panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.5193265247162415,0.10291766096650928,0.0010282320920731779,-0.29381074122162176,-0.5457412634507226,-0.04188021899252026,0.00011051549677567875
1,4.518345256676808,0.1025934917180181,0.0010386231726071525,-0.030366315548152834,-0.04243542226245567,-0.01829720883385022,1.0081578265272914e-06
2,4.517354147688581,0.10226585738525719,0.001049094529584017,-0.009788772312554483,-0.019422272198388102,-0.0001552724267206429,1.3297780581925987e-07
3,4.5163531670318395,0.10193459483126253,0.0010596465151854972,0.001605581360379249,-0.0018669443386940543,0.005078107059452552,6.990879863252742e-09
4,4.51534228648437,0.10159953271154623,0.001070279480539812,0.005125957287012373,0.002762821157508366,0.007489093416516157,3.011435623841594e-08
5,4.514321480495074,0.10126049118879712,0.0010809937756984668,0.00645329615665835,0.004552936254285989,0.008353656059030934,4.6319308298021546e-08
6,4.513290726370018,0.10091728164184502,0.0010917897496035445,0.006715795771585542,0.00477912096035249,0.00865247058281815,5.0606801463783054e-08
7,4.512250004400145,0.1005697065831318,0.0011026677500620653,0.006517839761867039,0.0044235736196751585,0.008612105904059142,4.845587278365204e-08
8,4.511199288227546,0.100217588683151,0.0011136281237291604,0.00591216051816712,0.003950206694657288,0.007874114341676508,4.0354241188329146e-08
9,4.510138524343248,0.09986083161671205,0.0011246712160468645,0.0048557612886210855,0.0032497186152715685,0.0064618039619708245,2.7484949913444858e-08
10,4.509067637554836,0.09949940293527362,0.0011357973712651213,0.003229340364150568,0.0019347494690862277,0.004523931259214464,1.247934007721508e-08
11,4.507986549556309,0.09913327827493613,0.001147006932370809,0.0010985065989757015,9.798087587942206e-05,0.002099032322072203,1.7668502305091273e-09
12,4.5068951811802735,0.09876243461066939,0.0011583002410822548,-0.00150854277683532,-0.002221987617694765,-0.0007950979359758747,2.832471683538022e-09
13,4.505793452371723,0.09838685032171185,0.001169677637813115,-0.0045717707553663,-0.0050072969464707295,-0.004136244564261871,2.452149106438224e-08
14,4.50468128215889,0.09800650526549505,0.0011811394616619406,-0.008144861797372949,-0.008235616136669455,-0.008054107458077109,7.835858621271085e-08
15,4.50355859008181,0.09762137660869355,0.0011926860503427069,-0.011869390366879173,-0.01206888122185501,-0.01166989951190378,1.6804432785102609e-07
16,4.502425339514714,0.09723131317557171,0.001204317740197584,-0.01505700305652602,-0.016542167044564682,-0.013571839068487357,2.7392035795147436e-07
17,4.501281589330263,0.0968358877456669,0.001216034866185884,-0.017027344629910957,-0.020402630324960258,-0.013652058934861211,3.5718346848642556e-07
18,4.5001274603130454,0.09643449896293262,0.0012278377617499006,-0.017296336366082743,-0.022552301086733895,-0.012040371645432035,3.786303443310138e-07
19,4.498963089950439,0.09602650656353773,0.0012397267589289137,-0.015867605195465595,-0.02306423881468267,-0.008670971576248299,3.3354196326538107e-07
20,4.497788631392405,0.09561123804534835,0.0012517021882106941,-0.012680135996083974,-0.021872503031086676,-0.0034877689610814944,2.3651211516726192e-07
21,4.496604255113966,0.0951879879181192,0.001263764378628085,-0.007687727171292957,-0.018920639035405307,0.003545184692819614,1.2784314431919447e-07
22,4.495410150722025,0.09475601701532983,0.0012759136574852544,-0.0007337972076424393,-0.014172074473780993,0.012704480058496337,7.749162541370237e-08
23,4.4942065195318435,0.09431457727722103,0.0012881503509464722,0.007236429684010837,-0.00717068964831169,0.021643549016333363,1.5658018464988232e-07
24,4.492993452783853,0.09386324040160024,0.0013004747830748825,0.014985453203119947,0.0018471563911708344,0.02812375001506906,3.6686665266240246e-07
25,4.491770842816818,0.09340211963119033,0.0013128872764341748,0.021114135348001994,0.009994185119504895,0.03223408557649887,6.394082376622616e-07
26,4.49053848498535,0.09293157531721091,0.0013253881520922377,0.025007039953594656,0.01584576634781043,0.034168313559379104,8.659136659152346e-07
27,4.489296156491086,0.09245199835419698,0.0013379777291351214,0.026701445302796056,0.019565823993332954,0.0338370666122596,9.766428549350641e-07
28,4.488043617815798,0.09196380680347427,0.0013506563251591995,0.02612166487233014,0.02106591347769915,0.031177416266961133,9.331165670105884e-07
29,4.486780612598244,0.09146744696586427,0.0013634242558590696,0.023195782628917527,0.02028434968375703,0.026107215574078024,7.374350214418127e-07
30,4.485506867558478,0.09096339458058161,0.001376281835346137,0.017797922724866355,0.017140548787119236,0.018455296662613696,4.3615761427645645e-07
31,4.484222116314207,0.0904520963996456,0.0013892293756465133,0.011167099072282971,0.011076285596661739,0.011257912547903759,1.7324642036361102e-07
32,4.482926274604241,0.08993353539974085,0.0014022671872839908,0.004536892290835537,0.0027177602336736495,0.006356024347997646,3.041022828862066e-08
33,4.481619507330154,0.08940707384356716,0.001415395578623963,-0.0005779676730830463,-0.0045935884580317055,0.003437653111865391,8.080658573667714e-09
34,4.480302073782127,0.08887185194093096,0.0014286148562538468,-0.003813589938207018,-0.009984657460776258,0.002357477584362666,3.891188715571421e-08
35,4.478974258152327,0.08832696812036014,0.001441925324823024,-0.00521315706177039,-0.01359496986197506,0.0031686557384351666,7.295459895182055e-08
36,4.477636371828588,0.08777147915646777,0.001455327287058857,-0.004735719910770708,-0.015370011023470465,0.00589857120192927,8.749877670441076e-08
37,4.476288756185324,0.08720439971349415,0.0014688210437078474,-0.002328654384965878,-0.015280490804669755,0.010623182034737777,9.009648420712978e-08
38,4.47493178556946,0.08662470210157652,0.0014824068935822118,0.0020040390760958093,-0.013247879870031287,0.017255958022223128,1.208999422241645e-07
39,4.473565838314967,0.08603138969182908,0.0014960851335118859,0.0072744088445502175,-0.008912642123891201,0.023461459812991192,2.0983675725299055e-07
40,4.472191147799863,0.08542383451747015,0.0015098560580010666,0.012599898646910912,-0.00304554329449358,0.028245340588315404,3.628950063792517e-07
41,4.470807776248712,0.08480181721284427,0.0015237199595979241,0.016906927262057447,0.001960527710094251,0.031853326814020644,5.490102322562436e-07
42,4.469415745988886,0.08416521204654404,0.0015376771286984572,0.020047986788922945,0.005798385993861954,0.03429758758398327,7.221016090213795e-07
43,4.468015078428676,0.08351389616816915,0.001551727853599786,0.021997600626729286,0.008480027377428145,0.035515173876030204,8.453855173491684e-07
44,4.4666057939357895,0.08284774967116548,0.001565872420410889,0.022698349198993606,0.00994235668164789,0.03545434171633821,8.916915377582534e-07
45,4.465187911712329,0.0821666556582954,0.0015801111130693234,0.02206556959581185,0.010133475103654588,0.03399766408796978,8.443286672405259e-07
46,4.463761449687006,0.0814705002675291,0.0015944442130584621,0.020124254901028316,0.008935588020390961,0.03131292178166545,7.122611753703769e-07
47,4.462326461025867,0.08075909939476017,0.0016088720005463,0.017491999304934946,0.006105951409964172,0.028878047199905943,5.617924709634652e-07
48,4.46088315126322,0.08003197117555144,0.001623394751591523,0.014693241660509004,0.002281521103625117,0.02710496221739267,4.3383864259214244e-07
49,4.459431877927272,0.07928835341765306,0.001638012741948764,0.012311030102094556,-0.001136962709970435,0.025759022914159546,3.4700366117897765e-07
50,4.457973050532245,0.07852741625698453,0.0016527262436638608,0.010319315045857813,-0.004151231406745559,0.024789861498462518,2.91354428800701e-07
51,4.456507112617114,0.07774830330462144,0.0016675355271664803,0.008676829765212446,-0.006809316267101906,0.024162975797526798,2.588475618413133e-07
52,4.455034543965144,0.07695013211022991,0.001682440860274286,0.007349068803841785,-0.009142820471728541,0.023840958079412555,2.433980736071379e-07
53,4.4535558628746506,0.0761319948673746,0.0016974425085460167,0.00629579425465554,-0.011185737386222527,0.023777325895533608,2.401966159787347e-07
54,4.4520716284883,0.07529295934522952,0.001712540735102744,0.005488537346358235,-0.01298071571121362,0.023957790403929646,2.4631212807745023e-07
55,4.450582447649698,0.07443206240251826,0.001727735800443546,0.00493999016115465,-0.014577528299755116,0.02445750862206486,2.6154696941913035e-07
56,4.449088988842925,0.07354829271246523,0.0017430279612069004,0.004662811719102766,-0.015951752026633237,0.025277375464839658,2.8480244753559057e-07
57,4.447591985555048,0.07264059328808699,0.001758417472935459,0.004673240255242739,-0.017033078203398055,0.026379558713883533,3.1457020907719436e-07
58,4.446092232143089,0.07170787700500697,0.0017739045883182576,0.004947353611882033,-0.01784393709428489,0.02773864431804851,3.5056603482176326e-07
59,4.44459058653951,0.07074903029955829,0.0017894895580033942,0.005462921264800524,-0.018403829583458986,0.029329672113060035,3.931820659566926e-07
60,4.443087974127861,0.06976291538459412,0.001805172629601048,0.006195040737711821,-0.018730689906530706,0.031120771381953904,4.431263382237286e-07
61,4.4415853915628185,0.06874837308656481,0.0018209540496348124,0.007138684829001374,-0.018847962200411406,0.03312533185841415,5.026976050817564e-07
62,4.440083910007617,0.06770422701491782,0.0018368340607251507,0.008174875891310052,-0.01872938433234861,0.035079136114970044,5.659438845483037e-07
63,4.438584640678592,0.06662933987889764,0.0018528128997743424,0.008996786976228854,-0.018379008856808543,0.03637258280926581,6.128244905170606e-07
64,4.437088672378166,0.06552270085463083,0.0018688908082777512,0.009315744084223532,-0.018254119994838724,0.036885608163286676,6.357011332605973e-07
65,4.435597098888394,0.06438338309785985,0.0018850680143146505,0.008910988924140106,-0.018851616404671923,0.03667359425295169,6.339982806798712e-07
66,4.434111080188177,0.06321046134015408,0.0019013447541135651,0.007782020493942721,-0.0201473944195123,0.03571143540739774,6.095278702384927e-07
67,4.432631850997065,0.06200300766566122,0.0019177212546333884,0.005907321685787448,-0.022157475196844523,0.03397211856842075,5.704083987673243e-07
68,4.431160723401363,0.06076009590717828,0.0019341977465829009,0.003269045651509206,-0.02489894161985129,0.0314370329228697,5.322238358494369e-07
69,4.429699089295733,0.0594808064922945,0.001950774446780874,-0.00019815422081759237,-0.028380099847874707,0.027983791406239078,5.165259634789567e-07
70,4.428248424712748,0.05816422943870021,0.0019674515865719337,-0.00430514869244325,-0.03272273029636397,0.024112432911477022,5.660763903134602e-07
71,4.426810401212975,0.0568093563359442,0.0019842293852155943,-0.008513467137150954,-0.03791868915769436,0.020891754883393343,7.157144826289948e-07
72,4.425387052351747,0.0554149351238668,0.002001108019345118,-0.01223472321247332,-0.04304886949611442,0.01857942307116689,9.329011950766148e-07
73,4.423980723747299,0.05397956802211386,0.00201808773286509,-0.015041146115930548,-0.04723755550405162,0.017155263272190524,1.1538867365533027e-06
74,4.422593960365527,0.05250186361306668,0.002035168711112936,-0.01684659035914926,-0.05042899766296394,0.016735816944666304,1.3426692485722774e-06
75,4.421229506022092,0.05098046294160748,0.0020523511827382607,-0.017514404241588455,-0.052472056616575724,0.01744324813339926,1.46558434038562e-06
76,4.41989031034535,0.04941405857370244,0.0020696353206243064,-0.016914274895242443,-0.05320421766946115,0.019375667878976266,1.5006498207710443e-06
77,4.418579531958176,0.04780141776478813,0.0020870214169853778,-0.014809181140535976,-0.05247825748840995,0.022859895207338887,1.4448413449973857e-06
78,4.417300527644692,0.04614141671428771,0.0021045095512066776,-0.011605916068068378,-0.04988392141510145,0.026672089278965583,1.311318187363376e-06
79,4.4160564998091845,0.04443331444949688,0.002122099964389708,-0.008395230927229935,-0.04558935955796928,0.02879889770350985,1.1281386952794318e-06
80,4.414850104898427,0.04267699252230349,0.0021397929323878516,-0.006296402905197507,-0.04170555749088933,0.029112751680492988,9.791280884465722e-07
81,4.4136837334449055,0.04087268348516173,0.002157588469618559,-0.005686536812039122,-0.03947685882082519,0.02810378519674739,8.909372961903784e-07
82,4.412559862954346,0.03902070135871653,0.0021754868829045536,-0.006226343615965302,-0.03846251351433816,0.026009826282408444,8.379052444240886e-07
83,4.411481080459409,0.03712143751117729,0.0021934883042471843,-0.007650240262187413,-0.03840222109142877,0.02310174056705394,8.198256514422077e-07
84,4.410450083276327,0.035175373201599726,0.002211592925799217,-0.009674891578531852,-0.039005883733693736,0.01965610057663092,8.412292643202566e-07
85,4.409469679186991,0.03318309251673822,0.0022298009493893706,-0.01199228602314939,-0.03997442012424868,0.015989848077950786,9.026565747895233e-07
86,4.40854278224305,0.031145297653019335,0.002248112496440985,-0.014368676742078534,-0.040964373715490776,0.012227020231333263,9.941960617500845e-07
87,4.407672350123509,0.029062847255209648,0.002266527762601442,-0.01662795067972045,-0.041739985739825514,0.008484084380384616,1.1031043570387445e-06
88,4.40686134835569,0.0269367761370896,0.0022850468869769465,-0.018528205345488935,-0.042236197772697714,0.005179787081718956,1.2125617186075868e-06
89,4.406112836743687,0.024768266345688482,0.002303670005065374,-0.019636369969117773,-0.04211597913947607,0.0028432392012405217,1.2763052916276074e-06
90,4.405430037306925,0.022558638715595245,0.002322397272504042,-0.019414206856695593,-0.04081783724556853,0.0019894235321746834,1.2299800524408315e-06
91,4.404816338166011,0.020309376022494705,0.0023412289523452334,-0.017305757458321303,-0.037784820270285735,0.00317330535364313,1.0284704573461939e-06
92,4.4042752926784114,0.018022149507637898,0.0023601648429032607,-0.01275543133970114,-0.03242081181629253,0.006909949136892912,6.88247886403452e-07
93,4.403810607276064,0.015698848166982603,0.002379206093216945,-0.005033215003615865,-0.024159651960707684,0.014093221953474178,3.5039388999885225e-07
94,4.40342607935011,0.013341616642934815,0.0023983510429920777,0.00541359307401823,-0.012042226421389302,0.02286941256942665,3.1388547520541593e-07
95,4.4031244190016245,0.010953004316078931,0.0024176015643253084,0.016105466152273706,0.0025439018704407346,0.029667030434104902,7.753039865602045e-07
96,4.402906259062494,0.008535925913040966,0.002436957472166502,0.02450566514444752,0.015385820962816155,0.033625509326077996,1.5310221307975798e-06
97,4.4027711272960754,0.006093333090247208,0.0024564181629993377,0.030173099421509697,0.025021794812944975,0.03532440403007353,2.2580900107932705e-06
98,4.4027183538242465,0.003628041011050927,0.002475984407852464,0.03354216845058566,0.032002603723173095,0.03508173317799734,2.7876295109022225e-06
99,4.402747159010455,0.0011427172171133905,0.0024956559822851233,0.03494412155873672,0.036656144475053054,0.033232098642419494,3.049862909684392e-06
100,4.402856690145434,-0.0013601164824424599,0.0025154331655134208,0.03472743300732972,0.03933439511348613,0.030120470901173313,3.0513947574053663e-06
101,4.403046063316476,-0.0038780776240346223,0.00253531586536875,0.033236213711410834,0.0404084480471143,0.02606397937570648,2.8440992955991683e-06
102,4.403314406717688,-0.006408911233655278,0.0025553045215272125,0.030937713535823974,0.04023067493561072,0.021644752136039003,2.51934754377578e-06
103,4.403661028482941,-0.00895045387716303,0.00257539893115841,0.028520739857244237,0.03949026571784664,0.017551213996641835,2.198213132079167e-06
104,4.404085464827036,-0.011500599268612063,0.002595599449048974,0.026459850211943525,0.03890106155488127,0.01401863886900756,1.951159483668806e-06
105,4.404587269445543,-0.014057305803980728,0.0026159061775563918,0.024862427588177027,0.038657662386929026,0.011067192789422364,1.7829401069691185e-06
106,4.405165902748564,-0.016618611638603696,0.0026363191329397528,0.023764446784542592,0.03877915926928388,0.008749734299801304,1.6869704052750106e-06
107,4.405820747480039,-0.019182636303283644,0.002656838462778368,0.023228094884578887,0.03932564564627228,0.007130544122885496,1.662972153304704e-06
108,4.406551130344985,-0.02174757878710356,0.002677464154828375,0.023324556800940144,0.04037200478074787,0.0062771088211324155,1.7160049233473662e-06
109,4.407356339506412,-0.02431171426166975,0.002698196518541489,0.02414740875357868,0.041997273934237356,0.00629754357292267,1.8598756163326023e-06
110,4.408235630129486,-0.026873392588735556,0.0027190352045855415,0.025660610977904064,0.044312839265247206,0.007008382690560033,2.1057173767256048e-06
111,4.409188017060628,-0.029431118835508176,0.0027399807901540897,0.027318709757990334,0.0468789864505581,0.0077584330654234535,2.394323201509284e-06
112,4.410212113313191,-0.03198363922024689,0.0027610331569508746,0.028603892006829668,0.04903787557162165,0.0081699084420368,2.6433170588002183e-06
113,4.411306301982206,-0.03452990899825788,0.0027821923323233574,0.029345362115058116,0.0505467104154258,0.008144013814690432,2.8127482258576824e-06
114,4.412468882555419,-0.03706905040702409,0.0028034584625676586,0.029456353637007826,0.05132954363104458,0.007583163642970181,2.8795880117971492e-06
115,4.413698097723297,-0.03960034634167817,0.002824831531324652,0.028849281398396265,0.05130330594113364,0.006395256855658005,2.825797934230187e-06
116,4.4149921501261336,-0.042123235496651285,0.002846311719446625,0.027447102639954313,0.05039296349005484,0.00450124178985245,2.6437898665157625e-06
117,4.416349220624777,-0.044637304322007576,0.002867898771690901,0.025170824729280117,0.04854261426691053,0.0017990351916497005,2.339203352767395e-06
118,4.417767505321846,-0.047142266225310245,0.0028895933658790725,0.022136861444926215,0.045706660846962066,-0.0014329379571100809,1.9511086778653867e-06
119,4.419245555117971,-0.049637752865986345,0.002911394820844703,0.019280331863080313,0.04276360321347861,-0.004202939487317092,1.6174327911257363e-06
120,4.420782434018015,-0.052123183855865736,0.0029333036441979692,0.017175390188092887,0.040501572138448516,-0.006150791762263186,1.3973210870166564e-06
121,4.422377372682091,-0.05459793674392182,0.002955319808909464,0.015771380684349356,0.03894704581091091,-0.00740428444221175,1.264207793937105e-06
122,4.424029570002902,-0.05706145961834751,0.002977443293137467,0.01494174691853667,0.037958988562291296,-0.00807549472521707,1.1905414352577358e-06
123,4.425738192399928,-0.05951327460360721,0.002999674166637588,0.014585555997574051,0.037434912663539155,-0.008263800668390608,1.160182408924394e-06
124,4.427502381836787,-0.061952975417797915,0.0030220124412848786,0.014608998830090592,0.03728019402691851,-0.008062196366737773,1.1627209308653274e-06
125,4.42932126122736,-0.06438022585686162,0.003044458154007925,0.014926288321912118,0.03740812320403952,-0.007555546560215287,1.1912103670956126e-06
126,4.431193939405182,-0.06679475803248017,0.003067011316039421,0.015454544433779027,0.03773903768015874,-0.006829948812599351,1.2402252263158177e-06
127,4.433119506292728,-0.0691963779955761,0.0030896719604990267,0.016086560237538183,0.03817117792922042,-0.005998057454144501,1.3018462565766167e-06
128,4.435097022158269,-0.07158497679261522,0.0031124401057053197,0.016698809907277568,0.03858161434827556,-0.0051839945337217586,1.3647094211204335e-06
129,4.4371255170579875,-0.07396053418119888,0.003135315755727684,0.017174879486763217,0.03885268791537522,-0.004502928941848783,1.4159679932396702e-06
130,4.439203996666658,-0.0763231169110182,0.0031582989231205534,0.01740542606817419,0.03887484799026186,-0.0040639958539139265,1.4420610201827948e-06
131,4.441331447014326,-0.07867287719072952,0.0031813895928287567,0.017286385427733197,0.03854451026367789,-0.003971739408211494,1.429891708663296e-06
132,4.443506838136411,-0.0810100515336648,0.0032045878106162417,0.016717694980357134,0.03776139669845513,-0.004326006737739974,1.3686595409997923e-06
133,4.445729128459123,-0.08333495820420417,0.0032278934338051462,0.015602954712706563,0.036434674291960345,-0.00522876486654722,1.2527638707029415e-06
134,4.447997286794868,-0.08564797679648978,0.0032513067407436693,0.013958064007392412,0.03451643177869457,-0.006600303763909299,1.0914952516433618e-06
135,4.450310495186461,-0.08794934109275283,0.003274827358045175,0.012405640392080919,0.03261020160663852,-0.007798920822477129,9.496170091849203e-07
