eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9878669062243292,0.046915192584020736,7.915165608760567,-3.4737137227864006,-0.9681476403781077,body
-0.9636007186729876,0.14074557775206195,7.936764377844413,-3.4973575387178912,-0.9681476403781077,body
-0.939334531121646,0.2345759629201032,7.9479835150388,-3.5124886726927986,-0.9681476403781077,body
-0.9150683435703044,0.3284063480881446,7.96071843304953,-3.52278543063334,-0.9681476403781077,body
-0.8908021560189627,0.4222367332561858,7.975977469526552,-3.5291566222595576,-0.9681476403781077,body
-0.8665359684676213,0.516067118424227,7.994099997332394,-3.532043518663067,-0.9681476403781077,body
-0.8422697809162796,0.6098975035922685,8.015274918031542,-3.5317009848746252,-0.9681476403781077,body
-0.818003593364938,0.7037278887603098,8.039644171806934,-3.5282892699106654,-0.9681476403781077,body
-0.7937374058135964,0.7975582739283509,8.06733528034415,-3.5219133311286988,-0.9681476403781077,body
-0.7694712182622547,0.8913886590963924,8.09847552832862,-3.512642371759828,-0.9681476403781077,body
-0.7452050307109133,0.9852190442644336,8.133199943852386,-3.500520499550503,-0.9681476403781077,body
-0.7209388431595716,1.0790494294324748,8.17165673554888,-3.485572914273106,-0.9681476403781077,body
-0.69667265560823,1.1728798146005164,8.21401156662997,-3.467809644024638,-0.9681476403781077,body
-0.6724064680568884,1.2667101997685575,8.260451316211633,-3.4472278415046316,-0.9681476403781077,body
-0.6481402805055468,1.3605405849365988,8.311187707147141,-3.4238131797682616,-0.9681476403781077,body
-0.6238740929542052,1.4543709701046401,8.366461064574441,-3.3975406484540636,-0.9681476403781077,body
-0.5996079054028636,1.5482013552726814,8.426544419695219,-3.368374922916598,-0.9681476403781077,body
-0.575341717851522,1.6420317404407228,8.49174815490837,-3.3362704052552346,-0.9681476403781077,body
-0.5510755303001803,1.735862125608764,8.562425390815093,-3.301170991685586,-0.9681476403781077,body
-0.5268093427488387,1.8296925107768054,8.638978334937205,-3.2630095916855977,-0.9681476403781077,body
-0.5025431551974973,1.9235228959448465,8.721865850304706,-3.2217074036131415,-0.9681476403781077,body
-0.47827696764615557,2.017353281112888,8.811612557285072,-3.1771729347998887,-0.9681476403781077,body
-0.454010780094814,2.111183666280929,8.908819861646512,-3.129300738765223,-0.9681476403781077,body
-0.4297445925434724,2.2050140514489707,9.014179408897888,-3.077969826137144,-0.9681476403781077,body
-0.40547840499213084,2.2988444366170118,9.128489613282618,-3.0230416872785444,-0.9681476403781077,body
-0.3812122174407892,2.3926748217850533,9.252676109215258,-2.964357841498942,-0.9681476403781077,body
-0.3569460298894475,2.486505206953095,9.387817248798088,-2.9017367975664774,-0.9681476403781077,body
-0.332679842338106,2.5803355921211355,9.535176146698543,-2.834970269547419,-0.9681476403781077,body
-0.30841365478676436,2.674165977289177,9.696241302806795,-2.763818435716777,-0.9681476403781077,body
-0.2841474672354227,2.7679963624572186,9.872778573497563,-2.6880039487351906,-0.9681476403781077,body
-0.2598812796840812,2.8618267476252592,10.066898313599216,-2.607204290592715,-0.9681476403781077,body
-0.23561509213273957,2.955657132793301,10.281143013308819,-2.5210418970071258,-0.9681476403781077,body
-0.21134890458139793,3.0494875179613423,10.518602912521915,-2.4290712220759163,-0.9681476403781077,body
-0.1870827170300564,3.1433179031293834,10.783070181371828,-2.3307615230363923,-0.9681476403781077,body
-0.16281652947871478,3.237148288297425,11.079246689799735,-2.2254735271006627,-0.9681476403781077,body
-0.1385503419273731,3.3309786734654665,11.41302654576667,-2.1124271368889778,-0.9681476403781077,body
-0.11428415437603151,3.4248090586335076,11.791882501430837,-1.990655640179078,-0.9681476403781077,body
-0.09001796682468993,3.5186394438015487,12.22539330876306,-1.8589389379071117,-0.9681476403781077,body
-0.06575177927334835,3.61246982896959,12.725948857252973,-1.715702925245803,-0.9681476403781077,body
-0.04148559172200672,3.7063002141376318,13.309629425623942,-1.558861860518301,-0.9681476403781077,body
-0.017219404170665142,3.800130599305673,13.997055828171899,-1.385559669519726,-0.9681476403781077,body
0.00704678338067638,3.893960984473714,14.81319393186807,-1.1917208781256396,-0.9681476403781077,body
0.031312970932018014,3.987791369641755,15.781797459455479,-0.9712162610303705,-0.9681476403781077,body
0.05557915848335959,4.081621754809797,16.89583994604393,-0.7141830987425545,-0.9681476403781077,body
0.07984534603470117,4.175452139977837,17.97657840793681,-0.40335904191214755,-0.9681476403781077,body
0.10411153358604286,4.269282525145879,18.004740680224774,-0.00616732014342454,-0.9681476403781077,body
0.12837772113738444,4.363112910313921,13.257653796894253,0.5310690331105395,-0.9681476403781077,body
