lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06372799011587935,3.998364321704992,-4.133194450129647,0,4.503858488065982,0.16477700246439686,4.519814702489578,0.10307889920766893
0.0005141160460365889,0.06359744114453407,4.005542638980574,-4.132664017907104,9,4.504356228302833,0.16490572684208796,4.520279755874454,0.10333401426392175
0.0010282320920731779,0.06347096190654881,4.012495268436699,-4.132134572625292,9,4.504853968539684,0.16503445121977905,4.520745828239185,0.10358518921742509
0.001542348138109767,0.063348535421673,4.01922053457176,-4.131606080853368,10,4.505351708776535,0.16516317559747015,4.521212915332257,0.10383244050756849
0.0020564641841463558,0.06323014433938921,4.025716862504901,-4.131078509287458,10,4.505849449013386,0.16529189997516125,4.521681012809445,0.10407578493221445
0.0025705802301829446,0.06311577087849464,4.031982788278922,-4.130551824754413,10,4.506347189250237,0.16542062435285232,4.522150116218693,0.10431523970619247
0.0030846962762195334,0.06300539675928209,4.038016964807544,-4.130025994216136,10,4.506844929487087,0.16554934873054342,4.5226202209831285,0.10455082252695802
0.0035988123222561222,0.06289900312719482,4.043818168364194,-4.1295009847745625,10,4.507342669723938,0.1656780731082345,4.523091322381945,0.10478255164850567
0.0041129283682927115,0.06279657046663553,4.049385305719326,-4.12897676367737,10,4.50784040996079,0.1658067974859256,4.523563415528831,0.10501044596481487
0.0046270444143293,0.0626980785033838,4.054717422062081,-4.128453298324536,10,4.50833815019764,0.1659355218636167,4.524036495347524,0.10523452510432435
0.005141160460365889,0.06260350609381458,4.059813709878575,-4.12793055627587,10,4.508835890434491,0.1660642462413078,4.524510556544083,0.10545480953718475
0.005655276506402478,0.06251283109881066,4.064673519005825,-4.127408505259674,10,4.509333630671342,0.1661929706189989,4.524985593575317,0.1056713206973302
0.006169392552439067,0.0624260301945514,4.069296309179502,-4.12688711317518,10,4.509831370908192,0.16632169499669,4.525461600601407,0.10588408116566259
0.006683508598475656,0.062343078801276146,4.073681848083992,-4.126366348120248,10,4.510329111145044,0.1664504193743811,4.525938571468074,0.1060931147390192
0.0071976246445122445,0.062263950811512384,4.077829991300716,-4.125846178390683,221,4.5108268513818945,0.1665791437520722,4.526416499638526,0.10629844669328795
0.007711740690548833,0.062188618386276644,4.0817408316385,-4.125326572498603,95,4.511324591618745,0.16670786812976326,4.5268953781424415,0.10650010398071495
0.008225856736585423,0.06211705169281493,4.085414688520376,-4.124807499189324,66,4.511822331855596,0.16683659250745436,4.527375199510293,0.10669811548381067
0.008739972782622013,0.06204921859695048,4.088852128301349,-4.12428892746074,49,4.512320072092447,0.16696531688514546,4.527855955696326,0.10689251231320249
0.009254088828658602,0.06198508430183354,4.092053989321853,-4.123770826585811,38,4.512817812329297,0.16709404126283656,4.5283376379881055,0.10708332815737835
0.009768204874695192,0.061924610920648555,4.095021410143699,-4.123253166138583,30,4.513315552566149,0.16722276564052765,4.528820236899531,0.10727059969636937
0.010282320920731782,0.061867756969720925,4.097755863659022,-4.1227359160244905,24,4.5138132928029995,0.16735149001821875,4.5293037420439175,0.10745436709249723
0.010796436966768371,0.061814476764189316,4.100259197227632,-4.122219046515723,20,4.51431103303985,0.16748021439590985,4.529788141982691,0.10763467457545262
0.011310553012804961,0.06176471969478185,4.102533680709129,-4.121702528292667,16,4.514808773276701,0.16760893877360095,4.530273424044302,0.10781157114248269
0.011824669058841551,0.061718429359148785,4.104582063881777,-4.12118633249264,12,4.5153065135135515,0.16773766315129204,4.530759574106729,0.10798511139938924
0.01233878510487814,0.06167554251614988,4.106407645649702,-4.120670430767411,11,4.515804253750403,0.16786638752898314,4.531246576335657,0.108155356572933
0.01285290115091473,0.06163598782538006,4.108014357112933,-4.120154795351294,9,4.516301993987254,0.16799511190667424,4.531734412868872,0.10832237573115878
0.01336701719695132,0.06159968433014752,4.109406861702849,-4.119639399141996,11,4.516799734224104,0.1681238362843653,4.532223063436439,0.10848624725209671
0.01388113324298791,0.061566539640448247,4.110590674924247,-4.119124215796722,13,4.517297474460955,0.1682525606620564,4.532712504905748,0.10864706058291124
0.0143952492890245,0.06153644777965087,4.111572306212583,-4.118609219846371,15,4.517795214697806,0.1683812850397475,4.533202710742371,0.10880491832462788
0.014909365335061089,0.06150928668280568,4.112359423581755,-4.118094386830749,18,4.518292954934657,0.1685100094174386,4.533693650383684,0.10895993865413975
0.015423481381097679,0.06148491539224737,4.112961038066341,-4.117579693457374,20,4.518790695171508,0.1686387337951297,4.534185288536706,0.10911225803927785
0.015937597427134267,0.06146317111115565,4.113387696802946,-4.117065117785046,23,4.519288435408359,0.1687674581728208,4.534677584440368,0.10926203409139959
0.016451713473170856,0.06144386648316963,4.113651660410072,-4.116550639430347,25,4.519786175645209,0.1688961825505119,4.535170491184386,0.10940944819912374
0.016965829519207446,0.06142678778809039,4.113767017803697,-4.116036239789389,28,4.52028391588206,0.169024906928203,4.535663955257493,0.10955470727515654
0.017479945565244036,0.06141169515814197,4.113749665028324,-4.115521902257926,31,4.520781656118912,0.1691536313058941,4.5361579166015975,0.10969804354691931
0.017994061611280626,0.06139832624995758,4.113617051469972,-4.115007612420871,34,4.521279396355762,0.16928235568358518,4.536652309531163,0.10983971100152355
0.018508177657317215,0.06138640466152348,4.113387607523784,-4.114493358171434,37,4.521777136592613,0.16941108006127625,4.537147064840653,0.10997997723692665
0.019022293703353805,0.0613756532540321,4.1130798433775935,-4.113979129718745,40,4.522274876829464,0.16953980443896735,4.537642113140052,0.11011911056441126
0.019536409749390395,0.061365810388617985,4.1127112529642655,-4.113464919459423,42,4.522772617066314,0.16966852881665845,4.53813738892022,0.1102573642890276
0.020050525795426984,0.06135664502626352,4.1122972948855185,-4.112950721722497,44,4.523270357303166,0.16979725319434955,4.538632834333609,0.11039496209065539
0.020564641841463574,0.06134796647695773,4.111850733787362,-4.112436532432439,45,4.5237680975400165,0.16992597757204064,4.539128401635249,0.11053208858537879
0.021078757887500164,0.0613396268619514,4.111381471271674,-4.11192234875128,46,4.524265837776867,0.17005470194973174,4.539624053799261,0.11066888694165992
0.021592873933536753,0.061331517404036834,4.11089679209711,-4.111408168751572,47,4.524763578013718,0.17018342632742284,4.540119763590006,0.11080546247189577
0.022106989979573343,0.061323561352060685,4.110401836952666,-4.110893991148447,47,4.5252613182505685,0.17031215070511393,4.540615511790531,0.11094188948253428
0.022621106025609933,0.06131570619971933,4.109900122699826,-4.11037981509668,48,4.52575905848742,0.17044087508280503,4.541111285254307,0.11107821880742948
0.023135222071646522,0.0613079168077115,4.109394003261208,-4.10986564004534,48,4.526256798724271,0.17056959946049613,4.541607075183155,0.11121448446661295
0.023649338117683112,0.06130017001094438,4.1088850304004385,-4.109351465637525,48,4.5267545389611215,0.17069832383818723,4.542102875777,0.1113507088873146
0.024163454163719702,0.06129245069198617,4.108374216809785,-4.10883729164297,48,4.527252279197972,0.1708270482158783,4.542598683250739,0.1114869067054404
0.02467757020975629,0.06128474905112299,4.107862218963876,-4.108323117913512,48,4.527750019434823,0.1709557725935694,4.543094495150719,0.11162308740856022
0.02519168625579288,0.06127705876361676,4.107349460554783,-4.107808944353987,48,4.5282477596716735,0.1710844969712605,4.543590309893352,0.1117592571199543
0.02570580230182947,0.061269375759146885,4.106836214253204,-4.107294770903341,48,4.528745499908525,0.1712132213489516,4.544086126459513,0.11189541978029392
0.02621991834786606,0.06126169742311315,4.106322655211686,-4.10678059752243,48,4.529243240145376,0.17134194572664269,4.544581944194557,0.1120315779208981
