xi,eta,node_index
4.519814702489578,0.10307889920766893,0
4.518838346942904,0.10275642272534963,1
4.517852166410711,0.10243056071068657,2
4.516856128966449,0.10210115405982781,3
4.51585020509723,0.10176803560269726,4
4.51483436787151,0.10143102982039522,5
4.513808593118638,0.10108995255719903,6
4.512772859621399,0.10074461072649102,7
4.511727149178891,0.1003948024397726,8
4.510671427276202,0.10004037492652942,9
4.509605621410294,0.0996812883068947,10
4.508529653699378,0.09931751756365256,11
4.507443445413238,0.0989490389862197,12
4.506346916947309,0.09857583023511905,13
4.505239987796137,0.09819787040830463,14
4.5041225765216435,0.09781514012268547,15
4.502994603641977,0.09742761309470163,16
4.501856075387451,0.0970350132564418,17
4.500707103273075,0.09663676223489198,18
4.499547817353017,0.09623223569097325,19
4.498378362547861,0.09582077743610222,20
4.497198900236949,0.0954016986545945,21
4.496009609990983,0.09497427718164388,22
4.4948106914530666,0.09453775684901579,23
4.49360234761062,0.0940913977054263,24
4.492384557957085,0.09363508309777419,25
4.491157127676551,0.09316915616460647,26
4.489919842294148,0.09269399446981537,27
4.488672470688024,0.09221000223857861,28
4.487414764943572,0.09171761136836994,29
4.4861464602529155,0.0912172825633586,30
4.484867274864041,0.09070950659780462,31
4.483576957764374,0.0901946862014866,32
4.4822755914441075,0.08967238459799509,33
4.480963423216201,0.08914176308913924,34
4.4796407243480525,0.08860194079272268,35
4.478307791956601,0.08805199544799759,36
4.476964951700575,0.08749096286493793,37
4.475612560670075,0.08691783656205038,38
4.474251010468844,0.08633156764110267,39
4.47288066616109,0.08573121174255549,40
4.471501629438635,0.0851164572923848,41
4.47011392305879,0.08448717713330373,42
4.468717568918984,0.08384324695978435,43
4.46731258793837,0.08318454537655395,44
4.46589899993321,0.08251095396577701,45
4.464476823491447,0.08182235735081377,46
4.463046075882564,0.08111864318424443,47
4.46160684616917,0.08039955560527591,48
4.46015945635727,0.07966438674582699,49
4.458704299497273,0.07891232008947913,50
4.457241801567217,0.07814251242448995,51
4.455772423667011,0.07735409418475293,52
4.4542966642632775,0.07654617003570689,53
4.452815061486024,0.07571781969904229,54
4.451328195490576,0.07486809899141675,55
4.449836699808818,0.07399602581361979,56
4.448341277877031,0.07310055961131066,57
4.446842693233067,0.07218062696486331,58
4.445341771053112,0.07123512704515064,59
4.443839402025908,0.07026293355396594,60
4.442336546229814,0.0692628972152223,61
4.440834236895823,0.06823384895790732,62
4.439333583119412,0.06717460507192831,63
4.437835698237771,0.06608407468586698,64
4.43634164651856,0.06496132702339469,65
4.434852551258229,0.063805439172325,66
4.433369609118125,0.06261548350798317,67
4.431894092876004,0.06139053182333928,68
4.430427353926722,0.06012965999101728,69
4.428970824664745,0.058831952993571725,70
4.42752602476075,0.05749650588382871,71
4.4260947776652,0.056122206788059695,72
4.4246793270382945,0.0547076634596739,73
4.423282120456304,0.053251472584553816,74
4.421905800274748,0.05175225464157954,75
4.420553211769436,0.05020867124163542,76
4.419227408921265,0.04861944590576945,77
4.417931654995087,0.046983389623806805,78
4.416669400294298,0.045299443804768615,79
4.415443599324071,0.04356718509422514,80
4.414256610472784,0.04178679995038184,81
4.413110856417027,0.03995856701994162,82
4.412008869491665,0.038082835697491435,83
4.410953291427154,0.03616003932486315,84
4.4099468751255,0.0341907070783363,85
4.408992483248481,0.03217547795514014,86
4.4080930812376184,0.03011511735089853,87
4.4072516190094,0.028010577159520766,88
4.4064710777019815,0.025862975114658432,89
4.4057545957853925,0.02367355757671853,90
4.405105478828458,0.021443719854471962,91
4.4045271975035645,0.019175032190517444,92
4.4040233878532575,0.01686926682475835,93
4.403597826698872,0.014528429509206856,94
4.4032543320013495,0.012154803776662775,95
4.4029945060019005,0.009751204855495087,96
4.402818012123087,0.007320646970586842,97
4.402724242469064,0.004866019209907576,98
4.40271246517943,0.002390062812194278,99
4.40278185284148,-0.00010462837796749716,100
4.402931527449388,-0.0026156045869174228,101
4.403160599183565,-0.0051405506611518215,102
4.403468214251811,-0.007677271806158735,103
4.403853842714071,-0.010223635948167324,104
4.404317086940002,-0.0127775625890568,105
4.404857451951084,-0.015337049018904654,106
4.405474353546045,-0.01790017425830274,107
4.406167141414033,-0.02046509834826455,108
4.406935119275936,-0.02303005922594257,109
4.407777559736888,-0.02559336929739693,110
4.408693700522083,-0.02815341588007418,111
4.409682333599172,-0.030708821790942167,112
4.410741893027211,-0.03325845664955161,113
4.411870710937202,-0.03580136134696415,114
4.413067054173635,-0.03833673946708403,115
4.414329141272959,-0.040863953216272314,116
4.415655158979309,-0.04338251777703025,117
4.417043282270246,-0.0458920908669849,118
4.418491728373446,-0.04839244158363559,119
4.419999381862495,-0.050883064148337105,120
4.421565486173536,-0.05336330356339437,121
4.4231892591906465,-0.05583256992444927,122
4.424869880815157,-0.05829034931224574,123
4.426606503984698,-0.06073619989496868,124
4.428398259688876,-0.06316975094062714,125
4.430244262765844,-0.06559070077309612,126
4.4321436160445185,-0.06799881529186423,127
4.434095396540939,-0.07039394069928798,128
4.4360986477756,-0.07277601288594245,129
4.438152386340376,-0.07514505547645531,130
4.440255606992939,-0.0775011783455811,131
4.442407287035713,-0.07984457603587795,132
4.444606389237109,-0.08217552703145167,133
4.446851867681138,-0.08449438937695668,134
4.449142705908597,-0.08680156421602289,135
4.451478284464325,-0.08909711796948278,136
4.453858173633603,-0.09138096041185773,137
4.4562819340538065,-0.09365303858353406,138
4.458749110929037,-0.0959133444652542,139
4.461259237449699,-0.0981619130452779,140
4.463811835587024,-0.10039882296246123,141
4.466406418244502,-0.10262419540670058,142
4.469042501895817,-0.10483818048015756,143
4.471719709275372,-0.1070408321238532,144
4.474437707015905,-0.10923217550492842,145
4.4771961527085855,-0.11141226982554998,146
4.479994694143125,-0.11358121055861195,147
4.482832970586865,-0.11573912907029951,148
4.4857106133960745,-0.11788619297890969,149
4.488627246927708,-0.12002260599345442,150
4.491582493301523,-0.12214860233798121,151
4.494576005179872,-0.12426440078964308,152
4.497607443186667,-0.12637023449698104,153
4.500676459290816,-0.1284663747212193,154
4.503782696869585,-0.1305531318265205,155
4.506925791366773,-0.13263085528610727,156
4.510105370274167,-0.1346999346536724,157
4.513321054762695,-0.13676079771036156,158
4.516572493205721,-0.138813858314076,159
4.51985960666873,-0.14085911880609261,160
4.523182432084717,-0.1428964007847137,161
4.5265410042542245,-0.14492552910442438,162
4.529935353167955,-0.1469463366067067,163
4.533365504779391,-0.14895866323786855,164
4.536831481136442,-0.15096235615838272,165
4.54033329983526,-0.15295727116117402,166
4.543870953057456,-0.15494331023652227,167
4.54744426209765,-0.15692068747402044,168
4.5510529726416085,-0.15888977190377163,169
4.554696823116344,-0.16085096853088826,170
4.558375546232096,-0.16280471614207934,171
4.562088868754802,-0.1647514882674365,172
4.565836511334081,-0.16669179402776912,173
4.569618189436736,-0.16862617659820986,174
4.573433646832523,-0.17055514746928097,175
4.577282877067311,-0.17247874000291424,176
4.581165975060318,-0.1743967872025305,177
4.585083034836536,-0.17630912140876617,178
4.589034147577426,-0.17821557840207597,179
4.593019402110665,-0.18011599655636304,180
4.597038884883916,-0.18201021702261508,181
4.601092679698536,-0.18389808449305853,182
4.605180856074373,-0.18577947256649188,183
4.609303394673547,-0.18765444929095249,184
4.613460237939491,-0.18952317354671083,185
4.617651324220277,-0.1913858223503718,186
4.621876588424645,-0.1932425898137828,187
4.626135961914961,-0.1950936877889523,188
4.630429372525171,-0.1969393462271635,189
4.634756744734283,-0.1987798131239418,190
4.639118006257312,-0.2006153392474666,191
4.64351312958124,-0.20244607801007722,192
4.647942103398655,-0.20427215041775298,193
4.652404913658564,-0.20609368987199467,194
4.656901543249457,-0.20791084325581544,195
4.6614319721164374,-0.20972377094691594,196
4.665996177158527,-0.21153264737984118,197
4.670594132559476,-0.21333766045683883,198
4.675225822231205,-0.21513897988971992,199
4.679891318492781,-0.21693655191568742,200
4.6845907285784065,-0.21873023101538808,201
4.689324158842587,-0.22051987100995632,202
4.694091714146341,-0.22230532670958128,203
4.698893497981168,-0.22408645363279583,204
4.703729612512009,-0.225863107915955,205
4.708600158250926,-0.2276351472892421,206
4.713505221433529,-0.22940246608625908,207
4.718444793413473,-0.23116522274211043,208
4.723418825174739,-0.2329236955826975,209
4.72842726424543,-0.23467818175165508,210
4.733470055293665,-0.236428995743181,211
4.738547139953658,-0.23817647008428008,212
4.743658456700012,-0.23992095588226048,213
4.748803941183099,-0.2416628219310723,214
4.753983541306611,-0.24340240999131096,215
4.759197316389968,-0.24513973572190687,216
4.7644453712971115,-0.24687467751990866,217
4.769727810537719,-0.24860711197778187,218
4.775044737443347,-0.2503369163829878,219
4.780396254350394,-0.25206396817738785,220
4.785782462570315,-0.2537881450533678,221
4.791203462275413,-0.2555093253390342,222
4.796659348312575,-0.25722740128462784,223
4.802150181979595,-0.2589423699433158,224
4.80767600944154,-0.26065427713476036,225
4.813236875010873,-0.2623631758062286,226
4.818832821393983,-0.26406912538047833,227
4.8244638896265055,-0.26577219210618297,228
4.830130119103208,-0.26747244909786505,229
4.83583154751059,-0.269169976704449,230
4.841568208883074,-0.2708648692151107,231
4.847340119899351,-0.2725572819575202,232
4.853147288539436,-0.2742474032684305,233
4.858989720633559,-0.2759354326512533,234
4.864867419959602,-0.2776215805653947,235
