xi,eta
4.519814702489578,0.10307889920766893
4.518838346942904,0.10275642272534963
4.517852166410711,0.10243056071068657
4.516856128966449,0.10210115405982781
4.51585020509723,0.10176803560269726
4.51483436787151,0.10143102982039522
4.513808593118638,0.10108995255719903
4.512772859621399,0.10074461072649102
4.511727149178891,0.1003948024397726
4.510671427276202,0.10004037492652942
4.509605621410294,0.0996812883068947
4.508529653699378,0.09931751756365256
4.507443445413238,0.0989490389862197
4.506346916947309,0.09857583023511905
4.505239987796137,0.09819787040830463
4.5041225765216435,0.09781514012268547
4.502994603641977,0.09742761309470163
4.501856075387451,0.0970350132564418
4.500707103273075,0.09663676223489198
4.499547817353017,0.09623223569097325
4.498378362547861,0.09582077743610222
4.497198900236949,0.0954016986545945
4.496009609990983,0.09497427718164388
4.4948106914530666,0.09453775684901579
4.49360234761062,0.0940913977054263
4.492384557957085,0.09363508309777419
4.491157127676551,0.09316915616460647
4.489919842294148,0.09269399446981537
4.488672470688024,0.09221000223857861
4.487414764943572,0.09171761136836994
4.4861464602529155,0.0912172825633586
4.484867274864041,0.09070950659780462
4.483576957764374,0.0901946862014866
4.4822755914441075,0.08967238459799509
4.480963423216201,0.08914176308913924
4.4796407243480525,0.08860194079272268
4.478307791956601,0.08805199544799759
4.476964951700575,0.08749096286493793
4.475612560670075,0.08691783656205038
4.474251010468844,0.08633156764110267
4.47288066616109,0.08573121174255549
4.471501629438635,0.0851164572923848
4.47011392305879,0.08448717713330373
4.468717568918984,0.08384324695978435
4.46731258793837,0.08318454537655395
4.46589899993321,0.08251095396577701
4.464476823491447,0.08182235735081377
4.463046075882564,0.08111864318424443
4.46160684616917,0.08039955560527591
4.46015945635727,0.07966438674582699
4.458704299497273,0.07891232008947913
4.457241801567217,0.07814251242448995
4.455772423667011,0.07735409418475293
4.4542966642632775,0.07654617003570689
4.452815061486024,0.07571781969904229
4.451328195490576,0.07486809899141675
4.449836699808818,0.07399602581361979
4.448341277877031,0.07310055961131066
4.446842693233067,0.07218062696486331
4.445341771053112,0.07123512704515064
4.443839402025908,0.07026293355396594
4.442336546229814,0.0692628972152223
4.440834236895823,0.06823384895790732
4.439333583119412,0.06717460507192831
4.437835698237771,0.06608407468586698
4.43634164651856,0.06496132702339469
4.434852551258229,0.063805439172325
4.433369609118125,0.06261548350798317
4.431894092876004,0.06139053182333928
4.430427353926722,0.06012965999101728
4.428970824664745,0.058831952993571725
