xi,eta,node_index
1.4247538248759066,-0.4814320165882485,141
1.4925992451080925,-0.4567383030924508,142
1.5604446653402786,-0.43204458959665315,143
1.6282900855724647,-0.4073508761008554,144
1.6961355058046506,-0.3826571626050578,145
1.7639809260368366,-0.35796344910926003,146
1.8318263462690227,-0.3332697356134623,147
1.8996717665012086,-0.30857602211766477,148
1.9675171867333947,-0.28388230862186703,149
2.035362606965581,-0.2591885951260693,150
2.1032080271977667,-0.23449488163027166,151
2.1710534474299528,-0.20980116813447391,152
2.238898867662139,-0.18510745463867617,153
2.3067442878943245,-0.16041374114287854,154
2.374589708126511,-0.1357200276470808,155
2.442435128358697,-0.11102631415128306,156
2.510280548590883,-0.08633260065548554,157
2.578125968823069,-0.061638887159687794,158
2.645971389055255,-0.03694517366389005,159
2.713816809287441,-0.01225146016809242,160
2.781662229519627,0.012442253327705322,161
2.8495076497518133,0.03713596682350295,162
2.917353069983999,0.061829680319300584,163
2.985198490216185,0.08652339381509844,164
3.053043910448371,0.11121710731089607,165
3.120889330680557,0.1359108208066937,166
3.1887347509127433,0.16060453430249155,167
3.2565801711449294,0.18529824779828918,168
3.2727845080079896,0.19119614408246563,169
3.2889888448710494,0.19709404036664208,170
3.3051931817341096,0.20299193665081852,171
3.32139751859717,0.20888983293499497,172
3.33760185546023,0.2147877292191714,173
3.3538061923232902,0.22068562550334786,174
3.37001052918635,0.2265835217875243,175
3.3862148660494102,0.23248141807170075,176
3.4024192029124705,0.2383793143558772,177
3.4186235397755307,0.24427721064005364,178
3.4348278766385905,0.2501751069242301,179
3.4510322135016507,0.25607300320840654,180
3.467236550364711,0.261970899492583,181
3.483440887227771,0.2678687957767595,182
3.499645224090831,0.2737666920609359,183
3.515849560953891,0.2796645883451123,184
3.5320538978169513,0.28556248462928874,185
3.548258234680011,0.29146038091346516,186
3.5644625715430713,0.29735827719764163,187
3.5806669084061316,0.30325617348181805,188
3.5968712452691913,0.30915406976599447,189
3.6130755821322516,0.3150519660501709,190
3.6292799189953113,0.3209498623343473,191
3.6454842558583715,0.3268477586185238,192
3.6616885927214318,0.3327456549027002,193
3.677892929584492,0.3386435511868766,194
3.6940972664475518,0.34454144747105303,195
3.710301603310612,0.35043934375522945,196
3.7265059401736718,0.3563372400394059,197
3.742710277036732,0.36223513632358234,198
3.758914613899792,0.36813303260775876,199
3.7751189507628524,0.37403092889193523,200
3.791323287625912,0.37992882517611165,201
3.8075276244889724,0.38582672146028807,202
3.823731961352032,0.39172461774446454,203
3.8399362982150924,0.3976225140286409,204
3.8561406350781526,0.4035204103128174,205
3.872344971941213,0.4094183065969938,206
3.8885493088042726,0.4153162028811702,207
3.904753645667333,0.4212140991653467,208
3.9209579825303926,0.42711199544952305,209
3.937162319393453,0.4330098917336995,210
3.953366656256513,0.43890778801787594,211
3.969570993119573,0.44480568430205236,212
3.985775329982633,0.4507035805862288,213
4.001979666845693,0.45660147687040525,214
4.018184003708753,0.46249937315458167,215
4.034388340571813,0.4683972694387581,216
4.0505926774348735,0.4742951657229345,217
4.066797014297934,0.480193062007111,218
4.083001351160993,0.4860909582912874,219
4.099205688024053,0.4919888545754638,220
4.1154100248871135,0.49788675085964024,221
4.131614361750174,0.5037846471438167,222
4.147818698613234,0.5096825434279931,223
4.164023035476294,0.5155804397121695,224
4.1802273723393535,0.521478335996346,225
4.196431709202414,0.5273762322805224,226
4.212636046065474,0.5332741285646989,227
4.228840382928534,0.5391720248488753,228
4.245044719791594,0.5450699211330517,229
4.261249056654655,0.5509678174172281,230
4.277453393517714,0.5568657137014046,231
4.293657730380774,0.5627636099855811,232
4.309862067243834,0.5686615062697574,233
4.326066404106895,0.5745594025539339,234
4.342270740969955,0.5804572988381103,235
4.358475077833015,0.5863551951222867,236
4.374679414696075,0.5922530914064632,237
4.390883751559135,0.5981509876906397,238
4.407088088422195,0.604048883974816,239
4.423292425285255,0.6099467802589924,240
4.439496762148315,0.6158446765431689,241
4.455701099011375,0.6217425728273454,242
4.471905435874435,0.6276404691115218,243
4.488109772737495,0.6335383653956982,244
4.504314109600555,0.6394362616798746,245
4.5205184464636154,0.645334157964051,246
4.536722783326676,0.6512320542482275,247
4.552927120189736,0.657129950532404,248
4.569131457052795,0.6630278468165803,249
4.585335793915855,0.6689257431007567,250
4.601540130778916,0.6748236393849332,251
4.617744467641976,0.6807215356691096,252
4.633948804505036,0.686619431953286,253
4.650153141368095,0.6925173282374625,254
4.666357478231156,0.698415224521639,255
4.682561815094216,0.7043131208058153,256
4.698766151957276,0.7102110170899918,257
4.714970488820336,0.7161089133741682,258
4.7311748256833965,0.7220068096583446,259
4.747379162546457,0.7279047059425211,260
4.763583499409516,0.7338026022266975,261
4.779787836272576,0.7397004985108739,262
4.7959921731356365,0.7455983947950503,263
4.812196509998697,0.7514962910792268,264
4.828400846861756,0.7573941873634032,265
4.844605183724816,0.7632920836475796,266
4.8608095205878765,0.7691899799317561,267
4.877013857450937,0.7750878762159324,268
4.893218194313997,0.7809857725001089,269
4.909422531177057,0.7868836687842854,270
4.925626868040117,0.7927815650684618,271
4.941831204903177,0.7986794613526382,272
4.958035541766237,0.8045773576368147,273
4.974239878629297,0.8104752539209911,274
4.990444215492357,0.8163731502051675,275
5.006648552355418,0.8222710464893439,276
5.022852889218477,0.8281689427735204,277
5.039057226081537,0.8340668390576969,278
5.055261562944597,0.8399647353418732,279
5.071465899807658,0.8458626316260497,280
5.087670236670718,0.851760527910226,281
5.103874573533778,0.8576584241944025,282
5.120078910396838,0.863556320478579,283
5.136283247259898,0.8694542167627554,284
5.152487584122959,0.875352113046932,285
5.168691920986019,0.8812500093311085,286
5.184896257849079,0.8871479056152851,287
5.201100594712139,0.8930458018994617,288
5.2173049315752005,0.8989436981836383,289
5.233509268438261,0.9048415944678149,290
5.249713605301321,0.9107394907519915,291
5.265917942164382,0.916637387036168,292
5.282122279027442,0.9225352833203446,293
5.2983266158905025,0.9284331796045212,294
5.314530952753563,0.9343310758886978,295
5.330735289616624,0.9402289721728744,296
5.346939626479684,0.946126868457051,297
5.363143963342745,0.9520247647412275,298
5.379348300205805,0.9579226610254041,299
5.395552637068866,0.9638205573095807,300
5.411756973931926,0.9697184535937573,301
5.427961310794986,0.9756163498779339,302
5.444165647658047,0.9815142461621105,303
5.460369984521107,0.9874121424462871,304
5.476574321384168,0.9933100387304636,305
5.492778658247229,0.9992079350146402,306
5.508982995110289,1.0051058312988168,307
5.525187331973349,1.0110037275829935,308
5.541391668836409,1.01690162386717,309
5.55759600569947,1.0227995201513465,310
5.573800342562531,1.0286974164355231,311
5.590004679425592,1.0345953127196998,312
5.606209016288652,1.040493209003876,313
5.622413353151712,1.0463911052880528,314
5.638617690014772,1.0522890015722295,315
5.654822026877833,1.058186897856406,316
5.671026363740894,1.0640847941405824,317
5.687230700603955,1.0699826904247591,318
5.703435037467015,1.0758805867089358,319
5.719639374330075,1.0817784829931123,320
5.7358437111931355,1.0876763792772888,321
5.752048048056196,1.0935742755614655,322
5.768252384919257,1.0994721718456422,323
5.784456721782317,1.1053700681298186,324
5.800661058645378,1.1112679644139951,325
5.816865395508438,1.1171658606981718,326
5.833069732371499,1.1230637569823485,327
5.849274069234559,1.128961653266525,328
5.865478406097619,1.1348595495507015,329
5.88168274296068,1.1407574458348781,330
5.89788707982374,1.1466553421190548,331
5.9140914166868015,1.1525532384032313,332
5.930295753549862,1.1584511346874078,333
5.946500090412922,1.1643490309715845,334
5.962704427275982,1.1702469272557612,335
5.978908764139042,1.1761448235399377,336
5.9951131010021035,1.1820427198241141,337
6.011317437865164,1.1879406161082908,338
6.027521774728225,1.1938385123924673,339
6.043726111591285,1.199736408676644,340
6.059930448454345,1.2056343049608205,341
6.0761347853174055,1.2115322012449972,342
6.092339122180466,1.2174300975291736,343
6.108543459043527,1.2233279938133503,344
6.124747795906588,1.2292258900975268,345
6.140952132769648,1.2351237863817035,346
6.157156469632708,1.24102168266588,347
6.173360806495769,1.2469195789500567,348
6.189565143358829,1.2528174752342331,349
6.205769480221889,1.2587153715184098,350
6.22197381708495,1.2646132678025863,351
6.238178153948011,1.270511164086763,352
6.2543824908110714,1.2764090603709395,353
6.270586827674132,1.2823069566551162,354
6.286791164537192,1.2882048529392927,355
6.302995501400252,1.2941027492234694,356
6.311097669831783,1.2970516973655575,357
6.302996100221761,1.294101103974896,358
6.2867927873962755,1.288200394170605,359
6.270589474155045,1.2822996855085664,360
6.254386160687582,1.2763989774680953,361
6.238182847058972,1.2704982698703704,362
6.221979533305023,1.2645975626170096,363
6.205776219448464,1.2586968556455707,364
6.18957290550502,1.2527961489128443,365
6.173369591486229,1.2468954423871357,366
6.157166277400916,1.2409947360441942,367
6.140962963256054,1.2350940298648634,368
6.124759649057289,1.2291933238336255,369
6.1085563348092915,1.2232926179376546,370
6.092353020515984,1.2173919121661703,371
6.076149706180711,1.2114912065099857,372
6.059946391806357,1.2055905009611763,373
6.043743077395435,1.1996897955128385,374
6.027539762950154,1.1937890901589019,375
6.011336448472469,1.187888384893989,376
5.99513313396413,1.1819876797133013,377
5.978929819426702,1.1760869746125322,378
5.962726504861602,1.1701862695877934,379
5.9465231902701134,1.164285564635557,380
5.930319875653407,1.1583848597526092,381
5.91411656101255,1.1524841549360085,382
5.897913246348529,1.1465834501830527,383
5.881709931662249,1.1406827454912514,384
5.86550661695455,1.1347820408583016,385
5.8493033022262075,1.1288813362820678,386
5.8330999874779454,1.1229806317605637,387
5.8168966727104365,1.1170799272919372,388
5.800693357924312,1.111179222874458,389
5.784490043120162,1.105278518506505,390
5.768286728298539,1.0993778141865573,391
5.752083413459964,1.0934771099131837,392
5.735880098604928,1.0875764056850363,393
5.719676783733894,1.0816757015008436,394
5.7034734688473,1.0757749973594026,395
5.687270153945561,1.069874293259575,396
5.671066839029066,1.0639735892002813,397
5.654863524098192,1.058072885180497,398
5.638660209153294,1.0521721811992477,399
5.622456894194706,1.0462714772556057,400
5.606253579222754,1.040370773348687,401
5.590050264237741,1.0344700694776494,402
5.573846949239961,1.0285693656416863,403
5.557643634229697,1.0226686618400282,404
5.541440319207213,1.0167679580719384,405
5.525237004172769,1.0108672543367105,406
5.509033689126612,1.0049665506336676,407
5.492830374068976,0.9990658469621604,408
5.476627059000089,0.9931651433215649,409
5.4604237439201695,0.9872644397112813,410
5.444220428829427,0.9813637361307328,411
5.428017113728063,0.9754630325793642,412
5.411813798616275,0.9695623290566403,413
5.395610483494248,0.9636616255620456,414
5.379407168362165,0.9577609220950826,415
5.363203853220198,0.951860218655271,416
5.347000538068517,0.9459595152421472,417
5.330797222907288,0.9400588118552627,418
5.314593907736664,0.9341581084941845,419
5.298390592556801,0.9282574051584929,420
5.282187277367846,0.9223567018477821,421
5.265983962169942,0.9164559985616589,422
5.249780646963226,0.9105552952997424,423
5.233577331747836,0.9046545920616634,424
5.217374016523899,0.8987538888470634,425
5.201170701291543,0.8928531856555949,426
5.184967386050891,0.8869524824869203,427
5.168764070802062,0.8810517793407119,428
5.1525607555451725,0.8751510762166511,429
5.1363574402803325,0.8692503731144284,430
5.120154125007656,0.8633496700337429,431
5.103950809727247,0.8574489669743014,432
5.087747494439209,0.851548263935819,433
5.071544179143643,0.8456475609180182,434
5.055340863840649,0.8397468579206288,435
5.039137548530321,0.8338461549433875,436
5.022934233212753,0.8279454519860376,437
5.006730917888038,0.8220447490483292,438
4.990527602556261,0.8161440461300185,439
4.97432428721751,0.8102433432308672,440
4.958120971871871,0.8043426403506435,441
4.941917656519425,0.7984419374891205,442
4.925714341160254,0.7925412346460772,443
4.909511025794434,0.7866405318212975,444
4.893307710422045,0.7807398290145701,445
4.877104395043159,0.774839126225689,446
4.860901079657852,0.7689384234544525,447
4.8446977642661935,0.7630377207006636,448
4.8284944488682555,0.7571370179641295,449
4.8122911334641065,0.7512363152446616,450
4.796087818053812,0.7453356125420755,451
4.779884502637439,0.7394349098561908,452
4.763681187215052,0.7335342071868306,453
4.747477871786714,0.7276335045338221,454
4.731274556352485,0.7217328018969957,455
4.715071240912427,0.7158320992761855,456
4.698867925466598,0.7099313966712292,457
4.682664610015058,0.7040306940819672,458
4.666461294557862,0.6981299915082434,459
4.650257979095065,0.6922292889499048,460
4.634054663626725,0.6863285864068013,461
4.617851348152892,0.6804278838787857,462
4.601648032673621,0.6745271813657138,463
4.585444717188961,0.6686264788674436,464
4.5692414016989655,0.6627257763838367,465
4.553038086203683,0.6568250739147563,466
4.5368347707031615,0.6509243714600684,467
4.520631455197449,0.645023669019642,468
4.504428139686593,0.6391229665933478,469
4.488224824170639,0.6332222641810591,470
4.472021508649632,0.6273215617826515,471
4.455818193123619,0.6214208593980025,472
4.439614877592642,0.6155201570269921,473
4.423411562056743,0.6096194546695023,474
4.407208246515965,0.6037187523254169,475
4.39100493097035,0.5978180499946221,476
4.37480161541994,0.5919173476770052,477
4.358598299864771,0.5860166453724563,478
4.342394984304887,0.580115943080867,479
4.326191668740324,0.5742152408021307,480
4.309988353171121,0.5683145385361421,481
4.293785037597316,0.5624138362827984,482
4.277581722018946,0.5565131340419976,483
4.261378406436047,0.5506124318136402,484
4.2451750908486545,0.5447117295976277,485
4.228971775256804,0.538811027393863,486
4.212768459660531,0.5329103252022512,487
4.196565144059868,0.5270096230226982,488
4.18036182845485,0.5211089208551115,489
4.1641585128455105,0.5152082186994003,490
4.14795519723188,0.509307516555475,491
4.131751881613993,0.5034068144232471,492
4.11554856599188,0.49750611230262987,493
4.0993452503655705,0.4916054101935375,494
4.083141934735099,0.4857047080958855,495
4.066938619100494,0.4798040060095908,496
4.050735303461784,0.47390330393457114,497
4.034531987818999,0.468002601870746,498
4.01832867217217,0.4621018998180355,499
4.002125356521324,0.4562011977763612,500
3.9859220408664893,0.45030049574564546,501
3.9697187252076933,0.4443997937258121,502
3.9535154095449645,0.4384990917167858,503
3.9373120938783286,0.4325983897184921,504
3.921108778207813,0.4266976877308579,505
3.9049054625334447,0.4207969857538109,506
3.8887021468552487,0.4148962837872797,507
3.872498831173251,0.4089955818311941,508
3.856295515487476,0.40309487988548454,509
3.8400921997979496,0.39719417795008255,510
3.8238888841046963,0.3912934760249207,511
3.8076855684077406,0.385392774109932,512
3.7914822527071057,0.3794920722050508,513
3.775278937002816,0.373591370310212,514
3.759075621294894,0.3676906684253514,515
3.7428723055833633,0.36178996655040574,516
3.7266689898682466,0.3558892646853124,517
3.710465674149567,0.34998856283000956,518
3.6942623584273453,0.3440878609844363,519
3.678059042701605,0.33818715914853226,520
3.661855726972367,0.332286457322238,521
3.6456524112396522,0.3263857555054947,522
3.6294490955034826,0.32048505369824426,523
3.613245779763879,0.31458435190042944,524
3.5970424640208614,0.30868365011199345,525
3.580839148274451,0.3027829483328803,526
3.564635832524667,0.29688224656303464,527
3.5484325167715296,0.2909815448024018,528
3.5322292010150593,0.28508084305092773,529
3.516025885255275,0.27918014130855906,530
3.499822569492195,0.2732794395752429,531
3.48361925372584,0.2673787378509272,532
3.4674159379562277,0.2614780361355602,533
3.4512126221833763,0.255577334429091,534
3.4350093064073053,0.2496766327314692,535
3.4188059906280324,0.24377593104264486,536
3.402602674845575,0.23787522936256875,537
3.386399359059951,0.23197452769119212,538
3.3701960432711786,0.22607382602846676,539
3.353992727479275,0.22017312437434497,540
3.337789411684257,0.2142724227287796,541
3.321586095886141,0.20837172109172403,542
3.305382780084945,0.2024710194631321,543
3.289179464280685,0.19657031784295817,544
3.272976148477871,0.19066961621881168,545
3.2569390569047854,0.18431221727691988,546
