eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.18824719594037742,3.2646823395764595,-4.4589126379690995,0.08869257756153365,-0.9396926207859084,shallow_jet_body
0.19414509222455384,3.2808866764395193,0.2836466772895818,0.19730527100497283,-0.9396926207859084,shallow_jet_body
0.2000429885087303,3.2970910133025795,0.046839674823687005,0.3070465777601536,-0.9396926207859084,shallow_jet_body
0.20594088479290673,3.3132953501656397,0.014246536659634046,0.41693607391504456,-0.9396926207859084,shallow_jet_body
0.2118387810770832,3.3294996870287,0.006983217414770593,0.5268529430281013,-0.9396926207859084,shallow_jet_body
0.21773667736125962,3.34570402389176,0.0037909734338512635,0.6367817678633862,-0.9396926207859084,shallow_jet_body
0.2236345736454361,3.3619083607548204,0.002281717651307247,0.7467160123561891,-0.9396926207859084,shallow_jet_body
0.22953246992961251,3.37811269761788,0.0014707863282978906,0.8566530974981691,-0.9396926207859084,shallow_jet_body
0.235430366213789,3.3943170344809404,0.0009986113750599657,0.9665918049425566,-0.9396926207859084,shallow_jet_body
0.2413282624979654,3.4105213713440006,0.0007059898431123202,1.0765315032152958,-0.9396926207859084,shallow_jet_body
0.24722615878214188,3.4267257082070604,0.0005155505881262457,1.186471839190623,-0.9396926207859084,shallow_jet_body
0.2531240550663183,3.4429300450701206,0.0003866114075563587,1.2964126032959586,-0.9396926207859084,shallow_jet_body
0.2590219513504948,3.459134381933181,0.00029641310351991024,1.4063536649956052,-0.9396926207859084,shallow_jet_body
0.26491984763467125,3.475338718796241,0.00023155963864951445,1.5162949396661842,-0.9396926207859084,shallow_jet_body
0.2708177439188477,3.4915430556593012,0.00018382542556594217,1.6262363705681662,-0.9396926207859084,shallow_jet_body
0.2767156402030241,3.507747392522361,0.0001479751679198671,1.7361779185465782,-0.9396926207859084,shallow_jet_body
0.28261353648720056,3.5239517293854212,0.00012057243354490765,1.8461195559003711,-0.9396926207859084,shallow_jet_body
0.2885114327713769,3.540156066248481,9.930029503379956e-05,1.9560612626010314,-0.9396926207859084,shallow_jet_body
0.2944093290555534,3.5563604031115412,8.255945245849716e-05,2.066003023887621,-0.9396926207859084,shallow_jet_body
0.30030722533972987,3.5725647399746014,6.922275994725169e-05,2.17594482869474,-0.9396926207859084,shallow_jet_body
0.30620512162390623,3.5887690768376617,5.8480929538973214e-05,2.2858866686003956,-0.9396926207859084,shallow_jet_body
0.3121030179080827,3.6049734137007214,4.9743172461091945e-05,2.3958285371064276,-0.9396926207859084,shallow_jet_body
0.31800091419225907,3.621177750563781,4.257168208710027e-05,2.5057704291366516,-0.9396926207859084,shallow_jet_body
0.32389881047643554,3.6373820874268414,3.663756010752195e-05,2.615712340681044,-0.9396926207859084,shallow_jet_body
0.329796706760612,3.6535864242899017,3.1690651724147756e-05,2.7256542685392073,-0.9396926207859084,shallow_jet_body
0.3356946030447884,3.669790761152962,2.7538512526348313e-05,2.83559621013286,-0.9396926207859084,shallow_jet_body
0.34159249932896485,3.685995098016022,2.403154129382301e-05,2.945538163366961,-0.9396926207859084,shallow_jet_body
0.3474903956131412,3.702199434879082,2.105233663485251e-05,3.055480126525571,-0.9396926207859084,shallow_jet_body
0.3533882918973177,3.7184037717421417,1.8507927933342216e-05,3.1654220981928063,-0.9396926207859084,shallow_jet_body
0.35928618818149416,3.734608108605202,1.6324079496143895e-05,3.2753640771924877,-0.9396926207859084,shallow_jet_body
0.3651840844656705,3.750812445468262,1.4441079429161618e-05,3.385306062541283,-0.9396926207859084,shallow_jet_body
0.371081980749847,3.7670167823313223,1.2810531806906056e-05,3.4952480534121966,-0.9396926207859084,shallow_jet_body
0.37697987703402347,3.7832211191943825,1.1392969348378301e-05,3.6051900491059423,-0.9396926207859084,shallow_jet_body
0.38287777331819983,3.7994254560574423,1.0155987723692306e-05,3.715132049028004,-0.9396926207859084,shallow_jet_body
0.3887756696023763,3.815629792920502,9.072824774136734e-06,3.825074052670688,-0.9396926207859084,shallow_jet_body
0.3946735658865527,3.8318341297835623,8.121292026430638e-06,3.935016059598295,-0.9396926207859084,shallow_jet_body
0.40057146217072914,3.8480384666466225,7.282830168264809e-06,4.044958069435283,-0.9396926207859084,shallow_jet_body
0.4064693584549056,3.8642428035096827,6.541894116196545e-06,4.154900081856914,-0.9396926207859084,shallow_jet_body
0.412367254739082,3.880447140372743,5.885402387661998e-06,4.264842096580922,-0.9396926207859084,shallow_jet_body
0.41826515102325845,3.8966514772358027,5.302267602758093e-06,4.374784113361367,-0.9396926207859084,shallow_jet_body
0.42416304730743487,3.9128558140988625,4.783065520541641e-06,4.484726131983032,-0.9396926207859084,shallow_jet_body
0.4300609435916113,3.9290601509619227,4.319758922122219e-06,4.594668152257176,-0.9396926207859084,shallow_jet_body
0.43595883987578776,3.945264487824983,3.9054729086274165e-06,4.704610174017556,-0.9396926207859084,shallow_jet_body
0.4418567361599641,3.961468824688043,3.5342964821438727e-06,4.814552197117468,-0.9396926207859084,shallow_jet_body
0.4477546324441406,3.977673161551103,3.201136408392813e-06,4.924494221426964,-0.9396926207859084,shallow_jet_body
0.453652528728317,3.9938774984141627,2.9015727349701592e-06,5.034436246830744,-0.9396926207859084,shallow_jet_body
0.45955042501249344,4.010081835277223,2.6317784929119625e-06,5.144378273226212,-0.9396926207859084,shallow_jet_body
0.4654483212966699,4.026286172140283,2.3884291593390117e-06,5.254320300521853,-0.9396926207859084,shallow_jet_body
0.47134621758084627,4.042490509003343,2.1686100595275093e-06,5.3642623286358,-0.9396926207859084,shallow_jet_body
0.47724411386502275,4.058694845866404,1.969791853184688e-06,5.474204357494793,-0.9396926207859084,shallow_jet_body
0.4831420101491992,4.074899182729464,1.7897481825457362e-06,5.5841463870328605,-0.9396926207859084,shallow_jet_body
0.4890399064333756,4.091103519592523,1.6264996034465184e-06,5.694088417190799,-0.9396926207859084,shallow_jet_body
0.49493780271755206,4.107307856455583,1.4783071264901082e-06,5.804030447915217,-0.9396926207859084,shallow_jet_body
0.5008356990017284,4.123512193318644,1.3436639392239158e-06,5.913972479157975,-0.9396926207859084,shallow_jet_body
0.5067335952859049,4.139716530181704,1.221228771441929e-06,6.023914510875293,-0.9396926207859084,shallow_jet_body
0.5126314915700814,4.155920867044764,1.1097758587652606e-06,6.133856543027633,-0.9396926207859084,shallow_jet_body
0.5185293878542577,4.172125203907823,1.0082252330789743e-06,6.243798575579139,-0.9396926207859084,shallow_jet_body
0.5244272841384342,4.188329540770884,9.156458489201214e-07,6.353740608497284,-0.9396926207859084,shallow_jet_body
0.5303251804226107,4.204533877633944,8.312043959790572e-07,6.463682641752259,-0.9396926207859084,shallow_jet_body
0.536223076706787,4.220738214497004,7.541206130667888e-07,6.57362467531695,-0.9396926207859084,shallow_jet_body
0.5421209729909635,4.236942551360064,6.837145889448948e-07,6.683566709166684,-0.9396926207859084,shallow_jet_body
0.54801886927514,4.2531468882231245,6.193892119199518e-07,6.793508743278836,-0.9396926207859084,shallow_jet_body
0.5539167655593163,4.269351225086185,5.605876651770814e-07,6.9034507776326635,-0.9396926207859084,shallow_jet_body
0.5598146618434928,4.285555561949244,5.067968160687997e-07,7.0133928122092595,-0.9396926207859084,shallow_jet_body
0.5657125581276692,4.301759898812304,4.576052248239648e-07,7.123334846991351,-0.9396926207859084,shallow_jet_body
0.5716104544118457,4.3179642356753645,4.126274646409911e-07,7.233276881962733,-0.9396926207859084,shallow_jet_body
0.5775083506960221,4.334168572538425,3.7144084075180217e-07,7.343218917108709,-0.9396926207859084,shallow_jet_body
0.5834062469801985,4.350372909401485,3.3375278718494883e-07,7.453160952416025,-0.9396926207859084,shallow_jet_body
0.589304143264375,4.366577246264545,2.9927920053296475e-07,7.563102987871924,-0.9396926207859084,shallow_jet_body
0.5952020395485514,4.3827815831276045,2.6772549688303116e-07,7.673045023465074,-0.9396926207859084,shallow_jet_body
0.6010999358327278,4.398985919990665,2.3885174726956393e-07,7.7829870591847845,-0.9396926207859084,shallow_jet_body
0.6069978321169043,4.415190256853725,2.1243547365656923e-07,7.8929290950213895,-0.9396926207859084,shallow_jet_body
0.6128957284010806,4.431394593716785,1.8828285419658641e-07,8.002871130965724,-0.9396926207859084,shallow_jet_body
0.6187936246852571,4.447598930579845,1.662121746903722e-07,8.112813167009456,-0.9396926207859084,shallow_jet_body
0.6246915209694336,4.463803267442905,1.4604299991560765e-07,8.2227552031447,-0.9396926207859084,shallow_jet_body
0.63058941725361,4.480007604305965,1.2761799439431343e-07,8.332697239364428,-0.9396926207859084,shallow_jet_body
0.6364873135377864,4.496211941169025,1.1081975515025988e-07,8.442639275661863,-0.9396926207859084,shallow_jet_body
0.6423852098219628,4.512416278032085,9.547592583203368e-08,8.55258131203077,-0.9396926207859084,shallow_jet_body
0.6482831061061393,4.528620614895146,8.151504715669944e-08,8.662523348465688,-0.9396926207859084,shallow_jet_body
0.6541810023903157,4.544824951758206,6.880589609181698e-08,8.772465384960816,-0.9396926207859084,shallow_jet_body
0.6600788986744921,4.561029288621265,5.723634899368335e-08,8.882407421511685,-0.9396926207859084,shallow_jet_body
0.6659767949586686,4.577233625484325,4.675565179468322e-08,8.992349458113333,-0.9396926207859084,shallow_jet_body
0.6718746912428449,4.5934379623473856,3.725020292222325e-08,9.102291494761607,-0.9396926207859084,shallow_jet_body
0.6777725875270214,4.609642299210446,2.864209136532736e-08,9.212233531452423,-0.9396926207859084,shallow_jet_body
0.6836704838111978,4.625846636073506,2.0864284522303933e-08,9.322175568182208,-0.9396926207859084,shallow_jet_body
0.6895683800953742,4.642050972936566,1.3865566472759383e-08,9.43211760494737,-0.9396926207859084,shallow_jet_body
0.6954662763795507,4.6582553097996255,7.584382899494813e-09,9.542059641744702,-0.9396926207859084,shallow_jet_body
0.7013641726637272,4.674459646662686,1.9308785681459995e-09,9.652001678571086,-0.9396926207859084,shallow_jet_body
0.7072620689479036,4.690663983525746,-3.1132145750234486e-09,9.761943715424062,-0.9396926207859084,shallow_jet_body
0.7131599652320799,4.706868320388806,-7.572616311790625e-09,9.871885752300578,-0.9396926207859084,shallow_jet_body
0.7190578615162564,4.723072657251866,-1.1549062151061662e-08,9.981827789198324,-0.9396926207859084,shallow_jet_body
0.7249557578004329,4.739276994114927,-1.5058979840887332e-08,10.091769826115163,-0.9396926207859084,shallow_jet_body
0.7308536540846093,4.755481330977986,-1.8128943679585063e-08,10.20171186304886,-0.9396926207859084,shallow_jet_body
0.7367515503687857,4.771685667841046,-2.078968464047648e-08,10.31165389999747,-0.9396926207859084,shallow_jet_body
0.7426494466529621,4.787890004704106,-2.308326685351858e-08,10.421595936959,-0.9396926207859084,shallow_jet_body
0.7485473429371385,4.804094341567167,-2.5051242857898615e-08,10.531537973931854,-0.9396926207859084,shallow_jet_body
0.754445239221315,4.820298678430227,-2.6690941012930125e-08,10.641480010914398,-0.9396926207859084,shallow_jet_body
0.7603431355054915,4.836503015293286,-2.8049740308233595e-08,10.75142204790495,-0.9396926207859084,shallow_jet_body
0.7662410317896678,4.852707352156346,-2.9164247905555385e-08,10.861364084902329,-0.9396926207859084,shallow_jet_body
0.7721389280738442,4.868911689019407,-3.0019357666333235e-08,10.971306121905183,-0.9396926207859084,shallow_jet_body
0.7780368243580207,4.885116025882467,-3.065321152462275e-08,11.081248158912098,-0.9396926207859084,shallow_jet_body
0.7839347206421972,4.901320362745527,-3.1083459361980204e-08,11.191190195922102,-0.9396926207859084,shallow_jet_body
0.7898326169263736,4.917524699608587,-3.133217063577831e-08,11.301132232933924,-0.9396926207859084,shallow_jet_body
0.79573051321055,4.933729036471647,-3.1431525826519646e-08,11.41107426994679,-0.9396926207859084,shallow_jet_body
0.8016284094947265,4.949933373334707,-3.1348008633358404e-08,11.521016306959762,-0.9396926207859084,shallow_jet_body
0.8075263057789028,4.966137710197767,-3.114688240657415e-08,11.630958343971638,-0.9396926207859084,shallow_jet_body
0.8134242020630793,4.982342047060827,-3.081266441995467e-08,11.74090038098221,-0.9396926207859084,shallow_jet_body
0.8193220983472558,4.9985463839238875,-3.034413253999446e-08,11.850842417990028,-0.9396926207859084,shallow_jet_body
0.8252199946314321,5.014750720786948,-2.98078717264616e-08,11.96078445499485,-0.9396926207859084,shallow_jet_body
0.8311178909156086,5.030955057650007,-2.9151891567380517e-08,12.070726491996004,-0.9396926207859084,shallow_jet_body
0.837015787199785,5.047159394513067,-2.8408088326159486e-08,12.180668528992584,-0.9396926207859084,shallow_jet_body
0.8429136834839615,5.0633637313761275,-2.762011064305625e-08,12.290610565984275,-0.9396926207859084,shallow_jet_body
0.8488115797681379,5.079568068239188,-2.6740011094261718e-08,12.400552602970697,-0.9396926207859084,shallow_jet_body
0.8547094760523143,5.095772405102248,-2.579407976099901e-08,12.51049463995089,-0.9396926207859084,shallow_jet_body
0.8606073723364908,5.111976741965308,-2.4817758514927846e-08,12.620436676924797,-0.9396926207859084,shallow_jet_body
0.8665052686206671,5.1281810788283675,-2.3795564629836008e-08,12.73037871389189,-0.9396926207859084,shallow_jet_body
0.8724031649048436,5.144385415691428,-2.2722616677128826e-08,12.840320750851903,-0.9396926207859084,shallow_jet_body
0.8783010611890203,5.160589752554489,-2.1610269129723747e-08,12.950262787804215,-0.9396926207859084,shallow_jet_body
0.8841989574731968,5.176794089417549,-2.0485821039528673e-08,13.06020482474869,-0.9396926207859084,shallow_jet_body
0.8900968537573735,5.192998426280609,-1.934181881324548e-08,13.170146861685069,-0.9396926207859084,shallow_jet_body
0.8959947500415499,5.20920276314367,-1.816325578829492e-08,13.2800888986131,-0.9396926207859084,shallow_jet_body
0.9018926463257266,5.225407100006731,-1.6970155058970704e-08,13.390030935532293,-0.9396926207859084,shallow_jet_body
0.9077905426099031,5.241611436869791,-1.5775533768191963e-08,13.49997297244267,-0.9396926207859084,shallow_jet_body
0.9136884388940798,5.257815773732851,-1.4577203444332554e-08,13.609915009343919,-0.9396926207859084,shallow_jet_body
0.9195863351782563,5.274020110595912,-1.3375682783589582e-08,13.719857046236024,-0.9396926207859084,shallow_jet_body
0.925484231462433,5.290224447458972,-1.216400136172524e-08,13.829799083118665,-0.9396926207859084,shallow_jet_body
0.9313821277466094,5.306428784322033,-1.0960896190681524e-08,13.939741119991714,-0.9396926207859084,shallow_jet_body
0.9372800240307861,5.322633121185094,-9.76939418251277e-09,14.049683156855131,-0.9396926207859084,shallow_jet_body
0.9431779203149626,5.338837458048154,-8.589680078330275e-09,14.159625193708834,-0.9396926207859084,shallow_jet_body
0.9490758165991393,5.355041794911214,-7.401311563626223e-09,14.269567230552777,-0.9396926207859084,shallow_jet_body
0.9549737128833158,5.371246131774275,-6.227622861842974e-09,14.379509267386531,-0.9396926207859084,shallow_jet_body
0.9608716091674925,5.3874504686373355,-5.084586973680416e-09,14.489451304210442,-0.9396926207859084,shallow_jet_body
0.966769505451669,5.403654805500396,-3.950219706894131e-09,14.599393341024346,-0.9396926207859084,shallow_jet_body
0.9726674017358456,5.419859142363456,-2.830056189395691e-09,14.709335377828209,-0.9396926207859084,shallow_jet_body
0.9785652980200221,5.436063479226517,-1.7300152421739767e-09,14.81927741462196,-0.9396926207859084,shallow_jet_body
0.9844631943041988,5.452267816089577,-6.586233780581097e-10,14.929219451405672,-0.9396926207859084,shallow_jet_body
0.9903610905883753,5.468472152952637,3.906279744114727e-10,15.039161488179426,-0.9396926207859084,shallow_jet_body
0.996258986872552,5.4846764898156986,1.4191030572874297e-09,15.149103524943186,-0.9396926207859084,shallow_jet_body
1.0021568831567285,5.500880826678759,2.42671660544147e-09,15.259045561697002,-0.9396926207859084,shallow_jet_body
1.0080547794409052,5.517085163541819,3.4096316881004896e-09,15.36898759844084,-0.9396926207859084,shallow_jet_body
1.0139526757250819,5.533289500404879,4.359435479273088e-09,15.478929635174836,-0.9396926207859084,shallow_jet_body
1.019850572009258,5.54949383726794,5.286224791234417e-09,15.588871671899128,-0.9396926207859084,shallow_jet_body
1.0257484682934348,5.5656981741310005,6.1910014892418985e-09,15.698813708613645,-0.9396926207859084,shallow_jet_body
1.0316463645776115,5.581902510994061,7.058197581955028e-09,15.808755745318514,-0.9396926207859084,shallow_jet_body
1.037544260861788,5.598106847857122,7.885418540354294e-09,15.91869778201401,-0.9396926207859084,shallow_jet_body
1.0434421571459644,5.614311184720182,8.701348974682332e-09,16.02863981870033,-0.9396926207859084,shallow_jet_body
1.0493400534301411,5.630515521583242,9.478682727603882e-09,16.1385818553771,-0.9396926207859084,shallow_jet_body
1.0552379497143178,5.6467198584463025,1.021574291826255e-08,16.248523892045174,-0.9396926207859084,shallow_jet_body
1.061135845998494,5.662924195309364,1.0939913863694528e-08,16.358465928704216,-0.9396926207859084,shallow_jet_body
1.0670337422826708,5.679128532172424,1.1623960460838134e-08,16.468407965354455,-0.9396926207859084,shallow_jet_body
1.0729316385668475,5.695332869035485,1.2270412241832673e-08,16.57835000199622,-0.9396926207859084,shallow_jet_body
1.0788295348510242,5.711537205898545,1.2888449418824166e-08,16.6882920386297,-0.9396926207859084,shallow_jet_body
1.0847274311352004,5.727741542761605,1.3476388005528861e-08,16.798234075255024,-0.9396926207859084,shallow_jet_body
1.0906253274193771,5.743945879624666,1.4026056760485517e-08,16.90817611187244,-0.9396926207859084,shallow_jet_body
1.0965232237035538,5.760150216487727,1.4536119863350905e-08,17.01811814848232,-0.9396926207859084,shallow_jet_body
1.1024211199877305,5.776354553350787,1.500913526797376e-08,17.12806018508499,-0.9396926207859084,shallow_jet_body
1.1083190162719068,5.792558890213847,1.546537475860532e-08,17.23800222168079,-0.9396926207859084,shallow_jet_body
1.1142169125560835,5.808763227076908,1.587754638876504e-08,17.347944258269457,-0.9396926207859084,shallow_jet_body
1.1201148088402602,5.8249675639399685,1.6247881262643205e-08,17.457886294852226,-0.9396926207859084,shallow_jet_body
1.1260127051244369,5.841171900803029,1.6592544227478356e-08,17.567828331428778,-0.9396926207859084,shallow_jet_body
1.131910601408613,5.857376237666089,1.6898098920137272e-08,17.67777036799991,-0.9396926207859084,shallow_jet_body
1.1378084976927898,5.87358057452915,1.7166414068015e-08,17.787712404565777,-0.9396926207859084,shallow_jet_body
1.1437063939769665,5.88978491139221,1.7399933938122558e-08,17.897654441127195,-0.9396926207859084,shallow_jet_body
1.1496042902611432,5.9059892482552705,1.7593222878531378e-08,18.007596477684277,-0.9396926207859084,shallow_jet_body
1.1555021865453194,5.922193585118332,1.774495217432559e-08,18.117538514238166,-0.9396926207859084,shallow_jet_body
1.1614000828294961,5.938397921981392,1.7868913460006297e-08,18.227480550789082,-0.9396926207859084,shallow_jet_body
1.1672979791136728,5.954602258844452,1.7954576492229535e-08,18.337422587337727,-0.9396926207859084,shallow_jet_body
1.1731958753978495,5.970806595707512,1.799742221919587e-08,18.44736462388487,-0.9396926207859084,shallow_jet_body
1.1790937716820258,5.987010932570573,1.7994679524235835e-08,18.557306660431554,-0.9396926207859084,shallow_jet_body
1.1849916679662025,6.003215269433634,1.7954818076759693e-08,18.667248696978856,-0.9396926207859084,shallow_jet_body
1.1908895642503792,6.019419606296694,1.7871705892957834e-08,18.777190733527593,-0.9396926207859084,shallow_jet_body
1.1967874605345556,6.035623943159755,1.7742628699579654e-08,18.88713277007941,-0.9396926207859084,shallow_jet_body
1.2026853568187321,6.051828280022815,1.7582067357579945e-08,18.997074806635524,-0.9396926207859084,shallow_jet_body
1.2085832531029088,6.068032616885875,1.7368691374031187e-08,19.10701684319706,-0.9396926207859084,shallow_jet_body
1.2144811493870855,6.084236953748936,1.7096084548029467e-08,19.21695887976696,-0.9396926207859084,shallow_jet_body
1.220379045671262,6.100441290611997,1.6782607303866826e-08,19.326900916347256,-0.9396926207859084,shallow_jet_body
1.2262769419554385,6.116645627475057,1.6416372261573997e-08,19.436842952940324,-0.9396926207859084,shallow_jet_body
1.2321748382396152,6.132849964338118,1.599229193516294e-08,19.54678498954987,-0.9396926207859084,shallow_jet_body
1.2380727345237919,6.149054301201178,1.550409223227689e-08,19.65672702617971,-0.9396926207859084,shallow_jet_body
1.2439706308079683,6.1652586380642385,1.4946095916457125e-08,19.766669062835653,-0.9396926207859084,shallow_jet_body
1.2498685270921448,6.181462974927299,1.4312895757484512e-08,19.876611099524045,-0.9396926207859084,shallow_jet_body
1.2557664233763215,6.197667311790359,1.359012458124198e-08,19.9865531362543,-0.9396926207859084,shallow_jet_body
1.2616643196604982,6.21387164865342,1.2765362100708444e-08,20.096495173038807,-0.9396926207859084,shallow_jet_body
1.2675622159446747,6.23007598551648,1.1810342925855366e-08,20.206437209895718,-0.9396926207859084,shallow_jet_body
1.2734601122288511,6.246280322379541,1.0698109065288008e-08,20.316379246853824,-0.9396926207859084,shallow_jet_body
1.2793580085130278,6.262484659242602,9.158533487152454e-09,20.426321283958288,-0.9396926207859084,shallow_jet_body
1.2852559047972045,6.278688996105662,7.892246856044949e-09,20.536263321368132,-0.9396926207859084,shallow_jet_body
1.291153801081381,6.294893332968722,7.3394161859141605e-09,20.646205358933667,-0.9396926207859084,shallow_jet_body
1.2955772232945133,6.307046585616018,7.115410483038431e-09,20.728661887246034,-0.9396926207859084,shallow_jet_body
