lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.07880958044206139,0.05911003774710635,3.978899088229507,-3.979338128939912,109,4.473009629055117,0.5401807297942394,4.492253974954335,0.48429109109997354
0.08295745309690673,0.05904841751562093,3.9747512155758535,-3.9751897985994327,109,4.476931519699494,0.5415311450394006,4.49615580401367,0.48569976941863696
0.08710532575175207,0.05898679728421654,3.9706033429221614,-3.9710414682589543,109,4.480853410343871,0.5428815602845619,4.500057633073031,0.48710844773722384
0.09125319840659742,0.05892517705289283,3.966455470268463,-3.9668931379184773,109,4.484775300988248,0.5442319755297232,4.5039594621324195,0.4885171260557345
0.09540107106144276,0.05886355682164984,3.9623075976147644,-3.9627448075780016,109,4.488697191632624,0.5455823907748846,4.5078612911918325,0.48992580437416877
0.0995489437162881,0.0588019365904877,3.958159724961066,-3.958596477237527,109,4.492619082277001,0.5469328060200458,4.511763120251272,0.49133448269252655
0.10369681637113344,0.058740316359406526,3.9540118523073673,-3.9544481468970534,109,4.496540972921378,0.5482832212652071,4.5156649493107395,0.49274316101080784
0.10784468902597878,0.05867869612840644,3.9498639796536703,-3.9502998165565812,109,4.500462863565754,0.5496336365103685,4.519566778370232,0.49415183932901247
0.11199256168082412,0.05861707589748757,3.945716106999974,-3.9461514862161104,109,4.504384754210131,0.5509840517555298,4.523468607429751,0.4955605176471403
0.11614043433566947,0.05855545566665005,3.941568234346278,-3.9420031558756405,109,4.508306644854508,0.5523344670006911,4.527370436489297,0.49696919596519123
0.1202883069905148,0.058493835435894,3.9374203616925825,-3.937854825535172,109,4.512228535498885,0.5536848822458523,4.5312722655488695,0.498377874283165
0.12443617964536015,0.05843221520521956,3.9332724890388877,-3.9337064951947047,109,4.516150426143261,0.5550352974910137,4.535174094608467,0.49978655260106175
0.12858405230020548,0.05837059497462686,3.929124616385194,-3.9295581648542384,109,4.520072316787638,0.556385712736175,4.5390759236680935,0.5011952309188812
0.13273192495505082,0.058308974744116025,3.9249767437315,-3.9254098345137733,109,4.523994207432015,0.5577361279813363,4.5429777527277455,0.5026039092366232
0.13687979760989616,0.058247354513687184,3.920828871077807,-3.9212615041733097,109,4.527916098076391,0.5590865432264975,4.546879581787424,0.5040125875542876
0.1410276702647415,0.05818573428334046,3.916680998424115,-3.9171131738328473,109,4.531837988720768,0.5604369584716589,4.550781410847129,0.5054212658718745
0.14517554291958684,0.058124114053076,3.9125331257704232,-3.912964843492386,109,4.535759879365145,0.5617873737168202,4.554683239906862,0.5068299441893835
0.14932341557443218,0.058062493822893926,3.9083852531167316,-3.9088165131519257,109,4.539681770009522,0.5631377889619815,4.558585068966622,0.5082386225068147
0.15347128822927752,0.05800087359279436,3.9042373804630413,-3.904668182811467,109,4.543603660653898,0.5644882042071429,4.562486898026407,0.5096473008241679
0.15761916088412287,0.057939253362777436,3.9000895078093514,-3.9005198524710094,109,4.547525551298275,0.5658386194523041,4.56638872708622,0.5110559791414429
0.1617670335389682,0.05787763313284328,3.895941635155661,-3.896371522130553,109,4.551447441942652,0.5671890346974654,4.57029055614606,0.5124646574586396
0.16591490619381355,0.05781601290299201,3.891793762501972,-3.8922231917900976,109,4.555369332587028,0.5685394499426267,4.574192385205926,0.513873335775758
0.1700627788486589,0.05775439267322376,3.8876458898482844,-3.8880748614496436,109,4.559291223231405,0.5698898651877881,4.57809421426582,0.515282014092798
0.17421065150350423,0.05769277244353868,3.883498017194596,-3.883926531109191,109,4.563213113875782,0.5712402804329493,4.581996043325741,0.5166906924097591
0.17835852415834957,0.05763115221393685,3.8793501445409087,-3.87977820076874,109,4.567135004520159,0.5725906956781106,4.58589787238569,0.5180993707266417
0.18250639681319492,0.057569531984418436,3.8752022718872223,-3.8756298704282894,109,4.571056895164535,0.5739411109232719,4.589799701445664,0.5195080490434453
0.18665426946804026,0.05750791175498356,3.871054399233536,-3.8714815400878404,109,4.574978785808912,0.5752915261684333,4.593701530505667,0.52091672736017
0.1908021421228856,0.05744629152563235,3.86690652657985,-3.8673332097473927,109,4.578900676453289,0.5766419414135946,4.597603359565697,0.5223254056768156
0.19495001477773094,0.05738467129636493,3.8627586539261656,-3.8631848794069463,109,4.582822567097665,0.5779923566587558,4.601505188625753,0.5237340839933818
0.19909788743257628,0.057323051067181455,3.8586107812724815,-3.8590365490665013,109,4.586744457742042,0.5793427719039171,4.605407017685837,0.5251427623098689
0.20324576008742162,0.05726143083808203,3.854462908618797,-3.854888218726057,109,4.590666348386419,0.5806931871490785,4.609308846745949,0.5265514406262763
0.20739363274226696,0.05719981060906678,3.8503150359651137,-3.8507398883856143,109,4.594588239030795,0.5820436023942398,4.613210675806088,0.5279601189426043
0.2115415053971123,0.05713819038013584,3.846167163311431,-3.846591558045173,109,4.598510129675172,0.583394017639401,4.617112504866254,0.5293687972588524
0.21568937805195765,0.057076570151289335,3.8420192906577477,-3.8424432277047327,109,4.602432020319549,0.5847444328845623,4.621014333926449,0.5307774755750208
0.219837250706803,0.05701494992252739,3.837871418004066,-3.838294897364294,109,4.606353910963926,0.5860948481297237,4.62491616298667,0.5321861538911092
0.22398512336164833,0.05695332969385012,3.833723545350385,-3.8341465670238564,109,4.610275801608302,0.587445263374885,4.628817992046919,0.5335948322071176
0.22813299601649367,0.05689170946525768,3.829575672696704,-3.8299982366834198,109,4.614197692252679,0.5887956786200463,4.632719821107195,0.5350035105230457
0.232280868671339,0.056830089236750196,3.8254278000430233,-3.8258499063429845,109,4.618119582897056,0.5901460938652076,4.6366216501675,0.5364121888388934
0.23642874132618436,0.05676846900832779,3.821279927389343,-3.8217015760025506,109,4.622041473541432,0.5914965091103689,4.640523479227832,0.5378208671546608
0.2405766139810297,0.05670684877999059,3.8171320547356644,-3.817553245662118,109,4.625963364185809,0.5928469243555302,4.6444253082881914,0.5392295454703476
0.24472448663587504,0.05664522855173872,3.812984182081985,-3.8134049153216867,109,4.629885254830186,0.5941973396006915,4.64832713734858,0.5406382237859538
0.24887235929072038,0.056583608323572294,3.8088363094283064,-3.8092565849812567,109,4.633807145474563,0.5955477548458528,4.6522289664089955,0.5420469021014791
0.2530202319455657,0.056521988095491464,3.804688436774628,-3.8051082546408277,109,4.637729036118939,0.5968981700910141,4.656130795469438,0.5434555804169234
0.25716810460041106,0.05646036786749635,3.8005405641209506,-3.8009599243004,109,4.641650926763316,0.5982485853361754,4.660032624529909,0.5448642587322868
0.2613159772552564,0.05639874763958708,3.796392691467273,-3.7968115939599736,109,4.645572817407693,0.5995990005813367,4.663934453590408,0.5462729370475691
0.26546384991010175,0.05633712741176377,3.7922448188135967,-3.7926632636195485,109,4.649494708052069,0.6009494158264981,4.667836282650935,0.5476816153627699
0.2696117225649471,0.056275507184026574,3.788096946159921,-3.788514933279125,109,4.653416598696446,0.6022998310716593,4.67173811171149,0.5490902936778894
0.27375959521979243,0.05621388695637561,3.783949073506245,-3.7843666029387024,109,4.657338489340823,0.6036502463168206,4.675639940772074,0.5504989719929274
0.27790746787463777,0.05615226672881098,3.7798012008525697,-3.7802182725982814,109,4.6612603799852,0.605000661561982,4.679541769832685,0.5519076503078837
0.2820553405294831,0.05609064650133284,3.7756533281988953,-3.7760699422578616,109,4.665182270629576,0.6063510768071433,4.683443598893324,0.5533163286227583
0.28620321318432845,0.0560290262739413,3.7715054555452205,-3.7719216119174432,109,4.669104161273953,0.6077014920523045,4.687345427953992,0.5547250069375509
0.2903510858391738,0.0559674060466365,3.767357582891546,-3.7677732815770257,109,4.67302605191833,0.6090519072974658,4.691247257014688,0.5561336852522615
0.29449895849401914,0.05590578581941855,3.7632097102378728,-3.7636249512366096,109,4.676947942562706,0.6104023225426272,4.6951490860754115,0.55754236356689
0.2986468311488645,0.05584416559228759,3.7590618375841993,-3.7594766208961947,109,4.680869833207083,0.6117527377877885,4.699050915136164,0.5589510418814364
0.3027947038037098,0.055782545365243755,3.7549139649305268,-3.755328290555781,109,4.68479172385146,0.6131031530329498,4.702952744196946,0.5603597201959003
0.30694257645855516,0.055720925138287164,3.750766092276854,-3.751179960215369,109,4.688713614495837,0.614453568278111,4.706854573257755,0.5617683985102816
0.3110904491134005,0.055659304911417934,3.746618219623182,-3.747031629874958,109,4.692635505140213,0.6158039835232724,4.710756402318592,0.5631770768245804
0.31523832176824584,0.0555976846846362,3.7424703469695104,-3.7428832995345487,109,4.69655739578459,0.6171543987684337,4.714658231379459,0.5645857551387965
0.3193861944230912,0.05553606445794208,3.738322474315839,-3.7387349691941405,109,4.700479286428967,0.618504814013595,4.718560060440353,0.5659944334529298
0.3235340670779365,0.05547444423133571,3.7341746016621693,-3.7345866388537337,109,4.704401177073343,0.6198552292587562,4.722461889501276,0.56740311176698
0.32768193973278187,0.05541282400481722,3.730026729008499,-3.730438308513328,109,4.70832306771772,0.6212056445039176,4.726363718562228,0.5688117900809472
0.3318298123876272,0.05535120377179566,3.7258788562667955,-3.726289978172826,110,4.712244958362097,0.6225560597490789,4.730265547621063,0.5702204684010632
0.33597768504247255,0.05528958353776171,3.721730983598444,-3.7221416478323084,110,4.716166849006474,0.6239064749942402,4.734167376679569,0.5716291467221364
0.3401255576973179,0.05522796330362612,3.7175831109422437,-3.7179933174917896,110,4.72008873965085,0.6252568902394016,4.738069205738039,0.5730378250433057
0.34427343035216323,0.05516634306953986,3.7134352382880556,-3.7138449871512718,110,4.724010630295227,0.6266073054845628,4.741971034796528,0.5744465033644283
0.3484213030070086,0.05510472283552804,3.7092873656341996,-3.7096966568107548,110,4.727932520939604,0.6279577207297241,4.74587286385504,0.5758551816854806
0.3525691756618539,0.055043102601594895,3.7051394929804,-3.705548326470239,110,4.7318544115839805,0.6293081359748854,4.749774692913578,0.5772638600064584
0.35671704831669926,0.05498148236774122,3.7009916203266084,-3.7013999961297244,110,4.735776302228357,0.6306585512200468,4.7536765219721415,0.5786725383273612
0.3608649209715446,0.05491986213396724,3.696843747672819,-3.697251665789211,110,4.739698192872734,0.632008966465208,4.757578351030731,0.5800812166481885
0.36501279362638994,0.054858241900273094,3.6926958750190306,-3.693103335448699,110,4.743620083517111,0.6333593817103693,4.761480180089348,0.5814898949689403
0.3691606662812353,0.0547966216666589,3.688548002365242,-3.6889550051081876,110,4.7475419741614875,0.6347097969555306,4.765382009147989,0.5828985732896167
0.3733085389360806,0.05473500143312477,3.684400129711455,-3.6848066747676778,110,4.7514638648058645,0.636060212200692,4.769283838206657,0.5843072516102172
0.37745641159092597,0.054673381199670835,3.6802522570576675,-3.680658344427169,110,4.7553857554502414,0.6374106274458533,4.773185667265351,0.5857159299307421
0.3816042842457713,0.054611760966297204,3.67610438440388,-3.6765100140866616,110,4.7593076460946175,0.6387610426910145,4.777087496324071,0.5871246082511908
0.38575215690061665,0.05455014073300397,3.671956511750093,-3.6723616837461552,110,4.7632295367389945,0.6401114579361759,4.780989325382817,0.5885332865715637
0.389900029555462,0.05448852049979127,3.667808639096307,-3.6682133534056502,110,4.7671514273833715,0.6414618731813372,4.784891154441589,0.5899419648918603
0.39404790221030733,0.05442690026665923,3.663660766442521,-3.6640650230651466,110,4.7710733180277485,0.6428122884264984,4.788792983500389,0.5913506432120808
0.3981957748651527,0.05436528003360796,3.659512893788735,-3.659916692724644,110,4.774995208672125,0.6441627036716597,4.792694812559213,0.5927593215322248
0.402343647519998,0.05430365980063755,3.655365021134949,-3.6557683623841424,110,4.7789170993165015,0.6455131189168211,4.7965966416180645,0.5941679998522924
0.40649152017484336,0.05424203956774816,3.6512171484811646,-3.6516200320436423,110,4.7828389899608785,0.6468635341619824,4.800498470676942,0.5955766781722833
0.4106393928296887,0.054180419334939854,3.6470692758273793,-3.647471701703143,110,4.786760880605255,0.6482139494071437,4.804400299735846,0.5969853564921977
0.41478726548453404,0.05411879910221278,3.642921403173595,-3.643323371362645,110,4.790682771249632,0.649564364652305,4.808302128794777,0.5983940348120352
0.4189351381393794,0.05405717886956704,3.6387735305198103,-3.6391750410221486,110,4.794604661894009,0.6509147798974663,4.812203957853734,0.5998027131317958
0.4230830107942247,0.05399555863700275,3.6346256578660268,-3.6350267106816534,110,4.798526552538386,0.6522651951426276,4.8161057869127175,0.6012113914514794
0.42723088344907006,0.05393393840452002,3.6304777852122427,-3.630878380341159,110,4.802448443182762,0.6536156103877889,4.820007615971727,0.6026200697710858
0.4313787561039154,0.053872318172118974,3.6263299125584587,-3.626730050000666,110,4.806370333827139,0.6549660256329501,4.823909445030764,0.604028748090615
0.43552662875876075,0.053810697939799715,3.6221820399046756,-3.6225817196601744,110,4.810292224471516,0.6563164408781115,4.827811274089828,0.6054374264100669
0.4396745014136061,0.05374907770756237,3.6180341672508933,-3.6184333893196836,110,4.814214115115892,0.6576668561232728,4.8317131031489176,0.6068461047294414
0.44382237406845143,0.053687457475407055,3.6138862945971097,-3.614285058979194,110,4.818136005760269,0.6590172713684341,4.835614932208034,0.6082547830487384
0.44797024672329677,0.053625837243333856,3.6097384219433275,-3.610136728638706,110,4.822057896404646,0.6603676866135955,4.839516761267178,0.6096634613679577
0.4521181193781421,0.05356421701134291,3.6055905492895457,-3.6059883982982193,110,4.825979787049022,0.6617181018587568,4.843418590326348,0.6110721396870992
0.45626599203298746,0.053502596779434336,3.6014426766357635,-3.6018400679577334,110,4.829901677693399,0.663068517103918,4.847320419385545,0.6124808180061627
0.4604138646878328,0.053440976547608245,3.5972948039819816,-3.597691737617249,110,4.833823568337776,0.6644189323490793,4.851222248444769,0.6138894963251483
0.46456173734267814,0.05337935631586473,3.5931469313282,-3.5935434072767656,110,4.837745458982153,0.6657693475942407,4.85512407750402,0.6152981746440559
0.4687096099975235,0.053317736084203905,3.588999058674418,-3.5893950769362837,110,4.841667349626529,0.6671197628394019,4.859025906563297,0.6167068529628852
0.4728574826523688,0.05325611585262591,3.5848511860206376,-3.585246746595803,110,4.845589240270906,0.6684701780845632,4.862927735622602,0.6181155312816362
0.47700535530721416,0.053194495621130836,3.580703313366857,-3.5810984162553234,110,4.849511130915283,0.6698205933297245,4.866829564681933,0.6195242096003089
0.4811532279620595,0.05313287538971879,3.576555440713076,-3.576950085914845,110,4.85343302155966,0.6711710085748859,4.870731393741292,0.620932887918903
0.48530110061690485,0.0530712551583899,3.5724075680592957,-3.572801755574368,110,4.857354912204036,0.6725214238200472,4.874633222800678,0.6223415662374185
0.4894489732717502,0.05300963492714428,3.5682596954055157,-3.5686534252338924,110,4.861276802848413,0.6738718390652085,4.878535051860091,0.6237502445558553
0.49359684592659553,0.052948014695982024,3.5641118227517357,-3.5645050948934176,110,4.86519869349279,0.6752222543103698,4.882436880919531,0.6251589228742132
0.49774471858144087,0.05288639446490327,3.5599639500979556,-3.560356764552944,110,4.869120584137166,0.6765726695555311,4.886338709978998,0.6265676011924921
0.5018925912362862,0.05282477423390811,3.5558160774441765,-3.556208434212472,110,4.873042474781543,0.6779230848006924,4.890240539038492,0.6279762795106921
0.5060404638911314,0.05276315400299668,3.551668204790397,-3.552060103872001,110,4.87696436542592,0.6792735000458536,4.894142368098014,0.6293849578288129
0.5101883365459767,0.05270153377216905,3.5475203321366178,-3.5479117735315318,110,4.880886256070296,0.680623915291015,4.898044197157563,0.6307936361468544
0.514336209200822,0.052639913541425366,3.5433724594828377,-3.543763443191063,110,4.884808146714673,0.6819743305361763,4.901946026217139,0.6322023144648166
0.5184840818556673,0.052578293310765724,3.5392245868290595,-3.539615112850596,110,4.88873003735905,0.6833247457813375,4.905847855276743,0.6336109927826993
0.5226319545105126,0.05251667308019024,3.5350767141752804,-3.53546678251013,110,4.892651928003426,0.6846751610264988,4.909749684336373,0.6350196711005024
0.5267798271653579,0.05245505284969903,3.5309288415215017,-3.5313184521696654,110,4.896573818647803,0.68602557627166,4.913651513396032,0.6364283494182258
0.5309276998202032,0.052393432619292184,3.5267809688677234,-3.527170121829202,110,4.90049570929218,0.6873759915168214,4.917553342455719,0.6378370277358695
0.5350755724750484,0.05233181238896982,3.5226330962139456,-3.5230217914887403,110,4.904417599936556,0.6887264067619827,4.921455171515431,0.6392457060534333
0.5392234451298937,0.052270192158732055,3.518485223560167,-3.5188734611482793,110,4.908339490580933,0.6900768220071439,4.925357000575173,0.640654384370917
0.543371317784739,0.05220857192857899,3.514337350906388,-3.5147251308078196,110,4.91226138122531,0.6914272372523053,4.929258829634941,0.6420630626883208
0.5475191904395843,0.05214695169851073,3.5101894782526104,-3.510576800467361,110,4.916183271869686,0.6927776524974665,4.933160658694737,0.6434717410056443
0.5516670630944296,0.05208533146852741,3.506041605598833,-3.506428470126904,110,4.920105162514063,0.6941280677426278,4.937062487754561,0.6448804193228875
0.5558149357492749,0.05202371123862913,3.501893732945055,-3.5022801397864485,110,4.92402705315844,0.6954784829877891,4.940964316814412,0.6462890976400504
0.5599628084041202,0.051962091008815985,3.4977458602912774,-3.498131809445994,110,4.927948943802816,0.6968288982329504,4.9448661458742915,0.6476977759571326
0.5641106810589654,0.0519004707790881,3.4935979876375005,-3.4939834791055406,110,4.931870834447193,0.6981793134781117,4.948767974934198,0.6491064542741344
0.5682585537138107,0.051838850549445564,3.4894501149837223,-3.4898351487650885,110,4.93579272509157,0.6995297287232729,4.952669803994134,0.6505151325910553
0.572406426368656,0.051777230319888505,3.4853022423299445,-3.4856868184246377,110,4.939714615735946,0.7008801439684342,4.956571633054096,0.6519238109078955
0.5765542990235013,0.05171561009041701,3.4811543696761675,-3.481538488084188,110,4.943636506380323,0.7022305592135956,4.960473462114086,0.6533324892246548
0.5807021716783466,0.0516539898610312,3.4770064970223897,-3.47739015774374,110,4.947558397024699,0.7035809744587569,4.964375291174104,0.6547411675413332
0.5848500443331919,0.05159236963173119,3.472858624368613,-3.4732418274032932,110,4.951480287669076,0.7049313897039181,4.96827712023415,0.6561498458579302
0.5889979169880372,0.05153074940251707,3.4687107517148363,-3.4690934970628478,110,4.955402178313453,0.7062818049490793,4.972178949294225,0.657558524174446
0.5931457896428824,0.05146912917338896,3.4645628790610585,-3.464945166722403,110,4.959324068957829,0.7076322201942407,4.976080778354326,0.6589672024908807
0.5972936622977277,0.051407508944346966,3.460415006407281,-3.46079683638196,110,4.963245959602206,0.708982635439402,4.979982607414457,0.660375880807234
0.601441534952573,0.05134588871539118,3.4562671337535047,-3.456648506041518,110,4.967167850246583,0.7103330506845633,4.983884436474615,0.6617845591235056
0.6055894076074183,0.05128426848652175,3.452119261099728,-3.4525001757010774,110,4.971089740890959,0.7116834659297245,4.987786265534802,0.6631932374396956
0.6097372802622636,0.05122264825773874,3.4479713884459504,-3.448351845360638,110,4.975011631535336,0.7130338811748859,4.991688094595016,0.664601915755804
0.6138851529171089,0.05116102802904228,3.443823515792174,-3.4442035150202,110,4.978933522179713,0.7143842964200471,4.99558992365526,0.6660105940718303
0.6180330255719542,0.05109940780043245,3.4396756431383975,-3.4400551846797636,110,4.982855412824089,0.7157347116652084,4.99949175271553,0.6674192723877749
0.6221808982267995,0.05103778757190939,3.4355277704846205,-3.4359068543393283,110,4.986777303468466,0.7170851269103697,5.003393581775829,0.6688279507036374
0.6263287708816447,0.05097616734347317,3.431379897830844,-3.4317585239988944,110,4.990699194112843,0.718435542155531,5.007295410836157,0.6702366290194178
0.63047664353649,0.05091454711512392,3.427232025177067,-3.4276101936584618,110,4.994621084757219,0.7197859574006923,5.011197239896513,0.6716453073351161
0.6346245161913353,0.05085292688686172,3.42308415252329,-3.42346186331803,110,4.998542975401596,0.7211363726458535,5.015099068956896,0.6730539856507318
0.6387723888461806,0.05079130665868671,3.418936279869513,-3.4193135329775997,110,5.002464866045973,0.7224867878910148,5.0190008980173095,0.6744626639662653
0.6429202615010259,0.050729686430598955,3.4147884072157364,-3.4151652026371706,110,5.0063867566903495,0.7238372031361762,5.02290272707775,0.6758713422817163
0.6470681341558712,0.050668066202598595,3.410640534561959,-3.411016872296743,110,5.0103086473347265,0.7251876183813374,5.026804556138219,0.6772800205970845
0.6512160068107165,0.050606445974685714,3.406492661908182,-3.4068685419563165,110,5.014230537979103,0.7265380336264987,5.030706385198717,0.6786886989123702
0.6553638794655617,0.05054482574686043,3.4023447892544056,-3.4027202116158914,110,5.0181524286234795,0.7278884488716599,5.034608214259244,0.6800973772275728
0.659511752120407,0.050483205519122824,3.3981969166006283,-3.3985718812754677,110,5.0220743192678565,0.7292388641168213,5.038510043319799,0.6815060555426927
0.6636596247752523,0.050421585291472996,3.3940490439468505,-3.3944235509350453,110,5.025996209912233,0.7305892793619826,5.042411872380382,0.6829147338577296
0.6678074974300976,0.050359965063911064,3.389901171293074,-3.3902752205946243,110,5.02991810055661,0.7319396946071438,5.046313701440994,0.6843234121726833
0.6719553700849429,0.05029834483643714,3.385753298639297,-3.3861268902542045,110,5.033839991200987,0.7332901098523051,5.050215530501635,0.6857320904875539
0.6761032427397882,0.050236724609051306,3.3816054259855193,-3.381978559913786,110,5.037761881845363,0.7346405250974664,5.054117359562304,0.687140768802341
0.6802511153946335,0.050175104381753675,3.377457553331743,-3.377830229573369,110,5.04168377248974,0.7359909403426277,5.058019188623002,0.6885494471170449
0.6843989880494787,0.05011348415454435,3.3733096806779654,-3.3736818992329534,110,5.045605663134117,0.737341355587789,5.06192101768373,0.6899581254316653
0.688546860704324,0.05005186392742341,3.369161808024187,-3.369533568892539,110,5.049527553778493,0.7386917708329503,5.065822846744485,0.6913668037462022
0.6926947333591693,0.04999024370039097,3.3650139353704103,-3.365385238552126,110,5.05344944442287,0.7400421860781116,5.069724675805269,0.6927754820606552
0.6968426060140146,0.049928623473447134,3.360866062716633,-3.361236908211714,110,5.057371335067247,0.7413926013232728,5.073626504866083,0.6941841603750245
0.7009904786688599,0.04986700324659201,3.356718190062854,-3.3570885778713033,110,5.061293225711623,0.7427430165684341,5.077528333926924,0.69559283868931
0.7051383513237052,0.049805383019825664,3.352570317409076,-3.352940247530894,110,5.065215116356,0.7440934318135954,5.081430162987796,0.6970015170035115
0.7092862239785505,0.04974376279314823,3.3484224447552986,-3.3487919171904856,110,5.069137007000377,0.7454438470587568,5.085331992048697,0.6984101953176289
0.7134340966333957,0.0496821425665598,3.34427457210152,-3.344643586850079,110,5.073058897644753,0.746794262303918,5.089233821109625,0.6998188736316622
0.717581969288241,0.04962052234006047,3.340126699447741,-3.3404952565096733,110,5.07698078828913,0.7481446775490793,5.093135650170583,0.7012275519456113
0.7217298419430863,0.04955890211365034,3.335978826793963,-3.336346926169269,110,5.080902678933507,0.7494950927942405,5.097037479231571,0.7026362302594759
0.7258777145979316,0.049497281887329506,3.3318309541401843,-3.3321985958288662,110,5.084824569577883,0.7508455080394019,5.1009393082925865,0.7040449085732562
0.7300255872527769,0.04943566166109806,3.3276830814864047,-3.3280502654884647,110,5.08874646022226,0.7521959232845632,5.104841137353632,0.705453586886952
0.7341734599076222,0.0493740414349561,3.323535208832626,-3.3239019351480645,110,5.092668350866637,0.7535463385297244,5.108742966414707,0.7068622652005631
0.7383213325624675,0.04931242120890373,3.319387336178847,-3.3197536048076657,110,5.096590241511013,0.7548967537748857,5.11264479547581,0.7082709435140896
0.7424692052173127,0.04925080098294104,3.315239463525067,-3.315605274467268,110,5.10051213215539,0.756247169020047,5.116546624536943,0.7096796218275311
0.746617077872158,0.04918918075706812,3.3110915908712872,-3.311456944126872,110,5.104434022799767,0.7575975842652083,5.120448453598105,0.711088300140888
0.7507649505270033,0.04912756053128508,3.3069437182175077,-3.307308613786477,110,5.108355913444143,0.7589479995103696,5.124350282659296,0.7124969784541597
0.7549128231818486,0.049065940298131695,3.302795845475387,-3.303160283445973,111,5.11227780408852,0.7602984147555308,5.128252111718088,0.7139056567744002
0.7590606958366939,0.04900432006394291,3.2986479728082956,-3.2990119531054534,111,5.116199694732897,0.7616488300006922,5.132153940776543,0.7153143350956198
0.7632085684915392,0.048942699829668215,3.294500100152436,-3.2948636227649324,111,5.120121585377273,0.7629992452458534,5.136055769834969,0.7167230134169206
0.7673564411463845,0.048881079595449815,3.290352227498255,-3.2907152924244123,111,5.12404347602165,0.7643496604910147,5.139957598893414,0.7181316917381682
0.7715043138012297,0.048819459361309096,3.2862043548443243,-3.2865669620838935,111,5.127965366666027,0.765700075736176,5.1438594279518846,0.7195403700593423
0.775652186456075,0.04875783912724929,3.2820564821904314,-3.2824186317433757,111,5.131887257310403,0.7670504909813374,5.147761257010381,0.72094904838044
0.7798000591109203,0.04869621889327099,3.2779086095365435,-3.278270301402859,111,5.13580914795478,0.7684009062264986,5.151663086068904,0.7223577267014605
0.7839479317657656,0.048634598659374334,3.2737607368826565,-3.274121971062344,111,5.139731038599156,0.7697513214716598,5.155564915127453,0.7237664050224037
0.7880958044206109,0.04857297842555941,3.2696128642287694,-3.26997364072183,111,5.143652929243533,0.7711017367168211,5.15946674418603,0.7251750833432699
0.7922436770754562,0.04851135819182631,3.265464991574882,-3.265825310381317,111,5.14757481988791,0.7724521519619825,5.163368573244633,0.7265837616640586
0.7963915497303015,0.04844973795817513,3.2613171189209944,-3.2616769800408054,111,5.151496710532286,0.7738025672071438,5.167270402303262,0.7279924399847699
