iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,3,36,0.14886057835877867,0.00020771832951936881,-0.6440728076405678,0.0001646066788619361,2381.676553516481
1,3,37,0.10747010597438068,0.00020817729581952129,-0.709705762625948,0.0001646066788619361,2381.676553516481
1,3,38,0.06082668161179308,0.00020542970858847324,-0.7750954859688463,0.0001646066788619361,2381.676553516481
1,3,39,0.008834668081767002,0.0002040200203192521,-0.8390992782943879,0.0001646066788619361,2381.676553516481
1,3,40,-0.04859662567247189,0.00020389385146490522,-0.9005588247871525,0.0001646066788619361,2381.676553516481
1,3,41,-0.11153833989650555,0.00020503746021898465,-0.9588323866284986,0.0001646066788619361,2381.676553516481
1,3,42,-0.18003663621362748,0.00020747631850019072,-1.0132232574428925,0.0001646066788619361,2381.676553516481
1,3,43,-0.254116210448026,0.0002112766703983382,-1.0635633074143125,0.0001646066788619361,2381.676553516481
1,3,44,-0.33377473703612376,0.00021655026753104165,-1.1095928292706871,0.0001646066788619361,2381.676553516481
1,3,45,-0.4190042568062011,0.00022058031525324214,-1.1516270267325117,0.0001646066788619361,2381.676553516481
1,3,46,-0.5098045485351499,0.0002149830400649939,-1.1900046638638797,0.0001646066788619361,2381.676553516481
1,3,47,-0.6060338491015592,0.00021043971645148796,-1.225003536518491,0.0001646066788619361,2381.676553516481
1,3,48,-0.7075843406184101,0.0002068445959099846,-1.2569230210155071,0.0001646066788619361,2381.676553516481
1,3,49,-0.8143229611845317,0.00020411675070742877,-1.2864499235497344,0.0001646066788619361,2381.676553516481
1,3,50,-0.9260857399009649,0.00020219561649136033,-1.3139455845608394,0.0001646066788619361,2381.676553516481
1,3,51,-1.0426831728205317,0.00020103781943871718,-1.3401052693080282,0.0001646066788619361,2381.676553516481
1,3,52,-1.1638946014775724,0.0002006149726161461,-1.3652292439748144,0.0001646066788619361,2381.676553516481
1,3,53,-1.2894741438145105,0.00020091223439083856,-1.3899157829395035,0.0001646066788619361,2381.676553516481
1,3,54,-1.4191451046274621,0.00020192749791028054,-1.4143198943176731,0.0001646066788619361,2381.676553516481
1,3,55,-1.5526064802972637,0.0002036711376735839,-1.4388808456028752,0.0001646066788619361,2381.676553516481
1,3,56,-1.6895274092740866,0.00020616628565670018,-1.463569632467789,0.0001646066788619361,2381.676553516481
1,3,57,-1.8295542370308093,0.0002094496517208379,-1.4886494587741692,0.0001646066788619361,2381.676553516481
1,3,58,-1.9723050185703752,0.00021357294663131498,-1.513910637665007,0.0001646066788619361,2381.676553516481
1,3,59,-2.1173771438235405,0.00021860501662820353,-1.5394607174743151,0.0001646066788619361,2381.676553516481
1,3,60,-2.2643418701382494,0.00022463486309365062,-1.5649442289768838,0.0001646066788619361,2381.676553516481
1,3,61,-2.4127525366758595,0.00023177580915702115,-1.5903579860675143,0.0001646066788619361,2381.676553516481
1,3,62,-2.56213914189469,0.00024017120170456168,-1.6152525778651754,0.0001646066788619361,2381.676553516481
1,3,63,-2.712017156481326,0.00025000222545856673,-1.6395681753448392,0.0001646066788619361,2381.676553516481
1,3,64,-2.8618112825158506,0.0002485936335365021,-1.6636666983427422,0.0001646066788619361,2381.676553516481
1,3,65,-3.0110002008882994,0.00024342178022573855,-1.687067902588099,0.0001646066788619361,2381.676553516481
1,3,66,-3.159060089027455,0.0002389300438918497,-1.7090276111823732,0.0001646066788619361,2381.676553516481
1,3,67,-3.3054402124768774,0.0002350582685652846,-1.7295459342816553,0.0001646066788619361,2381.676553516481
1,3,68,-3.449575708746003,0.0002317563283370361,-1.7482126662498743,0.0001646066788619361,2381.676553516481
1,3,69,-3.590897566266801,0.0002289825143357941,-1.7650908059605883,0.0001646066788619361,2381.676553516481
1,3,70,-3.728826916622605,0.00022670226268442503,-1.7798339232016778,0.0001646066788619361,2381.676553516481
1,3,71,-3.862785362660795,0.00022488714797937504,-1.79257974401,0.0001646066788619361,2381.676553516481
1,3,72,-3.992189204910951,0.00022351408619726549,-1.8030467514628667,0.0001646066788619361,2381.676553516481
1,3,73,-4.116460083665123,0.0002225647050372951,-1.8114382238365547,0.0001646066788619361,2381.676553516481
1,3,74,-4.235019101367486,0.0002220248501266061,-1.8175192785972683,0.0001646066788619361,2381.676553516481
1,3,75,-4.347297805668467,0.0002218842033254382,-1.821535306712119,0.0001646066788619361,2381.676553516481
1,3,76,-4.452732233546458,0.00022213599531867192,-1.8232745493123024,0.0001646066788619361,2381.676553516481
1,3,77,-4.5507741923031775,0.0002227767993002672,-1.823002964775042,0.0001646066788619361,2381.676553516481
1,3,78,-4.640885214380694,0.00022380639622815215,-1.8205158875624645,0.0001646066788619361,2381.676553516481
1,3,79,-4.722548049445955,0.00022522770513015673,-1.8160857315915722,0.0001646066788619361,2381.676553516481
1,3,80,-4.795260462515663,0.00022704677448866518,-1.8095037061856423,0.0001646066788619361,2381.676553516481
1,3,81,-4.858546821909394,0.00022927283298989712,-1.8010360509901322,0.0001646066788619361,2381.676553516481
1,3,82,-4.9119517220903415,0.00023191840003129055,-1.7904581913816544,0.0001646066788619361,2381.676553516481
1,3,83,-4.9550516355529455,0.00023499945845964617,-1.7780198181827873,0.0001646066788619361,2381.676553516481
1,3,84,-4.987448333127657,0.00023853569418065673,-1.7634749398473804,0.0001646066788619361,2381.676553516481
1,3,85,-5.008780585266854,0.00024255080965858452,-1.7470578460290216,0.0001646066788619361,2381.676553516481
1,3,86,-5.018717335995132,0.00024707292104953464,-1.7285089768731663,0.0001646066788619361,2381.676553516481
1,3,87,-5.01696935454127,0.0002521350519448553,-1.708060243785723,0.0001646066788619361,2381.676553516481
1,3,88,-5.003282083700726,0.0002577757406455991,-1.6854533756290002,0.0001646066788619361,2381.676553516481
1,3,89,-4.97744714242947,0.00026403978280607846,-1.6609310347413644,0.0001646066788619361,2381.676553516481
1,3,90,-4.939294781945249,0.00027097913752139447,-1.6342468919507414,0.0001646066788619361,2381.676553516481
1,3,91,-4.888705192379117,0.0002786540329582699,-1.6056607335276296,0.0001646066788619361,2381.676553516481
1,3,92,-4.825600544121331,0.0002871343180826572,-1.574943974282884,0.0001646066788619361,2381.676553516481
1,3,93,-4.749956033845172,0.0002965011208130531,-1.5423775022946478,0.0001646066788619361,2381.676553516481
1,3,94,-4.661791512220618,0.000306848891280377,-1.5077559853724216,0.0001646066788619361,2381.676553516481
1,3,95,-4.5611821562794415,0.00031828793359162436,-1.4713854209433013,0.0001646066788619361,2381.676553516481
1,3,96,-4.448249640082019,0.000330947563155441,-1.4330867231839273,0.0001646066788619361,2381.676553516481
1,3,97,-4.323172329957351,0.0003449800730058998,-1.3931894245617247,0.0001646066788619361,2381.676553516481
1,3,98,-4.186114620060583,0.0003541629131036372,-1.352332904956633,0.0001646066788619361,2381.676553516481
1,3,99,-4.037324774035475,0.0003473824626766626,-1.312306620983218,0.0001646066788619361,2381.676553516481
1,3,100,-3.8773467589566595,0.00034233345769993855,-1.2707982207095718,0.0001646066788619361,2381.676553516481
1,3,101,-3.7065695715995117,0.0003388626714174561,-1.2281961372987833,0.0001646066788619361,2381.676553516481
1,3,102,-3.5254304389189484,0.00033685868304355124,-1.184391173006604,0.0001646066788619361,2381.676553516481
1,3,103,-3.334423292639346,0.0003362447217619083,-1.1397611075411929,0.0001646066788619361,2381.676553516481
1,3,104,-3.1340880164179192,0.0003369737568467274,-1.0941870985213247,0.0001646066788619361,2381.676553516481
1,3,105,-2.9250184111742605,0.0003390252902769514,-1.0480325854535935,0.0001646066788619361,2381.676553516481
1,3,106,-2.707851047368669,0.0003424035056737636,-1.0011673033884065,0.0001646066788619361,2381.676553516481
1,3,107,-2.4832726396746554,0.0003471365664273162,-0.9539383961842557,0.0001646066788619361,2381.676553516481
1,3,108,-2.252008488136621,0.00035327696090635906,-0.9062040966292539,0.0001646066788619361,2381.676553516481
1,3,109,-2.0148292079110828,0.00036090287999831816,-0.8582955143558461,0.0001646066788619361,2381.676553516481
1,3,110,-1.7725387807877002,0.00037012069408576183,-0.810061825117509,0.0001646066788619361,2381.676553516481
1,3,111,-1.5259806097751143,0.0003810686835546333,-0.7618214662591378,0.0001646066788619361,2381.676553516481
1,3,112,-1.2760252066924254,0.00039392228019714196,-0.7134196897796976,0.0001646066788619361,2381.676553516481
1,3,113,-1.0235755392245591,0.00040890121021321596,-0.6651677735948262,0.0001646066788619361,2381.676553516481
1,3,114,-0.7695543881540867,0.0004262791121171933,-0.6169127776711307,0.0001646066788619361,2381.676553516481
1,3,115,-0.5149089447812679,0.00044639646343523095,-0.5689634300590435,0.0001646066788619361,2381.676553516481
1,3,116,-0.26059785922512774,0.00046967803365274786,-0.5211716587117482,0.0001646066788619361,2381.676553516481
1,3,117,-0.008258985916317746,0.0004730525491218847,-0.47658299317756575,0.0001646066788619361,2381.676553516481
1,3,118,0.2415634266186543,0.0004736970914866463,-0.43299939638155677,0.0001646066788619361,2381.676553516481
1,3,119,0.48804513874813177,0.0004776547331252987,-0.39007321084341157,0.0001646066788619361,2381.676553516481
1,3,120,0.7301990156669641,0.0004849362336138955,-0.34773383603010294,0.0001646066788619361,2381.676553516481
1,3,121,0.9670399886224762,0.0004956592686490912,-0.30634902070102676,0.0001646066788619361,2381.676553516481
1,3,122,1.197598030351269,0.000510052007804973,-0.2658397005244075,0.0001646066788619361,2381.676553516481
1,3,123,1.4209155827214857,0.0005284650692426902,-0.22655987292368546,0.0001646066788619361,2381.676553516481
1,3,124,1.6360605250723788,0.0005513930730971998,-0.18841227379614922,0.0001646066788619361,2381.676553516481
1,3,125,1.841763683766979,0.0005668725920505886,-0.15288277013158,0.0001646066788619361,2381.676553516481
1,3,126,2.0371003307943583,0.0005730512689108029,-0.11993325531064604,0.0001646066788619361,2381.676553516481
1,3,127,2.2215173612838397,0.0005801564649491675,-0.08891871587850983,0.0001646066788619361,2381.676553516481
1,4,0,-0.14385555893298424,0.00021052253489607694,0.4151108615877379,0.0001646066788619361,2381.676553516481
1,4,1,-0.2048095159540377,0.00014889734328684664,0.5712949195121503,0.0001646066788619361,2381.676553516481
1,4,2,-0.20909721837529213,0.00014900371066470607,0.5250556070198917,0.0001646066788619361,2381.676553516481
1,4,3,-0.2169958994471824,0.0001491812352131162,0.4517095203390715,0.0001646066788619361,2381.676553516481
1,4,4,-0.22953599708611921,0.0001494302865437264,0.35628821539888794,0.0001646066788619361,2381.676553516481
1,4,5,-0.24782685201183702,0.0001497513845913082,0.2445734022245251,0.0001646066788619361,2381.676553516481
1,4,6,-0.27293072945241936,0.00015014520211826033,0.12262311735852632,0.0001646066788619361,2381.676553516481
1,4,7,-0.30578394693604377,0.00015061256797231813,-0.0035902674182025744,0.0001646066788619361,2381.676553516481
1,4,8,-0.3471652175378989,0.00015115447112639045,-0.12836544059122046,0.0001646066788619361,2381.676553516481
1,4,9,-0.3976421194964081,0.00015177206553674326,-0.24657040329692703,0.0001646066788619361,2381.676553516481
1,4,10,-0.45755664249841416,0.00015246667586349635,-0.35375032954615415,0.0001646066788619361,2381.676553516481
1,4,11,-0.5269829897931604,0.00015323980410583972,-0.44638395750364485,0.0001646066788619361,2381.676553516481
1,4,12,-0.6057402962661429,0.00015409313721357243,-0.5218664552941454,0.0001646066788619361,2381.676553516481
1,4,13,-0.6933684884513333,0.00015502855574668262,-0.5786925108615133,0.0001646066788619361,2381.676553516481
1,4,14,-0.7891698165051076,0.00015604814366592347,-0.6162991759634179,0.0001646066788619361,2381.676553516481
1,4,15,-0.8921992997806483,0.00015715419934985732,-0.6351800582554642,0.0001646066788619361,2381.676553516481
1,4,16,-1.0013293340141927,0.00015834924794787538,-0.6366028608131028,0.0001646066788619361,2381.676553516481
1,4,17,-1.1152472636882018,0.00015963605519454566,-0.6226795551099998,0.0001646066788619361,2381.676553516481
1,4,18,-1.2325351452222564,0.00016101764282855214,-0.5959903140838977,0.0001646066788619361,2381.676553516481
1,4,19,-1.3516662609503143,0.00016249730577987551,-0.5596460628599277,0.0001646066788619361,2381.676553516481
1,4,20,-1.4710922838857963,0.00016407863131210983,-0.5168583411057723,0.0001646066788619361,2381.676553516481
1,4,21,-1.5892314239172456,0.00016576552033344848,-0.4710334836019565,0.0001646066788619361,2381.676553516481
1,4,22,-1.7045567124259466,0.00016756221112046224,-0.4253262584736292,0.0001646066788619361,2381.676553516481
1,4,23,-1.815570395919159,0.00016947330573406383,-0.3827985333578701,0.0001646066788619361,2381.676553516481
1,4,24,-1.9208893303178758,0.00017150379944781997,-0.345985275004206,0.0001646066788619361,2381.676553516481
1,4,25,-2.0192026963331338,0.00017365911355607372,-0.3171381723093657,0.0001646066788619361,2381.676553516481
1,4,26,-2.1093530050032694,0.00017594513198432768,-0.297818577605444,0.0001646066788619361,2381.676553516481
1,4,27,-2.1902766737967214,0.00017836824218852372,-0.2892322887926097,0.0001646066788619361,2381.676553516481
1,4,28,-2.2610813817075717,0.00018093538090495253,-0.29185012570493896,0.0001646066788619361,2381.676553516481
1,4,29,-2.320971006716013,0.00018365408540065869,-0.3058271767990734,0.0001646066788619361,2381.676553516481
1,4,30,-2.369321698414974,0.0001865325509780272,-0.3306407259360361,0.0001646066788619361,2381.676553516481
1,4,31,-2.405593900178189,0.00018957969560982616,-0.36557821943693686,0.0001646066788619361,2381.676553516481
1,4,32,-2.4294102913805267,0.00019280523272627837,-0.4093755100833813,0.0001646066788619361,2381.676553516481
1,4,33,-2.4404580248623433,0.00019621975334853422,-0.46075379436380354,0.0001646066788619361,2381.676553516481
1,4,34,-2.438571730502652,0.0001998348189690903,-0.5180390135125897,0.0001646066788619361,2381.676553516481
1,4,35,-2.423628769041496,0.00020366306682659748,-0.5797281562576349,0.0001646066788619361,2381.676553516481
1,4,36,-2.395639897339658,0.00020771832951936881,-0.6440728076405678,0.0001646066788619361,2381.676553516481
1,4,37,-2.354617703303922,0.00020817729581952129,-0.709705762625948,0.0001646066788619361,2381.676553516481
1,4,38,-2.300715330744559,0.00020542970858847324,-0.7750954859688463,0.0001646066788619361,2381.676553516481
1,4,39,-2.2341262147680276,0.0002040200203192521,-0.8390992782943879,0.0001646066788619361,2381.676553516481
1,4,40,-2.155140227557821,0.00020389385146490522,-0.9005588247871525,0.0001646066788619361,2381.676553516481
1,4,41,-2.0640492972233577,0.00020503746021898465,-0.9588323866284986,0.0001646066788619361,2381.676553516481
1,4,42,-1.9612666634861013,0.00020747631850019072,-1.0132232574428925,0.0001646066788619361,2381.676553516481
1,4,43,-1.8472042651740572,0.0002112766703983382,-1.0635633074143125,0.0001646066788619361,2381.676553516481
1,4,44,-1.7224004879673265,0.00021655026753104165,-1.1095928292706871,0.0001646066788619361,2381.676553516481
1,4,45,-1.5873653838500648,0.00022058031525324214,-1.1516270267325117,0.0001646066788619361,2381.676553516481
1,4,46,-1.4426893738324362,0.0002149830400649939,-1.1900046638638797,0.0001646066788619361,2381.676553516481
1,4,47,-1.2891351302583671,0.00021043971645148796,-1.225003536518491,0.0001646066788619361,2381.676553516481
1,4,48,-1.1275065955543948,0.0002068445959099846,-1.2569230210155071,0.0001646066788619361,2381.676553516481
1,4,49,-0.9586009882394708,0.00020411675070742877,-1.2864499235497344,0.0001646066788619361,2381.676553516481
1,4,50,-0.7833547863925708,0.00020219561649136033,-1.3139455845608394,0.0001646066788619361,2381.676553516481
1,4,51,-0.6026899121376362,0.00020103781943871718,-1.3401052693080282,0.0001646066788619361,2381.676553516481
1,4,52,-0.4176641550874819,0.0002006149726161461,-1.3652292439748144,0.0001646066788619361,2381.676553516481
1,4,53,-0.22930780425841427,0.00020091223439083856,-1.3899157829395035,0.0001646066788619361,2381.676553516481
1,4,54,-0.03877841426689386,0.00020192749791028054,-1.4143198943176731,0.0001646066788619361,2381.676553516481
1,4,55,0.15281193552391878,0.0002036711376735839,-1.4388808456028752,0.0001646066788619361,2381.676553516481
1,4,56,0.3442372488451889,0.00020616628565670018,-1.463569632467789,0.0001646066788619361,2381.676553516481
1,4,57,0.5343391649793185,0.0002094496517208379,-1.4886494587741692,0.0001646066788619361,2381.676553516481
1,4,58,0.7218623694454086,0.00021357294663131498,-1.513910637665007,0.0001646066788619361,2381.676553516481
1,4,59,0.9056441737076336,0.00021860501662820353,-1.5394607174743151,0.0001646066788619361,2381.676553516481
1,4,60,1.0844439918356528,0.00022463486309365062,-1.5649442289768838,0.0001646066788619361,2381.676553516481
1,4,61,1.2571400854304475,0.00023177580915702115,-1.5903579860675143,0.0001646066788619361,2381.676553516481
1,4,62,1.4225523376363414,0.00024017120170456168,-1.6152525778651754,0.0001646066788619361,2381.676553516481
1,4,63,1.579645289071928,0.00025000222545856673,-1.6395681753448392,0.0001646066788619361,2381.676553516481
1,4,64,1.7272869831835895,0.0002485936335365021,-1.6636666983427422,0.0001646066788619361,2381.676553516481
1,4,65,1.8645774050153299,0.00024342178022573855,-1.687067902588099,0.0001646066788619361,2381.676553516481
1,4,66,1.9906000928904906,0.0002389300438918497,-1.7090276111823732,0.0001646066788619361,2381.676553516481
1,4,67,2.104612152039897,0.0002350582685652846,-1.7295459342816553,0.0001646066788619361,2381.676553516481
1,4,68,2.2058590575562116,0.0002317563283370361,-1.7482126662498743,0.0001646066788619361,2381.676553516481
1,4,69,2.293793102431508,0.0002289825143357941,-1.7650908059605883,0.0001646066788619361,2381.676553516481
1,4,70,2.367865914026761,0.00022670226268442503,-1.7798339232016778,0.0001646066788619361,2381.676553516481
1,4,71,2.4277502154672788,0.00022488714797937504,-1.79257974401,0.0001646066788619361,2381.676553516481
1,4,72,2.473124405033958,0.00022351408619726549,-1.8030467514628667,0.0001646066788619361,2381.676553516481
1,4,73,2.503897685867982,0.0002225647050372951,-1.8114382238365547,0.0001646066788619361,2381.676553516481
1,4,74,2.519986440822319,0.0002220248501266061,-1.8175192785972683,0.0001646066788619361,2381.676553516481
1,4,75,2.521543648005479,0.0002218842033254382,-1.821535306712119,0.0001646066788619361,2381.676553516481
1,4,76,2.5087280236581853,0.00022213599531867192,-1.8232745493123024,0.0001646066788619361,2381.676553516481
1,4,77,2.481937952735753,0.0002227767993002672,-1.823002964775042,0.0001646066788619361,2381.676553516481
1,4,78,2.441574095197824,0.00022380639622815215,-1.8205158875624645,0.0001646066788619361,2381.676553516481
1,4,79,2.3882765002130126,0.00022522770513015673,-1.8160857315915722,0.0001646066788619361,2381.676553516481
1,4,80,2.3226807965807805,0.00022704677448866518,-1.8095037061856423,0.0001646066788619361,2381.676553516481
1,4,81,2.245657079746813,0.00022927283298989712,-1.8010360509901322,0.0001646066788619361,2381.676553516481
1,4,82,2.158060239279446,0.00023191840003129055,-1.7904581913816544,0.0001646066788619361,2381.676553516481
1,4,83,2.06097072043048,0.00023499945845964617,-1.7780198181827873,0.0001646066788619361,2381.676553516481
1,4,84,1.9554398772248938,0.00023853569418065673,-1.7634749398473804,0.0001646066788619361,2381.676553516481
1,4,85,1.84273339281393,0.00024255080965858452,-1.7470578460290216,0.0001646066788619361,2381.676553516481
1,4,86,1.7240716091246167,0.00024707292104953464,-1.7285089768731663,0.0001646066788619361,2381.676553516481
1,4,87,1.6008755708552211,0.0002521350519448553,-1.708060243785723,0.0001646066788619361,2381.676553516481
1,4,88,1.474501523279777,0.0002577757406455991,-1.6854533756290002,0.0001646066788619361,2381.676553516481
1,4,89,1.3464889851480313,0.00026403978280607846,-1.6609310347413644,0.0001646066788619361,2381.676553516481
1,4,90,1.2182894668220041,0.00027097913752139447,-1.6342468919507414,0.0001646066788619361,2381.676553516481
1,4,91,1.0915164254370642,0.0002786540329582699,-1.6056607335276296,0.0001646066788619361,2381.676553516481
1,4,92,0.9676696140833257,0.0002871343180826572,-1.574943974282884,0.0001646066788619361,2381.676553516481
1,4,93,0.8483869189717236,0.0002965011208130531,-1.5423775022946478,0.0001646066788619361,2381.676553516481
1,4,94,0.7351657476759367,0.000306848891280377,-1.5077559853724216,0.0001646066788619361,2381.676553516481
1,4,95,0.6296162566661557,0.00031828793359162436,-1.4713854209433013,0.0001646066788619361,2381.676553516481
1,4,96,0.5331803351732063,0.000330947563155441,-1.4330867231839273,0.0001646066788619361,2381.676553516481
1,4,97,0.4473856835900859,0.0003449800730058998,-1.3931894245617247,0.0001646066788619361,2381.676553516481
1,4,98,0.3735200094319812,0.0003541629131036372,-1.352332904956633,0.0001646066788619361,2381.676553516481
1,4,99,0.31294056674780574,0.0003473824626766626,-1.312306620983218,0.0001646066788619361,2381.676553516481
1,4,100,0.26696715347398725,0.00034233345769993855,-1.2707982207095718,0.0001646066788619361,2381.676553516481
1,4,101,0.2368131427765675,0.0003388626714174561,-1.2281961372987833,0.0001646066788619361,2381.676553516481
1,4,102,0.2234425423796293,0.00033685868304355124,-1.184391173006604,0.0001646066788619361,2381.676553516481
1,4,103,0.22783004910762525,0.0003362447217619083,-1.1397611075411929,0.0001646066788619361,2381.676553516481
1,4,104,0.25067795540148224,0.0003369737568467274,-1.0941870985213247,0.0001646066788619361,2381.676553516481
1,4,105,0.2926786031916747,0.0003390252902769514,-1.0480325854535935,0.0001646066788619361,2381.676553516481
1,4,106,0.35423297927628344,0.0003424035056737636,-1.0011673033884065,0.0001646066788619361,2381.676553516481
1,4,107,0.4357153158072389,0.0003471365664273162,-0.9539383961842557,0.0001646066788619361,2381.676553516481
1,4,108,0.5371943023213069,0.00035327696090635906,-0.9062040966292539,0.0001646066788619361,2381.676553516481
1,4,109,0.6586997299356923,0.00036090287999831816,-0.8582955143558461,0.0001646066788619361,2381.676553516481
1,4,110,0.7999470548411627,0.00037012069408576183,-0.810061825117509,0.0001646066788619361,2381.676553516481
1,4,111,0.9606061297955094,0.0003810686835546333,-0.7618214662591378,0.0001646066788619361,2381.676553516481
1,4,112,1.140029714606693,0.00039392228019714196,-0.7134196897796976,0.0001646066788619361,2381.676553516481
1,4,113,1.3375242584620364,0.00040890121021321596,-0.6651677735948262,0.0001646066788619361,2381.676553516481
1,4,114,1.5520824481786315,0.0004262791121171933,-0.6169127776711307,0.0001646066788619361,2381.676553516481
1,4,115,1.7826558072182135,0.00044639646343523095,-0.5689634300590435,0.0001646066788619361,2381.676553516481
1,4,116,2.027891291377673,0.00046967803365274786,-0.5211716587117482,0.0001646066788619361,2381.676553516481
1,4,117,2.2874883724172923,0.0004730525491218847,-0.47658299317756575,0.0001646066788619361,2381.676553516481
1,4,118,2.5591082948037718,0.0004736970914866463,-0.43299939638155677,0.0001646066788619361,2381.676553516481
1,4,119,2.840807355984867,0.0004776547331252987,-0.39007321084341157,0.0001646066788619361,2381.676553516481
1,4,120,3.1306442677780124,0.0004849362336138955,-0.34773383603010294,0.0001646066788619361,2381.676553516481
1,4,121,3.4266891240570407,0.0004956592686490912,-0.30634902070102676,0.0001646066788619361,2381.676553516481
1,4,122,3.726771330627367,0.000510052007804973,-0.2658397005244075,0.0001646066788619361,2381.676553516481
1,4,123,4.028760618133412,0.0005284650692426902,-0.22655987292368546,0.0001646066788619361,2381.676553516481
1,4,124,4.330316345810179,0.0005513930730971998,-0.18841227379614922,0.0001646066788619361,2381.676553516481
1,4,125,4.629745092310784,0.0005668725920505886,-0.15288277013158,0.0001646066788619361,2381.676553516481
1,4,126,4.924628903285589,0.0005730512689108029,-0.11993325531064604,0.0001646066788619361,2381.676553516481
1,4,127,5.212128411444907,0.0005801564649491675,-0.08891871587850983,0.0001646066788619361,2381.676553516481
1,5,0,0.0034425850649624774,0.00021052253489607694,0.4151108615877379,0.0001646066788619361,2381.676553516481
1,5,1,0.0054521856274955365,0.00014889734328684664,0.5712949195121503,0.0001646066788619361,2381.676553516481
1,5,2,0.00719663355067292,0.00014900371066470607,0.5250556070198917,0.0001646066788619361,2381.676553516481
1,5,3,0.01008635590097072,0.0001491812352131162,0.4517095203390715,0.0001646066788619361,2381.676553516481
1,5,4,0.01408737129615052,0.0001494302865437264,0.35628821539888794,0.0001646066788619361,2381.676553516481
1,5,5,0.019133782316039936,0.0001497513845913082,0.2445734022245251,0.0001646066788619361,2381.676553516481
1,5,6,0.025123983166346574,0.00015014520211826033,0.12262311735852632,0.0001646066788619361,2381.676553516481
1,5,7,0.031918076806430114,0.00015061256797231813,-0.0035902674182025744,0.0001646066788619361,2381.676553516481
1,5,8,0.03933938429357218,0.00015115447112639045,-0.12836544059122046,0.0001646066788619361,2381.676553516481
1,5,9,0.0471734997252685,0.00015177206553674326,-0.24657040329692703,0.0001646066788619361,2381.676553516481
1,5,10,0.05517098546887374,0.00015246667586349635,-0.35375032954615415,0.0001646066788619361,2381.676553516481
1,5,11,0.06304744444601042,0.00015323980410583972,-0.44638395750364485,0.0001646066788619361,2381.676553516481
1,5,12,0.07048794138419338,0.00015409313721357243,-0.5218664552941454,0.0001646066788619361,2381.676553516481
1,5,13,0.0771484144838622,0.00015502855574668262,-0.5786925108615133,0.0001646066788619361,2381.676553516481
1,5,14,0.08266180028082906,0.00015604814366592347,-0.6162991759634179,0.0001646066788619361,2381.676553516481
1,5,15,0.08664050472053117,0.00015715419934985732,-0.6351800582554642,0.0001646066788619361,2381.676553516481
1,5,16,0.08868383310650581,0.00015834924794787538,-0.6366028608131028,0.0001646066788619361,2381.676553516481
1,5,17,0.08838103911389936,0.00015963605519454566,-0.6226795551099998,0.0001646066788619361,2381.676553516481
1,5,18,0.08531954820541011,0.00016101764282855214,-0.5959903140838977,0.0001646066788619361,2381.676553516481
1,5,19,0.07908806233178949,0.00016249730577987551,-0.5596460628599277,0.0001646066788619361,2381.676553516481
1,5,20,0.0692851406348836,0.00016407863131210983,-0.5168583411057723,0.0001646066788619361,2381.676553516481
1,5,21,0.05552190282156417,0.00016576552033344848,-0.4710334836019565,0.0001646066788619361,2381.676553516481
1,5,22,0.037430584219197996,0.00016756221112046224,-0.4253262584736292,0.0001646066788619361,2381.676553516481
1,5,23,0.014666523301407414,0.00016947330573406383,-0.3827985333578701,0.0001646066788619361,2381.676553516481
1,5,24,-0.01308357137851978,0.00017150379944781997,-0.345985275004206,0.0001646066788619361,2381.676553516481
1,5,25,-0.04610057008860197,0.00017365911355607372,-0.3171381723093657,0.0001646066788619361,2381.676553516481
1,5,26,-0.08462507160242158,0.00017594513198432768,-0.297818577605444,0.0001646066788619361,2381.676553516481
1,5,27,-0.1288574054605696,0.00017836824218852372,-0.2892322887926097,0.0001646066788619361,2381.676553516481
1,5,28,-0.1789502545398298,0.00018093538090495253,-0.29185012570493896,0.0001646066788619361,2381.676553516481
1,5,29,-0.23500975135715277,0.00018365408540065869,-0.3058271767990734,0.0001646066788619361,2381.676553516481
1,5,30,-0.29708857587929327,0.0001865325509780272,-0.3306407259360361,0.0001646066788619361,2381.676553516481
1,5,31,-0.36518813612489465,0.00018957969560982616,-0.36557821943693686,0.0001646066788619361,2381.676553516481
1,5,32,-0.4392521241503321,0.00019280523272627837,-0.4093755100833813,0.0001646066788619361,2381.676553516481
1,5,33,-0.519169777231974,0.00019621975334853422,-0.46075379436380354,0.0001646066788619361,2381.676553516481
1,5,34,-0.6047698449682506,0.0001998348189690903,-0.5180390135125897,0.0001646066788619361,2381.676553516481
1,5,35,-0.6958249463279758,0.00020366306682659748,-0.5797281562576349,0.0001646066788619361,2381.676553516481
1,5,36,-0.7920459289042048,0.00020771832951936881,-0.6440728076405678,0.0001646066788619361,2381.676553516481
1,5,37,-0.893088131776227,0.00020817729581952129,-0.709705762625948,0.0001646066788619361,2381.676553516481
1,5,38,-0.9985407333986409,0.00020542970858847324,-0.7750954859688463,0.0001646066788619361,2381.676553516481
1,5,39,-1.1079394406152216,0.0002040200203192521,-0.8390992782943879,0.0001646066788619361,2381.676553516481
1,5,40,-1.2207627370668332,0.00020389385146490522,-0.9005588247871525,0.0001646066788619361,2381.676553516481
1,5,41,-1.3364374275822628,0.00020503746021898465,-0.9588323866284986,0.0001646066788619361,2381.676553516481
