eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9842237204152482,0.045817642779291325,7.553914690061518,-3.295402401213061,-0.9455185755993168,body
-0.9526711612457446,0.13745292833787373,7.572431924410714,-3.324333449099336,-0.9455185755993168,body
-0.921118602076241,0.22908821389645612,7.5810273476928955,-3.3438543113364703,-0.9455185755993168,body
-0.8895660429067372,0.32072349945503875,7.59157841006167,-3.3581095275220356,-0.9455185755993168,body
-0.8580134837372337,0.4123587850136212,7.6048991163799196,-3.368138430791562,-0.9455185755993168,body
-0.8264609245677301,0.5039940705722036,7.621213558256907,-3.37445489031502,-0.9455185755993168,body
-0.7949083653982263,0.5956293561307863,7.64063569440497,-3.377362345322771,-0.9455185755993168,body
-0.7633558062287227,0.6872646416893686,7.663254878425435,-3.3770567697650784,-0.9455185755993168,body
-0.7318032470592191,0.7788999272479511,7.689159564802518,-3.3736709232296747,-0.9455185755993168,body
-0.7002506878897155,0.8705352128065338,7.718446597741153,-3.367296471253739,-0.9455185755993168,body
-0.6686981287202118,0.962170498365116,7.751226203344813,-3.357996170751772,-0.9455185755993168,body
-0.6371455695507082,1.0538057839236985,7.787625466975811,-3.3458110426553285,-0.9455185755993168,body
-0.6055930103812046,1.1454410694822812,7.827791253501237,-3.330764786452129,-0.9455185755993168,body
-0.574040451211701,1.2370763550408634,7.871892993408455,-3.312866566797198,-0.9455185755993168,body
-0.5424878920421974,1.328711640599446,7.920125578636519,-3.292112777501907,-0.9455185755993168,body
-0.5109353328726935,1.4203469261580286,7.972712546166058,-3.268488123126842,-0.9455185755993168,body
-0.47938277370319,1.511982211716611,8.02990970517697,-3.24196621553221,-0.9455185755993168,body
-0.4478302145336864,1.6036174972751935,8.092009362765118,-3.2125098011022297,-0.9455185755993168,body
-0.4162776553641827,1.695252782833776,8.15934531717349,-3.180070684874897,-0.9455185755993168,body
-0.3847250961946791,1.7868880683923585,8.232298814342496,-3.144589385696955,-0.9455185755993168,body
-0.3531725370251755,1.878523353950941,8.311305704431687,-3.1059945338086608,-0.9455185755993168,body
-0.3216199778556718,1.9701586395095236,8.39686509249547,-3.0642020043233797,-0.9455185755993168,body
-0.2900674186861682,2.061793925068106,8.489549855783519,-3.0191137639709296,-0.9455185755993168,body
-0.2585148595166646,2.1534292106266886,8.590019506526659,-2.9706163920736763,-0.9455185755993168,body
-0.22696230034716097,2.245064496185271,8.69903602264726,-2.9185792181361983,-0.9455185755993168,body
