frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,21.999214567612107,2.8987053049154214,2.1675833333333334,0.01,-0.010680189333537553,0.0025500534768455817,-0.058983563060462006,-0.04888629360002612,0.010980401492431029,0.07660894473398948,0.026428676486734057,0.09914571593634607,-103.42879828796161,-50.34764815042172,-55.42745805471179,103.42879828796161,-50.34764815042172,5.314134857140046,47.98310019507253,0.005418909471776852,0.048929145217859855,6.587165590118488,1.377493232230976e-16,0.5911713544648078,0.744427977338202,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.1408333333333334
11,5.302266284198574,21.786555980899944,2.866832990730673,2.1916816666666668,0.01,-0.012179072335039917,0.00487980021207993,-0.06635920327653817,-0.05075935231424381,0.013120299274481127,0.08354672768492159,0.02914251648249239,0.10780677146367243,-111.83454089568241,-52.586973498998304,-58.59045153413416,111.83454089568241,-52.586973498998304,6.227602814032601,51.17091762112165,0.006350387557456014,0.05217981433121572,6.607689472322349,1.636257341917056e-17,0.5988670377751928,0.7494671719891056,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.1535166666666667
12,5.273354321420639,21.578364528337673,2.8356539490290493,2.2157799999999996,0.01,-0.013767884466869924,0.00727307035863461,-0.07384231488908373,-0.05275680256515901,0.015570876505024613,0.09075223239721304,0.03200398709732805,0.11698073730115739,-117.84585719183679,-54.45600729202076,-61.29080610854548,117.84585719183679,-54.45600729202076,7.250202074093547,54.4692512291236,0.007393148602319394,0.05554317858710529,6.628262760009702,2.79319555039606e-16,0.6063625297464776,0.7543650786726288,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.1662
13,5.244910208405784,21.37449857873362,2.8051458035352757,2.239878333333333,0.01,-0.015449046115817083,0.009727189152691829,-0.08142804312494548,-0.05488401672434571,0.01825626562856951,0.09819766544555039,0.0350062607518631,0.12661216462189215,-122.19576572145763,-56.01929657010248,-63.598959012028075,122.19576572145763,-56.01929657010248,8.34072528088042,57.845197030667684,0.00850517279690865,0.058985685255074555,6.648876076160681,2.328632293329567e-16,0.6136639996363419,0.75912664586832,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.1788833333333333
14,5.216921461951359,21.1748224634116,2.7752871306887377,2.2639766666666667,0.01,-0.017224939793447292,0.012239414951192733,-0.0891114471479028,-0.05714630552712266,0.021130589893217942,0.10586099493294367,0.03814415948618345,0.136656283927889,-125.39621476927478,-57.32834156137568,-65.57501018496238,125.39621476927478,-57.32834156137568,9.47438822957797,61.27300252795184,0.009661187285747906,0.06248107409559008,6.669519722133018,1.9191576534755022e-16,0.6207774258296774,0.7637566238611299,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.1915666666666667
15,5.189376060241433,20.979206164710305,2.7460574094728476,2.288075,0.01,-0.019097908104256253,0.0148069366273306,-0.09688749077327022,-0.059548912278772896,0.02416558433484283,0.11372448646586852,0.041413732310753064,0.14707679327812975,-127.78703699658445,-58.42431757457153,-67.26934724429147,127.78703699658445,-58.42431757457153,10.635928342893509,64.73248122344333,0.010845628571319982,0.06600876060983449,6.6901836745131575,2.261505314881422e-16,0.6277085991462225,0.7682595729831784,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.20425
16,5.162262421150358,20.78752502384564,2.717436974381788,2.3121733333333334,0.01,-0.021070251390716718,0.017426871035557744,-0.10475103371733607,-0.062097006670025934,0.027343213559454953,0.12177363139131445,0.04481194321683127,0.15784402693814173,-129.59361146792637,-59.34029742778476,-68.72384529373649,129.59361146792637,-59.34029742778476,11.815582162666091,68.20774979935715,0.012048540697043426,0.06955254832114653,6.710857582512174,6.27395782535917e-17,0.6344631265231112,0.7726398715682459,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.2169333333333334
17,5.135569381780428,20.599659466744562,2.68940697129811,2.3362716666666663,0.01,-0.023144225059205704,0.02009626057114466,-0.11269682339016424,-0.0647956781917394,0.03065150636648236,0.12999636115892368,0.04833644091291162,0.16893349604166197,-130.96796558747246,-60.103006790248,-69.97318731764942,130.96796558747246,-60.103006790248,13.006843205516313,71.68624826792728,0.013263288896326792,0.07309962960636637,6.731530765950331,3.8174516437800174e-16,0.6410464349944993,0.7769017236174722,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.2296166666666666
18,5.109286179151524,20.41549474657215,2.6619493160731524,2.3603699999999996,0.01,-0.02532203659167477,0.02281207084876341,-0.12071948724267981,-0.06764992914156062,0.03408219643096843,0.13838246822843459,0.051985388073644195,0.1803247483176477,-132.01500002151,-60.73418894654304,-71.04609951047686,132.01500002151,-60.73418894654304,14.205201325259816,75.15798927358645,0.014485274099982987,0.07663982019709734,6.7521922138756425,1.5463564556014282e-16,0.647463775901347,0.7810491661770679,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.2423
19,5.08340243196688,20.234920701776552,2.6350466556190733,2.3844683333333334,0.01,-0.027605842248847063,0.02557118852412014,-0.1288135256812611,-0.07066466721820679,0.03762935302133592,0.1469231758147666,0.0557573337464299,0.1920004851513455,-132.80882401877835,-61.2516592113119,-71.96642531610661,132.80882401877835,-61.2516592113119,15.407414448106191,78.61498568117595,0.01571119031280426,0.0801649754821228,6.772830583862271,3.828160448513363e-16,0.6537202292739569,0.7850860764307327,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.2549833333333333
20,5.057908123384797,20.057831528570162,2.608682331336585,2.4085666666666663,0.01,-0.029997743471708877,0.028370419282320633,-0.13697330556527793,-0.073844697701897,0.04128856141413894,0.1556108152287737,0.059651117102113745,0.20394587973526992,-133.4029879265515,-61.670118835596185,-72.7540242708407,133.4029879265515,-61.670118835596185,16.61107387942037,82.05081406701274,0.016938581349819126,0.08366854539217036,6.793434202035783,2.0623920700622484e-16,0.6598207083381366,0.7890161785109978,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.2676666666666665
21,5.032793584731381,19.884125566850834,2.582840344716427,2.4326649999999996,0.01,-0.03249978298911072,0.031206486016372683,-0.14519305430508933,-0.07719471522241554,0.045056416455698675,0.1644385814725682,0.06366579405844851,0.21614804983658129,-133.8370017230315,-62.00178471523655,-73.42550875383863,133.8370017230315,-62.00178471523655,17.81433608090681,85.46028081943572,0.018165567325138365,0.08714523391722527,6.813991063872544,2.41172051352422e-16,0.6657699641030541,0.7928430500349132,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.2803499999999999
22,5.008049480094152,19.71370509864483,2.5575053249653354,2.456763333333333,0.01,-0.0351139406404199,0.03407602721900019,-0.15346685457994888,-0.08071929511930619,0.04893019985989199,0.17340034619117928,0.06780058070593833,0.2285956485729337,-134.14057485014789,-62.25687865049861,-73.9948412106258,134.14057485014789,-62.25687865049861,19.015751826873824,88.83916547271929,0.019390670439827895,0.09059073737996083,6.834488835821118,2.344374759074394e-16,0.6715725899951117,0.7965701283704468,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.2930333333333333
23,4.983666791740764,19.546476158224035,2.5326624985188295,2.4808616666666663,0.01,-0.03784212892337851,0.03697559561073591,-0.16178863969703294,-0.08442288440181223,0.052907668557802406,0.18249051302941227,0.07205480917261488,0.2412785450710342,-134.33643421883997,-62.44400952367556,-74.47381571500766,134.33643421883997,-62.44400952367556,20.214154113260523,92.18402222658331,0.02061270068092623,0.0940015420419647,6.854914857793383,8.223008911758573e-17,0.6772330265076039,0.8002007166406954,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.3057166666666666
24,4.959636806311129,19.38234835311532,2.508297660313772,2.50496,0.01,-0.040686188278608634,0.03990165702704397,-0.1701521896143632,-0.0883097923193648,0.05698691209520163,0.19170390462912212,0.0764278927745526,0.2541875736736839,-134.4422371077711,-62.57047362562059,-74.87244562096598,134.4422371077711,-62.57047362562059,21.40858257361361,95.49202545118708,0.02183067874719054,0.09737476656267642,6.8752561465731254,1.6763577619354687e-16,0.6827555658406467,0.803737989473539,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.3184
25,4.935951101734914,19.221234695279,2.4843971467033197,2.5290583333333334,0.01,-0.04364788212358931,0.04285058958698804,-0.17855112765174788,-0.09238418055673449,0.061166254109821336,0.20103567345834442,0.08091929815855306,0.2673143356051445,-134.47189582850288,-62.64249215607646,-75.19927582387733,134.47189582850288,-62.64249215607646,22.59823121152725,98.76084860967288,0.023043782751018184,0.10070803853474211,6.8954994001892675,2.36989857713276e-16,0.6881443565099628,0.8071849985047622,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.3310833333333334
26,4.9126015348298075,19.063051441787845,2.4609478099057456,2.5531566666666663,0.01,-0.04672889165039389,0.04581868316568272,-0.18697891791497778,-0.0966500530713575,0.06544418264377262,0.2104812307626317,0.08552852275672321,0.2806510409768686,-134.43651226557202,-62.66540025225589,-75.46163484052153,134.43651226557202,-62.66540025225589,23.782411409471344,101.98856872182833,0.024251310497949194,0.10399939706406197,6.915631003300056,6.467710300135889e-16,0.693403407906666,0.8105446776429198,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.3437666666666666
27,4.8895802295390824,18.907717944387876,2.437936993886747,2.5772549999999996,0.01,-0.04993081040302046,0.048802139192411456,-0.19542886345935032,-0.1011112455938545,0.06981929974769067,0.22003618942927128,0.09025507631289217,0.2941903819953812,-134.34504863513837,-62.6437984065316,-75.66583895032106,134.34504863513837,-62.6437984065316,24.960525185441753,105.17359047780086,0.025452652216038867,0.10724721538731459,6.935637033633486,1.426223960988416e-16,0.6985365947932591,0.8138198481043795,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.35645
28,4.866879565769868,18.755156507367943,2.415352511582274,2.601353333333333,0.01,-0.053255138651772664,0.05179707079586856,-0.2038941052191607,-0.10577141481635184,0.07429028426282774,0.22969631763564463,0.09509846555903875,0.3079254304603864,-134.20481662395764,-62.58167452484801,-75.81735814233927,134.20481662395764,-62.58167452484801,26.132045476428257,108.31458557449432,0.026647270450590423,0.11045013901229708,6.9555032695275685,5.037949367562139e-16,0.7035476617237308,0.8170132232270275,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.3691333333333333
29,4.844492168796216,18.605292253206816,2.3931826233757567,2.6254516666666667,0.01,-0.05670327758384195,0.05479950331744273,-0.21236762173005194,-0.11063402729690802,0.07885586378062605,0.23945750093745533,0.10005818135169445,0.321849554303712,-134.0218393451454,-62.482502926292696,-75.92095157942671,134.0218393451454,-62.482502926292696,27.296501339500463,111.41044392855109,0.027834684973462358,0.11360703596901194,6.975215198612261,2.1160613058453194e-16,0.7084402273779354,0.8201274130711237,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.3818166666666667
30,4.822410899193473,18.458052995505156,2.3714160167498584,2.6495499999999996,0.01,-0.060276523330995285,0.05780537521280528,-0.2208422296710371,-0.11570234811209726,0.08351479311095264,0.24931571102665798,0.10513368774845223,0.33595634916346806,-133.8011228194338,-62.349325120816445,-75.98077866745501,133.8011228194338,-62.349325120816445,28.453466660902404,114.46023422151762,0.02901446126954914,0.11671695657693264,6.994758027672391,1.8826500908101115e-16,0.7132177888024265,0.8231649288157111,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.3944999999999999
31,4.800628843272787,18.31336911874505,2.3500417870386547,2.673648333333333,0.01,-0.06397606085708049,0.06081053936127034,-0.2293105852525859,-0.12097942929362007,0.08826583744687112,0.2592669798124965,0.11032441263063889,0.3502395819213408,-133.54686214917,-62.184816099907806,-76.00049053524232,133.54686214917,-62.184816099907806,29.602551413137938,117.4631718300199,0.03018620162148944,0.11977910074288357,7.0141166937281625,2.7120663009920073e-16,0.7178837255516255,0.8261281869588797,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.4071833333333332
32,4.779139303986631,18.171173464452387,2.3290494192114357,2.6977466666666663,0.01,-0.06780295772990073,0.06381076480144587,-0.23776518647636755,-0.1264680980886611,0.09310775897565224,0.26930737779404607,0.11562973957213306,0.36469314383458235,-133.26259990866393,-61.99133904090925,-75.9833057237106,133.26259990866393,-61.99133904090925,30.743394794661665,120.41859264107967,0.03134953811409775,0.1227927912600936,7.033275876366684,2.969476638452526e-16,0.7224413037246789,0.8290195133300183,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.4198666666666666
33,4.757935792278166,18.031401223367233,2.3084287706241855,2.721845,0.01,-0.07175815780387801,0.06680173891058377,-0.24619837629106672,-0.13217094508757396,0.09803930606080431,0.27943299592872023,0.12104900072492304,0.37931101142720364,-132.95134912987845,-61.770990691080456,-75.93207309392973,132.95134912987845,-61.770990691080456,31.875659783408874,123.32593158967804,0.03250412708051054,0.12575745192260152,7.052220011353925,4.346219843559943e-16,0.726893679894617,0.8318411469220083,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.43255
34,4.73701201884909,17.893989833255052,2.2881700546792976,2.7459433333333334,0.01,-0.07584247484179858,0.06977907004373758,-0.25460234666710246,-0.138090312266328,0.10305920437446471,0.2896399303794409,0.12658147054548177,0.39408721371060645,-132.615689746876,-61.525639212067944,-75.84932434594444,132.615689746876,-61.525639212067944,32.99902876883403,126.18470501105585,0.03364964464810514,0.1286725895296109,7.070933305552774,1.0010294432552832e-16,0.7312439049275086,0.8345952435511091,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.4452333333333334
35,4.716361886322236,17.758878882016994,2.2682638253382184,2.7700416666666663,0.01,-0.0800565861057909,0.07273829064735571,-0.2629691436110746,-0.1442282809949464,0.10816614953493126,0.299924269658691,0.13222636022684425,0.40901580461441295,-132.2578449256095,-61.25695589199215,-75.73731805600535,132.2578449256095,-61.25695589199215,34.113200019116896,128.99449609496884,0.034785783136052476,0.13153777905295777,7.089399753167645,1.552925746351962e-16,0.7354949276902237,0.8372838793520493,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.4579166666666665
36,4.6959794817767575,17.626010015781002,2.248700962435521,2.7941399999999996,0.01,-0.0844010259495176,0.0756748608602493,-0.27129067313833455,-0.1505866600668912,0.11335880092674426,0.3102820837914302,0.13798281273263216,0.4240908397472036,-131.87974199385303,-60.966441843446006,-75.59807675938886,131.87974199385303,-60.966441843446006,35.21788480454461,131.75494287851024,0.035912248121983154,0.13435265139319771,7.107603153331213,2.5510168544821724e-16,0.739649598646198,0.8399090541156055,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.4706
37,4.675859069635141,17.49532685167722,2.2294726577464483,2.818238333333333,0.01,-0.08887617944533313,0.07858417261298338,-0.2795587082192056,-0.15716697380794808,0.11863577646758258,0.32070941519877333,0.1438498983535176,0.43930635679168734,-131.4830614684411,-60.65545058092653,-75.43341830629909,131.4830614684411,-60.65545058092653,36.312805043708906,134.46572832940998,0.03702875604177666,0.1371168832673849,7.125527129043098,3.348444288217732e-16,0.7437106733392551,0.8424726944757097,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.4832833333333333
38,4.655995084882608,17.366774895020963,2.210570401763192,2.8423366666666667,0.01,-0.09348227608186219,0.08146155423463662,-0.28776489671107575,-0.16397045032661625,0.1239956481485062,0.3312022710662616,0.149826610725489,0.4546563589825232,-131.06927680063183,-60.32520719538192,-75.24498248148927,131.06927680063183,-60.32520719538192,37.39769137193181,137.1265721612302,0.03813503221990366,0.13983018886289428,7.143155147463997,2.3730084283469305e-16,0.7476808157661021,0.8449766569528631,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.4959666666666667
39,4.636382126600722,17.240301460645494,2.1919859711382212,2.8664349999999996,0.01,-0.09821938356903555,0.08430227557355116,-0.29590077028481726,-0.17099800997122946,0.12943693821919727,0.3417566170087551,0.1559118632640212,0.4701348012271997,-130.6396868226904,-59.976824705257016,-75.03425369038183,130.6396868226904,-59.976824705257016,38.47228155514991,139.73722409176,0.03923080925203807,0.14249231296289766,7.160470541562184,2.4214073300627026e-16,0.7515626016385669,0.8474227308603852,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.5086499999999998
40,4.617014951798112,17.11585559814341,2.1737114167557037,2.890533333333333,0.01,-0.1030874017891018,0.0871015536361705,-0.30395775434982397,-0.1782502540620475,0.1349581159229129,0.3523683718817176,0.16210448597985128,0.4857355785184607,-130.1954424098808,-59.6113180540646,-74.8025803649039,130.1954424098808,-59.6113180540646,39.53631918999576,142.2974583107874,0.040315825679509074,0.14510302530506075,7.1774565331022195,5.402058270289928e-16,0.7553585215370539,0.8498126410797828,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.5213333333333332
41,4.59788846952234,16.99338802079187,2.1557390523947006,2.9146316666666663,0.01,-0.10808605693342749,0.08985455874530966,-0.3119271789773085,-0.1857274539692289,0.14055759471024834,0.3630334036182261,0.1684032226511603,0.5014525163560231,-129.73756852389792,-59.22961613760417,-74.55119162272226,129.73756852389792,-59.22961613760417,40.58955264380836,144.8070689667183,0.041389824908412524,0.14766211597917567,7.194096256957944,6.481546202080698e-16,0.7590709839569867,0.8521480507112509,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.5340166666666666
42,4.578997735237878,16.87285103795117,2.1380614439501375,2.9387299999999996,0.01,-0.11321489586603943,0.09255642121626416,-0.3198002908164958,-0.19342954060995654,0.14623372987898745,0.3737475259943457,0.1748067283341657,0.5172793629501208,-129.2669825428851,-58.83257217453496,-74.28121161765124,129.2669825428851,-58.83257217453496,41.63173419805173,147.26586651587138,0.04245255433614102,0.15016939170447746,7.210372786724021,2.2245828182612014e-16,0.7627023182502903,0.8544305636050887,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.5467
43,4.560337945456092,16.754198490740002,2.1206713991798107,2.9628283333333334,0.01,-0.11847328075577569,0.09520223854601921,-0.3275682659929104,-0.20135609443993482,0.1519848166009026,0.3845064962438295,0.181313567199775,0.5332097830227249,-128.78450958598592,-58.42097267830118,-73.99367194174566,128.78450958598592,-58.42097267830118,42.66261936598793,149.67367480564786,0.043503764655604044,0.1526246728553052,7.226269161591916,1.0527285673098741e-16,0.7662547774641524,0.8566617267795591,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.5593833333333333
44,4.5419044326040146,16.637385690803395,2.1035619579477185,2.9869266666666667,0.01,-0.12386038401959128,0.09778708310749844,-0.33522222397216306,-0.2095063360159829,0.1578090883065783,0.39530601345753014,0.18792221068838846,0.5492373530566318,-128.29089539010485,-57.995545243489815,-73.68952237710766,128.29089539010485,-57.995545243489815,43.68196636106824,152.03032878469426,0.044543209313137766,0.15502779112611775,7.241768414447368,1.3393711954401933e-16,0.7697305410794797,0.8588430327304816,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.5720666666666667
45,4.52369266011943,16.52236936200089,2.086726382935906,3.0110249999999996,0.01,-0.12937518361998745,0.10030601033731025,-0.34275324236652355,-0.21787911720746364,0.16370471540702197,0.40614171771423396,0.1946310359783804,0.5653555578698425,-127.7868171811417,-57.55696532332104,-73.36964024470913,127.7868171811417,-57.55696532332104,44.68953569682155,154.33567275079878,0.04557064410050481,0.15737858774484537,7.2568536011377205,3.1801625914550397e-16,0.7731317176515862,0.8609759216376199,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.5847499999999999
46,4.505698217760588,16.409107584853622,2.0701581507987883,3.035123333333333,0.01,-0.13501645875965712,0.10275406740181661,-0.35015237265513716,-0.22647291313476353,0.16966980433658566,0.417009189898458,0.2014383247664201,0.5815577884141755,-127.2728928926811,-57.10586214537744,-73.0348385561875,127.2728928926811,-57.10586214537744,45.68508990235134,156.58955906148407,0.0465858268647819,0.15967691215806018,7.2715078308480665,4.838120363868182e-16,0.7764603473557421,0.8630617834726984,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.5974333333333333
