route,configuration,frequency_index,omega_0_rad_s,omega_e_rad_s,term,row,column,value_real,value_imag
faltinsen_ch9_zarnick_damping,FnB=2.82,0,5.653231330621184,24.391984191763626,excitation_per_wave_amplitude,pitch,wave_amplitude,274.81432658861286,302.9470681324401
faltinsen_ch9_zarnick_damping,FnB=2.82,1,5.02522323101959,19.831909918020663,rigid_mass,heave,heave,32.60032733,0.0
faltinsen_ch9_zarnick_damping,FnB=2.82,1,5.02522323101959,19.831909918020663,rigid_mass,heave,pitch,0.0,0.0
faltinsen_ch9_zarnick_damping,FnB=2.82,1,5.02522323101959,19.831909918020663,rigid_mass,pitch,heave,0.0,0.0
faltinsen_ch9_zarnick_damping,FnB=2.82,1,5.02522323101959,19.831909918020663,rigid_mass,pitch,pitch,11.080492655866367,0.0
faltinsen_ch9_zarnick_damping,FnB=2.82,1,5.02522323101959,19.831909918020663,added_mass,heave,heave,67.24054517228247,0.0
faltinsen_ch9_zarnick_damping,FnB=2.82,1,5.02522323101959,19.831909918020663,added_mass,heave,pitch,-10.570193696459405,0.0
faltinsen_ch9_zarnick_damping,FnB=2.82,1,5.02522323101959,19.831909918020663,added_mass,pitch,heave,-10.570193696459405,0.0
faltinsen_ch9_zarnick_damping,FnB=2.82,1,5.02522323101959,19.831909918020663,added_mass,pitch,pitch,8.655104505560654,0.0
faltinsen_ch9_zarnick_damping,FnB=2.82,1,5.02522323101959,19.831909918020663,radiation_damping,heave,heave,906.4630529179418,0.0
faltinsen_ch9_zarnick_damping,FnB=2.82,1,5.02522323101959,19.831909918020663,radiation_damping,heave,pitch,-570.201691789407,0.0
faltinsen_ch9_zarnick_damping,FnB=2.82,1,5.02522323101959,19.831909918020663,radiation_damping,pitch,heave,294.1420280161142,0.0
faltinsen_ch9_zarnick_damping,FnB=2.82,1,5.02522323101959,19.831909918020663,radiation_damping,pitch,pitch,272.8236651751814,0.0
faltinsen_ch9_zarnick_damping,FnB=2.82,1,5.02522323101959,19.831909918020663,restoring,heave,heave,4514.819046847233,0.0
faltinsen_ch9_zarnick_damping,FnB=2.82,1,5.02522323101959,19.831909918020663,restoring,heave,pitch,-3091.2759860029832,0.0
faltinsen_ch9_zarnick_damping,FnB=2.82,1,5.02522323101959,19.831909918020663,restoring,pitch,heave,2007.0379031017178,0.0
faltinsen_ch9_zarnick_damping,FnB=2.82,1,5.02522323101959,19.831909918020663,restoring,pitch,pitch,806.2655863344758,0.0
faltinsen_ch9_zarnick_damping,FnB=2.82,1,5.02522323101959,19.831909918020663,excitation_per_wave_amplitude,heave,wave_amplitude,-462.2438167902656,-126.22026931587077
faltinsen_ch9_zarnick_damping,FnB=2.82,1,5.02522323101959,19.831909918020663,excitation_per_wave_amplitude,pitch,wave_amplitude,1058.506654580241,-251.3192211840521
faltinsen_ch9_zarnick_damping,FnB=2.82,2,4.397718092036876,15.737427921378565,rigid_mass,heave,heave,32.60032733,0.0
faltinsen_ch9_zarnick_damping,FnB=2.82,2,4.397718092036876,15.737427921378565,rigid_mass,heave,pitch,0.0,0.0
faltinsen_ch9_zarnick_damping,FnB=2.82,2,4.397718092036876,15.737427921378565,rigid_mass,pitch,heave,0.0,0.0
faltinsen_ch9_zarnick_damping,FnB=2.82,2,4.397718092036876,15.737427921378565,rigid_mass,pitch,pitch,11.080492655866367,0.0
faltinsen_ch9_zarnick_damping,FnB=2.82,2,4.397718092036876,15.737427921378565,added_mass,heave,heave,67.24054517228247,0.0
faltinsen_ch9_zarnick_damping,FnB=2.82,2,4.397718092036876,15.737427921378565,added_mass,heave,pitch,-10.570193696459405,0.0
faltinsen_ch9_zarnick_damping,FnB=2.82,2,4.397718092036876,15.737427921378565,added_mass,pitch,heave,-10.570193696459405,0.0
faltinsen_ch9_zarnick_damping,FnB=2.82,2,4.397718092036876,15.737427921378565,added_mass,pitch,pitch,8.655104505560654,0.0
faltinsen_ch9_zarnick_damping,FnB=2.82,2,4.397718092036876,15.737427921378565,radiation_damping,heave,heave,906.4630529179418,0.0
faltinsen_ch9_zarnick_damping,FnB=2.82,2,4.397718092036876,15.737427921378565,radiation_damping,heave,pitch,-570.201691789407,0.0
faltinsen_ch9_zarnick_damping,FnB=2.82,2,4.397718092036876,15.737427921378565,radiation_damping,pitch,heave,294.1420280161142,0.0
faltinsen_ch9_zarnick_damping,FnB=2.82,2,4.397718092036876,15.737427921378565,radiation_damping,pitch,pitch,272.8236651751814,0.0
faltinsen_ch9_zarnick_damping,FnB=2.82,2,4.397718092036876,15.737427921378565,restoring,heave,heave,4514.819046847233,0.0
faltinsen_ch9_zarnick_damping,FnB=2.82,2,4.397718092036876,15.737427921378565,restoring,heave,pitch,-3091.2759860029832,0.0
faltinsen_ch9_zarnick_damping,FnB=2.82,2,4.397718092036876,15.737427921378565,restoring,pitch,heave,2007.0379031017178,0.0
faltinsen_ch9_zarnick_damping,FnB=2.82,2,4.397718092036876,15.737427921378565,restoring,pitch,pitch,806.2655863344758,0.0
faltinsen_ch9_zarnick_damping,FnB=2.82,2,4.397718092036876,15.737427921378565,excitation_per_wave_amplitude,heave,wave_amplitude,-531.0187122767222,-1156.4486132713757
faltinsen_ch9_zarnick_damping,FnB=2.82,2,4.397718092036876,15.737427921378565,excitation_per_wave_amplitude,pitch,wave_amplitude,1489.7284091813883,-787.2294487054652
faltinsen_ch9_zarnick_damping,FnB=2.82,3,4.08359864090329,13.861221243415502,rigid_mass,heave,heave,32.60032733,0.0
faltinsen_ch9_zarnick_damping,FnB=2.82,3,4.08359864090329,13.861221243415502,rigid_mass,heave,pitch,0.0,0.0
faltinsen_ch9_zarnick_damping,FnB=2.82,3,4.08359864090329,13.861221243415502,rigid_mass,pitch,heave,0.0,0.0
faltinsen_ch9_zarnick_damping,FnB=2.82,3,4.08359864090329,13.861221243415502,rigid_mass,pitch,pitch,11.080492655866367,0.0
faltinsen_ch9_zarnick_damping,FnB=2.82,3,4.08359864090329,13.861221243415502,added_mass,heave,heave,67.24054517228247,0.0
faltinsen_ch9_zarnick_damping,FnB=2.82,3,4.08359864090329,13.861221243415502,added_mass,heave,pitch,-10.570193696459405,0.0
faltinsen_ch9_zarnick_damping,FnB=2.82,3,4.08359864090329,13.861221243415502,added_mass,pitch,heave,-10.570193696459405,0.0
faltinsen_ch9_zarnick_damping,FnB=2.82,3,4.08359864090329,13.861221243415502,added_mass,pitch,pitch,8.655104505560654,0.0
faltinsen_ch9_zarnick_damping,FnB=2.82,3,4.08359864090329,13.861221243415502,radiation_damping,heave,heave,906.4630529179418,0.0
faltinsen_ch9_zarnick_damping,FnB=2.82,3,4.08359864090329,13.861221243415502,radiation_damping,heave,pitch,-570.201691789407,0.0
faltinsen_ch9_zarnick_damping,FnB=2.82,3,4.08359864090329,13.861221243415502,radiation_damping,pitch,heave,294.1420280161142,0.0
faltinsen_ch9_zarnick_damping,FnB=2.82,3,4.08359864090329,13.861221243415502,radiation_damping,pitch,pitch,272.8236651751814,0.0
faltinsen_ch9_zarnick_damping,FnB=2.82,3,4.08359864090329,13.861221243415502,restoring,heave,heave,4514.819046847233,0.0
faltinsen_ch9_zarnick_damping,FnB=2.82,3,4.08359864090329,13.861221243415502,restoring,heave,pitch,-3091.2759860029832,0.0
faltinsen_ch9_zarnick_damping,FnB=2.82,3,4.08359864090329,13.861221243415502,restoring,pitch,heave,2007.0379031017178,0.0
faltinsen_ch9_zarnick_damping,FnB=2.82,3,4.08359864090329,13.861221243415502,restoring,pitch,pitch,806.2655863344758,0.0
faltinsen_ch9_zarnick_damping,FnB=2.82,3,4.08359864090329,13.861221243415502,excitation_per_wave_amplitude,heave,wave_amplitude,-454.54005894268323,-1677.179232582392
faltinsen_ch9_zarnick_damping,FnB=2.82,3,4.08359864090329,13.861221243415502,excitation_per_wave_amplitude,pitch,wave_amplitude,1575.7119164451715,-1026.4726483693946
faltinsen_ch9_zarnick_damping,FnB=2.82,4,3.7692553583355703,12.099510261790176,rigid_mass,heave,heave,32.60032733,0.0
faltinsen_ch9_zarnick_damping,FnB=2.82,4,3.7692553583355703,12.099510261790176,rigid_mass,heave,pitch,0.0,0.0
faltinsen_ch9_zarnick_damping,FnB=2.82,4,3.7692553583355703,12.099510261790176,rigid_mass,pitch,heave,0.0,0.0
faltinsen_ch9_zarnick_damping,FnB=2.82,4,3.7692553583355703,12.099510261790176,rigid_mass,pitch,pitch,11.080492655866367,0.0
faltinsen_ch9_zarnick_damping,FnB=2.82,4,3.7692553583355703,12.099510261790176,added_mass,heave,heave,67.24054517228247,0.0
faltinsen_ch9_zarnick_damping,FnB=2.82,4,3.7692553583355703,12.099510261790176,added_mass,heave,pitch,-10.570193696459405,0.0
faltinsen_ch9_zarnick_damping,FnB=2.82,4,3.7692553583355703,12.099510261790176,added_mass,pitch,heave,-10.570193696459405,0.0
faltinsen_ch9_zarnick_damping,FnB=2.82,4,3.7692553583355703,12.099510261790176,added_mass,pitch,pitch,8.655104505560654,0.0
faltinsen_ch9_zarnick_damping,FnB=2.82,4,3.7692553583355703,12.099510261790176,radiation_damping,heave,heave,906.4630529179418,0.0
faltinsen_ch9_zarnick_damping,FnB=2.82,4,3.7692553583355703,12.099510261790176,radiation_damping,heave,pitch,-570.201691789407,0.0
faltinsen_ch9_zarnick_damping,FnB=2.82,4,3.7692553583355703,12.099510261790176,radiation_damping,pitch,heave,294.1420280161142,0.0
faltinsen_ch9_zarnick_damping,FnB=2.82,4,3.7692553583355703,12.099510261790176,radiation_damping,pitch,pitch,272.8236651751814,0.0
faltinsen_ch9_zarnick_damping,FnB=2.82,4,3.7692553583355703,12.099510261790176,restoring,heave,heave,4514.819046847233,0.0
faltinsen_ch9_zarnick_damping,FnB=2.82,4,3.7692553583355703,12.099510261790176,restoring,heave,pitch,-3091.2759860029832,0.0
faltinsen_ch9_zarnick_damping,FnB=2.82,4,3.7692553583355703,12.099510261790176,restoring,pitch,heave,2007.0379031017178,0.0
faltinsen_ch9_zarnick_damping,FnB=2.82,4,3.7692553583355703,12.099510261790176,restoring,pitch,pitch,806.2655863344758,0.0
faltinsen_ch9_zarnick_damping,FnB=2.82,4,3.7692553583355703,12.099510261790176,excitation_per_wave_amplitude,heave,wave_amplitude,-322.1004026635763,-2172.2751236367935
faltinsen_ch9_zarnick_damping,FnB=2.82,4,3.7692553583355703,12.099510261790176,excitation_per_wave_amplitude,pitch,wave_amplitude,1587.5308017534587,-1239.5453746152073
faltinsen_ch9_zarnick_damping,FnB=2.82,5,3.4552807643325787,10.455535659950215,rigid_mass,heave,heave,32.60032733,0.0
faltinsen_ch9_zarnick_damping,FnB=2.82,5,3.4552807643325787,10.455535659950215,rigid_mass,heave,pitch,0.0,0.0
faltinsen_ch9_zarnick_damping,FnB=2.82,5,3.4552807643325787,10.455535659950215,rigid_mass,pitch,heave,0.0,0.0
faltinsen_ch9_zarnick_damping,FnB=2.82,5,3.4552807643325787,10.455535659950215,rigid_mass,pitch,pitch,11.080492655866367,0.0
faltinsen_ch9_zarnick_damping,FnB=2.82,5,3.4552807643325787,10.455535659950215,added_mass,heave,heave,67.24054517228247,0.0
faltinsen_ch9_zarnick_damping,FnB=2.82,5,3.4552807643325787,10.455535659950215,added_mass,heave,pitch,-10.570193696459405,0.0
faltinsen_ch9_zarnick_damping,FnB=2.82,5,3.4552807643325787,10.455535659950215,added_mass,pitch,heave,-10.570193696459405,0.0
faltinsen_ch9_zarnick_damping,FnB=2.82,5,3.4552807643325787,10.455535659950215,added_mass,pitch,pitch,8.655104505560654,0.0
faltinsen_ch9_zarnick_damping,FnB=2.82,5,3.4552807643325787,10.455535659950215,radiation_damping,heave,heave,906.4630529179418,0.0
faltinsen_ch9_zarnick_damping,FnB=2.82,5,3.4552807643325787,10.455535659950215,radiation_damping,heave,pitch,-570.201691789407,0.0
faltinsen_ch9_zarnick_damping,FnB=2.82,5,3.4552807643325787,10.455535659950215,radiation_damping,pitch,heave,294.1420280161142,0.0
faltinsen_ch9_zarnick_damping,FnB=2.82,5,3.4552807643325787,10.455535659950215,radiation_damping,pitch,pitch,272.8236651751814,0.0
faltinsen_ch9_zarnick_damping,FnB=2.82,5,3.4552807643325787,10.455535659950215,restoring,heave,heave,4514.819046847233,0.0
faltinsen_ch9_zarnick_damping,FnB=2.82,5,3.4552807643325787,10.455535659950215,restoring,heave,pitch,-3091.2759860029832,0.0
faltinsen_ch9_zarnick_damping,FnB=2.82,5,3.4552807643325787,10.455535659950215,restoring,pitch,heave,2007.0379031017178,0.0
faltinsen_ch9_zarnick_damping,FnB=2.82,5,3.4552807643325787,10.455535659950215,restoring,pitch,pitch,806.2655863344758,0.0
faltinsen_ch9_zarnick_damping,FnB=2.82,5,3.4552807643325787,10.455535659950215,excitation_per_wave_amplitude,heave,wave_amplitude,-152.95542550855825,-2626.196104360801
faltinsen_ch9_zarnick_damping,FnB=2.82,5,3.4552807643325787,10.455535659950215,excitation_per_wave_amplitude,pitch,wave_amplitude,1538.0377345222598,-1423.6015298641846
faltinsen_ch9_zarnick_damping,FnB=2.82,6,3.1411165469230062,8.92627515641582,rigid_mass,heave,heave,32.60032733,0.0
faltinsen_ch9_zarnick_damping,FnB=2.82,6,3.1411165469230062,8.92627515641582,rigid_mass,heave,pitch,0.0,0.0
faltinsen_ch9_zarnick_damping,FnB=2.82,6,3.1411165469230062,8.92627515641582,rigid_mass,pitch,heave,0.0,0.0
faltinsen_ch9_zarnick_damping,FnB=2.82,6,3.1411165469230062,8.92627515641582,rigid_mass,pitch,pitch,11.080492655866367,0.0
faltinsen_ch9_zarnick_damping,FnB=2.82,6,3.1411165469230062,8.92627515641582,added_mass,heave,heave,67.24054517228247,0.0
faltinsen_ch9_zarnick_damping,FnB=2.82,6,3.1411165469230062,8.92627515641582,added_mass,heave,pitch,-10.570193696459405,0.0
faltinsen_ch9_zarnick_damping,FnB=2.82,6,3.1411165469230062,8.92627515641582,added_mass,pitch,heave,-10.570193696459405,0.0
faltinsen_ch9_zarnick_damping,FnB=2.82,6,3.1411165469230062,8.92627515641582,added_mass,pitch,pitch,8.655104505560654,0.0
faltinsen_ch9_zarnick_damping,FnB=2.82,6,3.1411165469230062,8.92627515641582,radiation_damping,heave,heave,906.4630529179418,0.0
faltinsen_ch9_zarnick_damping,FnB=2.82,6,3.1411165469230062,8.92627515641582,radiation_damping,heave,pitch,-570.201691789407,0.0
faltinsen_ch9_zarnick_damping,FnB=2.82,6,3.1411165469230062,8.92627515641582,radiation_damping,pitch,heave,294.1420280161142,0.0
faltinsen_ch9_zarnick_damping,FnB=2.82,6,3.1411165469230062,8.92627515641582,radiation_damping,pitch,pitch,272.8236651751814,0.0
faltinsen_ch9_zarnick_damping,FnB=2.82,6,3.1411165469230062,8.92627515641582,restoring,heave,heave,4514.819046847233,0.0
faltinsen_ch9_zarnick_damping,FnB=2.82,6,3.1411165469230062,8.92627515641582,restoring,heave,pitch,-3091.2759860029832,0.0
faltinsen_ch9_zarnick_damping,FnB=2.82,6,3.1411165469230062,8.92627515641582,restoring,pitch,heave,2007.0379031017178,0.0
faltinsen_ch9_zarnick_damping,FnB=2.82,6,3.1411165469230062,8.92627515641582,restoring,pitch,pitch,806.2655863344758,0.0
faltinsen_ch9_zarnick_damping,FnB=2.82,6,3.1411165469230062,8.92627515641582,excitation_per_wave_amplitude,heave,wave_amplitude,33.34232094342184,-3030.548624638721
faltinsen_ch9_zarnick_damping,FnB=2.82,6,3.1411165469230062,8.92627515641582,excitation_per_wave_amplitude,pitch,wave_amplitude,1440.8122866116946,-1578.333788085624
faltinsen_ch9_zarnick_damping,FnB=2.82,7,2.8269822583560744,7.51288569756264,rigid_mass,heave,heave,32.60032733,0.0
faltinsen_ch9_zarnick_damping,FnB=2.82,7,2.8269822583560744,7.51288569756264,rigid_mass,heave,pitch,0.0,0.0
faltinsen_ch9_zarnick_damping,FnB=2.82,7,2.8269822583560744,7.51288569756264,rigid_mass,pitch,heave,0.0,0.0
faltinsen_ch9_zarnick_damping,FnB=2.82,7,2.8269822583560744,7.51288569756264,rigid_mass,pitch,pitch,11.080492655866367,0.0
faltinsen_ch9_zarnick_damping,FnB=2.82,7,2.8269822583560744,7.51288569756264,added_mass,heave,heave,67.24054517228247,0.0
faltinsen_ch9_zarnick_damping,FnB=2.82,7,2.8269822583560744,7.51288569756264,added_mass,heave,pitch,-10.570193696459405,0.0
faltinsen_ch9_zarnick_damping,FnB=2.82,7,2.8269822583560744,7.51288569756264,added_mass,pitch,heave,-10.570193696459405,0.0
faltinsen_ch9_zarnick_damping,FnB=2.82,7,2.8269822583560744,7.51288569756264,added_mass,pitch,pitch,8.655104505560654,0.0
faltinsen_ch9_zarnick_damping,FnB=2.82,7,2.8269822583560744,7.51288569756264,radiation_damping,heave,heave,906.4630529179418,0.0
faltinsen_ch9_zarnick_damping,FnB=2.82,7,2.8269822583560744,7.51288569756264,radiation_damping,heave,pitch,-570.201691789407,0.0
faltinsen_ch9_zarnick_damping,FnB=2.82,7,2.8269822583560744,7.51288569756264,radiation_damping,pitch,heave,294.1420280161142,0.0
faltinsen_ch9_zarnick_damping,FnB=2.82,7,2.8269822583560744,7.51288569756264,radiation_damping,pitch,pitch,272.8236651751814,0.0
faltinsen_ch9_zarnick_damping,FnB=2.82,7,2.8269822583560744,7.51288569756264,restoring,heave,heave,4514.819046847233,0.0
faltinsen_ch9_zarnick_damping,FnB=2.82,7,2.8269822583560744,7.51288569756264,restoring,heave,pitch,-3091.2759860029832,0.0
faltinsen_ch9_zarnick_damping,FnB=2.82,7,2.8269822583560744,7.51288569756264,restoring,pitch,heave,2007.0379031017178,0.0
faltinsen_ch9_zarnick_damping,FnB=2.82,7,2.8269822583560744,7.51288569756264,restoring,pitch,pitch,806.2655863344758,0.0
faltinsen_ch9_zarnick_damping,FnB=2.82,7,2.8269822583560744,7.51288569756264,excitation_per_wave_amplitude,heave,wave_amplitude,217.97095753087683,-3380.3899118024265
faltinsen_ch9_zarnick_damping,FnB=2.82,7,2.8269822583560744,7.51288569756264,excitation_per_wave_amplitude,pitch,wave_amplitude,1309.1142177900988,-1704.390588355992
planing_base_plus_matched_delta_station_phase_excitation,FnB=2.82,0,5.653231330621184,24.391984191763626,rigid_mass,heave,heave,32.60032733,0.0
planing_base_plus_matched_delta_station_phase_excitation,FnB=2.82,0,5.653231330621184,24.391984191763626,rigid_mass,heave,pitch,0.0,0.0
planing_base_plus_matched_delta_station_phase_excitation,FnB=2.82,0,5.653231330621184,24.391984191763626,rigid_mass,pitch,heave,0.0,0.0
planing_base_plus_matched_delta_station_phase_excitation,FnB=2.82,0,5.653231330621184,24.391984191763626,rigid_mass,pitch,pitch,11.080492655866367,0.0
planing_base_plus_matched_delta_station_phase_excitation,FnB=2.82,0,5.653231330621184,24.391984191763626,added_mass,heave,heave,67.4297056377397,0.0
planing_base_plus_matched_delta_station_phase_excitation,FnB=2.82,0,5.653231330621184,24.391984191763626,added_mass,heave,pitch,-10.32652742709004,0.0
planing_base_plus_matched_delta_station_phase_excitation,FnB=2.82,0,5.653231330621184,24.391984191763626,added_mass,pitch,heave,-11.118069274814237,0.0
planing_base_plus_matched_delta_station_phase_excitation,FnB=2.82,0,5.653231330621184,24.391984191763626,added_mass,pitch,pitch,10.935197460471894,0.0
planing_base_plus_matched_delta_station_phase_excitation,FnB=2.82,0,5.653231330621184,24.391984191763626,radiation_damping,heave,heave,988.7601036219207,0.0
planing_base_plus_matched_delta_station_phase_excitation,FnB=2.82,0,5.653231330621184,24.391984191763626,radiation_damping,heave,pitch,-541.9760263895538,0.0
planing_base_plus_matched_delta_station_phase_excitation,FnB=2.82,0,5.653231330621184,24.391984191763626,radiation_damping,pitch,heave,270.96242236064734,0.0
planing_base_plus_matched_delta_station_phase_excitation,FnB=2.82,0,5.653231330621184,24.391984191763626,radiation_damping,pitch,pitch,266.10441760456916,0.0
planing_base_plus_matched_delta_station_phase_excitation,FnB=2.82,0,5.653231330621184,24.391984191763626,restoring,heave,heave,4514.819046847233,0.0
planing_base_plus_matched_delta_station_phase_excitation,FnB=2.82,0,5.653231330621184,24.391984191763626,restoring,heave,pitch,-3091.2759860029832,0.0
planing_base_plus_matched_delta_station_phase_excitation,FnB=2.82,0,5.653231330621184,24.391984191763626,restoring,pitch,heave,2007.0379031017178,0.0
planing_base_plus_matched_delta_station_phase_excitation,FnB=2.82,0,5.653231330621184,24.391984191763626,restoring,pitch,pitch,806.2655863344758,0.0
planing_base_plus_matched_delta_station_phase_excitation,FnB=2.82,0,5.653231330621184,24.391984191763626,excitation_per_wave_amplitude,heave,wave_amplitude,-5234.405955821606,5073.583998474286
planing_base_plus_matched_delta_station_phase_excitation,FnB=2.82,0,5.653231330621184,24.391984191763626,excitation_per_wave_amplitude,pitch,wave_amplitude,1500.4735513217165,-1628.999115276001
planing_base_plus_matched_delta_station_phase_excitation,FnB=2.82,1,5.02522323101959,19.831909918020663,rigid_mass,heave,heave,32.60032733,0.0
planing_base_plus_matched_delta_station_phase_excitation,FnB=2.82,1,5.02522323101959,19.831909918020663,rigid_mass,heave,pitch,0.0,0.0
planing_base_plus_matched_delta_station_phase_excitation,FnB=2.82,1,5.02522323101959,19.831909918020663,rigid_mass,pitch,heave,0.0,0.0
planing_base_plus_matched_delta_station_phase_excitation,FnB=2.82,1,5.02522323101959,19.831909918020663,rigid_mass,pitch,pitch,11.080492655866367,0.0
planing_base_plus_matched_delta_station_phase_excitation,FnB=2.82,1,5.02522323101959,19.831909918020663,added_mass,heave,heave,68.74124745377662,0.0
planing_base_plus_matched_delta_station_phase_excitation,FnB=2.82,1,5.02522323101959,19.831909918020663,added_mass,heave,pitch,-9.58599757470314,0.0
planing_base_plus_matched_delta_station_phase_excitation,FnB=2.82,1,5.02522323101959,19.831909918020663,added_mass,pitch,heave,-11.820845280381903,0.0
planing_base_plus_matched_delta_station_phase_excitation,FnB=2.82,1,5.02522323101959,19.831909918020663,added_mass,pitch,pitch,12.520438487792084,0.0
planing_base_plus_matched_delta_station_phase_excitation,FnB=2.82,1,5.02522323101959,19.831909918020663,radiation_damping,heave,heave,987.354446265753,0.0
planing_base_plus_matched_delta_station_phase_excitation,FnB=2.82,1,5.02522323101959,19.831909918020663,radiation_damping,heave,pitch,-544.6765735948726,0.0
planing_base_plus_matched_delta_station_phase_excitation,FnB=2.82,1,5.02522323101959,19.831909918020663,radiation_damping,pitch,heave,276.0454319719424,0.0
planing_base_plus_matched_delta_station_phase_excitation,FnB=2.82,1,5.02522323101959,19.831909918020663,radiation_damping,pitch,pitch,269.4418344640574,0.0
planing_base_plus_matched_delta_station_phase_excitation,FnB=2.82,1,5.02522323101959,19.831909918020663,restoring,heave,heave,4514.819046847233,0.0
planing_base_plus_matched_delta_station_phase_excitation,FnB=2.82,1,5.02522323101959,19.831909918020663,restoring,heave,pitch,-3091.2759860029832,0.0
planing_base_plus_matched_delta_station_phase_excitation,FnB=2.82,1,5.02522323101959,19.831909918020663,restoring,pitch,heave,2007.0379031017178,0.0
planing_base_plus_matched_delta_station_phase_excitation,FnB=2.82,1,5.02522323101959,19.831909918020663,restoring,pitch,pitch,806.2655863344758,0.0
planing_base_plus_matched_delta_station_phase_excitation,FnB=2.82,1,5.02522323101959,19.831909918020663,excitation_per_wave_amplitude,heave,wave_amplitude,-5177.776674927231,3033.479305782695
planing_base_plus_matched_delta_station_phase_excitation,FnB=2.82,1,5.02522323101959,19.831909918020663,excitation_per_wave_amplitude,pitch,wave_amplitude,1957.4584413800185,-1824.8988118192847
planing_base_plus_matched_delta_station_phase_excitation,FnB=2.82,2,4.397718092036876,15.737427921378565,rigid_mass,heave,heave,32.60032733,0.0
planing_base_plus_matched_delta_station_phase_excitation,FnB=2.82,2,4.397718092036876,15.737427921378565,rigid_mass,heave,pitch,0.0,0.0
planing_base_plus_matched_delta_station_phase_excitation,FnB=2.82,2,4.397718092036876,15.737427921378565,rigid_mass,pitch,heave,0.0,0.0
planing_base_plus_matched_delta_station_phase_excitation,FnB=2.82,2,4.397718092036876,15.737427921378565,rigid_mass,pitch,pitch,11.080492655866367,0.0
planing_base_plus_matched_delta_station_phase_excitation,FnB=2.82,2,4.397718092036876,15.737427921378565,added_mass,heave,heave,70.27985511021481,0.0
planing_base_plus_matched_delta_station_phase_excitation,FnB=2.82,2,4.397718092036876,15.737427921378565,added_mass,heave,pitch,-8.709521318079608,0.0
planing_base_plus_matched_delta_station_phase_excitation,FnB=2.82,2,4.397718092036876,15.737427921378565,added_mass,pitch,heave,-12.600705891375128,0.0
planing_base_plus_matched_delta_station_phase_excitation,FnB=2.82,2,4.397718092036876,15.737427921378565,added_mass,pitch,pitch,15.60524521138396,0.0
planing_base_plus_matched_delta_station_phase_excitation,FnB=2.82,2,4.397718092036876,15.737427921378565,radiation_damping,heave,heave,972.0376903938969,0.0
planing_base_plus_matched_delta_station_phase_excitation,FnB=2.82,2,4.397718092036876,15.737427921378565,radiation_damping,heave,pitch,-554.6227591980163,0.0
planing_base_plus_matched_delta_station_phase_excitation,FnB=2.82,2,4.397718092036876,15.737427921378565,radiation_damping,pitch,heave,286.66068216479107,0.0
planing_base_plus_matched_delta_station_phase_excitation,FnB=2.82,2,4.397718092036876,15.737427921378565,radiation_damping,pitch,pitch,275.72134801924057,0.0
