frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,21.999214567612107,2.8987053049154214,2.1675833333333334,0.01,0.13959452955154728,0.03484171932671377,-0.18591060138575846,0.17008573023718943,0.14387695467433034,0.2519760054805464,0.08692708605226723,0.25377948080123497,104.01425581452725,-132.45474394118696,-160.65737785402584,-104.01425581452725,-132.45474394118696,69.63147390385096,122.82049849291674,0.07100434287330636,0.1252420535992584,5.815837784188276,6.472853355307624e-17,0.5911713544648078,0.744427977338202,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.1408333333333334
11,5.302266284198574,21.786555980899944,2.866832990730673,2.1916816666666668,0.01,0.1408578422965765,0.03935518793599929,-0.1949100528395566,0.172840040247027,0.1462523933271693,0.2605064456218169,0.09086906927055466,0.264410240085164,105.61017718844317,-131.5655923404225,-159.26372369535727,-105.61017718844317,-131.5655923404225,69.41928664804044,125.50338378455345,0.07078797208836907,0.12797783522870038,5.82493498516732,1.128651209576747e-16,0.5988670377751928,0.7494671719891056,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.1535166666666667
12,5.273354321420639,21.578364528337673,2.8356539490290493,2.2157799999999996,0.01,0.14207092477688146,0.04398061329155768,-0.2041026516193388,0.17553902199910162,0.14872270173870514,0.2692059446640179,0.09493610627495509,0.27533345041059387,107.20085221553819,-130.6972643745644,-157.92752383956568,-107.20085221553819,-130.6972643745644,69.24912931284285,128.20236244183513,0.07061445989491097,0.13073002752401192,5.834600712213958,1.6064673293537779e-16,0.6063625297464776,0.7543650786726288,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.1662
13,5.244910208405784,21.37449857873362,2.8051458035352757,2.239878333333333,0.01,0.14323110340791353,0.048718668991770575,-0.21349033903184844,0.1781784733952996,0.15128997882139494,0.278074977733368,0.09913031165186316,0.2865465002861778,108.78523800717142,-129.84828621357516,-156.64434336262278,-108.78523800717142,-129.84828621357516,69.11973000243574,130.91426733759698,0.07048250932014066,0.1334954009142745,5.844820678731575,9.89876566756049e-17,0.6136639996363419,0.75912664586832,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.1788833333333333
14,5.216921461951359,21.1748224634116,2.7752871306887377,2.2639766666666667,0.01,0.144335639525742,0.053569994056980326,-0.22307501178653572,0.1807540776574424,0.15395623111965895,0.2871140844217778,0.10345383050528731,0.29804722542352463,110.36234568396537,-129.01729122528783,-155.41009217170142,-110.36234568396537,-129.01729122528783,69.0298335901378,133.63636030423092,0.0703908404910319,0.13627116324558433,5.855581228951837,1.3686004369905333e-16,0.6207774258296774,0.7637566238611299,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.1915666666666667
15,5.189376060241433,20.979206164710305,2.7460574094728476,2.288075,0.01,0.14538172825439366,0.05853519029169175,-0.23285851849303868,0.18326140073553798,0.15672337226054997,0.2963238610613804,0.10790883687980318,0.3098338626406072,111.93124411323208,-128.20301097741833,-154.22100284930346,-111.93124411323208,-128.20301097741833,68.97820197198534,136.3662767506938,0.07033819089289955,0.13905490330611758,5.866869285259307,1.3764820119373744e-16,0.6277085991462225,0.7682595729831784,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.20425
16,5.162262421150358,20.78752502384564,2.717436974381788,2.3121733333333334,0.01,0.1463664974304362,0.06361481953227192,-0.24284265592210955,0.18569588877361995,0.15959322302083323,0.3057049535789839,0.112497532219135,0.3219050076499885,113.49106297230622,-127.40426702396753,-153.07360792511284,-113.49106297230622,-127.40426702396753,68.96361450372758,139.10197710272035,0.07032331581501083,0.1418445413089285,5.878672299081441,4.747433480447914e-17,0.6344631265231112,0.7726398715682459,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2169333333333334
17,5.135569381780428,20.599659466744562,2.68940697129811,2.3362716666666663,0.01,0.1472870065897904,0.06880940077731434,-0.25302916502687073,0.18805286564059365,0.16256751196199698,0.31525805085649206,0.11722214384843542,0.3342595765651106,115.04099512987273,-126.61996341484658,-151.96471733835176,-115.04099512987273,-126.61996341484658,68.98486857770887,141.84170429805917,0.07034498893884138,0.14463828554915203,5.890978205012379,1.5092567321266233e-16,0.6410464349944993,0.7769017236174722,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2296166666666666
18,5.109286179151524,20.41549474657215,2.6619493160731524,2.3603699999999996,0.01,0.14814024602221093,0.07411940719796378,-0.26341972672106917,0.19032753053428303,0.1656478765782971,0.32498387853104527,0.12208492346896152,0.34689677088926624,116.58029835097216,-125.84907986957971,-150.89139660270783,-116.58029835097216,-125.84907986957971,69.0407802989603,144.58394662284786,0.07040200302749695,0.14743459450765334,5.903775377872365,2.03522524479339e-16,0.647463775901347,0.7810491661770679,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2423
19,5.08340243196688,20.234920701776552,2.6350466556190733,2.3844683333333334,0.01,0.14892313589933884,0.07954526302566016,-0.274015957410862,0.19251495566766932,0.16883586489817382,0.33488319317564447,0.12708814565447138,0.35981604571587683,118.10829634375693,-125.0906655588228,-149.8509460011741,-118.10829634375693,-125.0906655588228,69.13018522310686,147.3274052381361,0.07049317067816928,0.15023214373729674,5.917052592434866,1.4054328249735827e-16,0.6537202292739569,0.7850860764307327,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2549833333333333
20,5.057908123384797,20.057831528570162,2.608682331336585,2.4085666666666663,0.01,0.1496325254826919,0.08508734031493996,-0.2848194042765928,0.19461008404711325,0.17213293747623912,0.3449567768073237,0.132234106339265,0.3730170808549073,119.62437917697127,-124.34383344082448,-148.84088100400123,-119.62437917697127,-124.34383344082448,69.2519391223039,150.07096581099924,0.07061732510317377,0.15302979693473232,5.930798985580018,2.5166371233009573e-16,0.6598207083381366,0.7890161785109978,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2676666666666665
21,5.032793584731381,19.884125566850834,2.582840344716427,2.4326649999999996,0.01,0.15009356046117633,0.09028722751971846,-0.29395594016152843,0.19675569883477317,0.1751566737098824,0.3537271544286755,0.13695277571154388,0.385156367850507,121.02857668783332,-123.79587432580088,-148.09929105728082,-121.02857668783332,-123.79587432580088,69.25317408120077,152.28252755823624,0.07061858441078327,0.15528496230439168,5.93410861685134,7.719245034742289e-17,0.6657699641030541,0.7928430500349132,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2803499999999999
22,5.008049480094152,19.71370509864483,2.5575053249653354,2.456763333333333,0.01,0.15048470104412956,0.0955847925544077,-0.303240423516215,0.1988317528010388,0.17827534270338732,0.3626138722887292,0.14178421008513212,0.39750160909082405,122.42287473719591,-123.25246035030983,-147.3741138904238,-122.42287473719591,-123.25246035030983,69.28317651277989,154.48111740598165,0.07064917837669325,0.15752690001782632,5.93807709095349,4.920399073893327e-17,0.6715725899951117,0.7965701283704468,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2930333333333333
23,4.983666791740764,19.546476158224035,2.5326624985188295,2.4808616666666663,0.01,0.15080543454432244,0.10098599538527495,-0.3126971414105422,0.20083254600535455,0.18149504222445498,0.3716358618073846,0.14673722299150693,0.4100701360596283,123.80801586657475,-122.7109691622294,-146.6613141523165,-123.80801586657475,-122.7109691622294,69.34285434085372,156.67333589834791,0.07071003282553545,0.15976234075688223,5.942816759180798,3.505846819526391e-17,0.6772330265076039,0.8002007166406954,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3057166666666666
24,4.959636806311129,19.38234835311532,2.508297660313772,2.50496,0.01,0.15105300482456196,0.10649121447245481,-0.3223275732479173,0.2027538973009581,0.18481717730326777,0.3807941797698843,0.1518137921965168,0.4228632230209003,125.18354424316703,-122.17114785192803,-145.95995645579194,-125.18354424316703,-122.17114785192803,69.43127212629497,158.85932215915938,0.0708001938748655,0.16199142638837868,5.948305386459465,1.7302926131575746e-16,0.6827555658406467,0.803737989473539,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3184
25,4.935951101734914,19.221234695279,2.4843971467033197,2.5290583333333334,0.01,0.15122458767697494,0.11210078593479188,-0.3321331471321497,0.20459151339412657,0.18824309316750273,0.3900898803824642,0.1570159106405735,0.43588218788128386,126.54905100649319,-121.63275600884892,-145.26917111500217,-126.54905100649319,-121.63275600884892,69.5475144797079,161.0392299819778,0.07091872808727537,0.16421431373810405,5.9545218179354,1.6302689609059005e-16,0.6881443565099628,0.8071849985047622,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3310833333333334
26,4.9126015348298075,19.063051441787845,2.4609478099057456,2.5531566666666663,0.01,0.15131728984975057,0.11781500052691996,-0.34211523589141235,0.20634098642707246,0.19177407686293677,0.39952401343190125,0.16234558564133184,0.4491283858266013,127.9041738348028,-121.09556478882419,-144.58814845421824,-127.9041738348028,-121.09556478882419,69.69068616001627,163.21322409267495,0.07106472257092511,0.1664311707797005,5.961445894617191,5.0665959503620837e-17,0.693403407906666,0.8105446776429198,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3437666666666666
27,4.8895802295390824,18.907717944387876,2.437936993886747,2.5772549999999996,0.01,0.15132814814072906,0.12363410048920445,-0.3522751528691904,0.20799779163443324,0.19541135899296425,0.40909762240058617,0.16780483803577353,0.46260320328013155,129.2485962137357,-120.55935606342204,-143.91613366727256,-129.2485962137357,-120.55935606342204,69.85991216313528,165.38147687053643,0.07123728506996302,0.16864217329112025,5.969058375025416,1.9757447922151336e-16,0.6985365947932591,0.8138198481043795,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.35645
28,4.866879565769868,18.755156507367943,2.415352511582274,2.601353333333333,0.01,0.15125412856441792,0.12955827626737765,-0.3626141474774779,0.20955728508156812,0.1991561155404363,0.4188117425306694,0.17339570125783002,0.4763080521277996,130.58204643671752,-120.02392164359705,-143.25242217116917,-130.58204643671752,-120.02392164359705,70.05433778930308,167.54416546526278,0.07143554403318472,0.17084750191478518,5.977340862287523,8.894742449956773e-17,0.7035476617237308,0.8170132232270275,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3691333333333333
29,4.844492168796216,18.605292253206816,2.3931826233757567,2.6254516666666667,0.01,0.1510921255995159,0.1355876630988881,-0.37313340050743926,0.21101470149378115,0.2030094697367526,0.42866739883125543,0.17912022034765954,0.4902443641615683,131.90429636784364,-119.48906257074023,-142.59635540327346,-131.90429636784364,-119.48906257074023,70.27312867964568,169.70146925594378,0.07165864865131895,0.17304733956646132,5.986275736174666,3.1439891867951916e-16,0.7084402273779354,0.8201274130711237,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3818166666666667
30,4.822410899193473,18.458052995505156,2.3714160167498584,2.6495499999999996,0.01,0.15083896152453,0.14172233746318882,-0.383834019192756,0.21236515218650048,0.20697249394503756,0.43866560402299665,0.1849804508886675,0.5044135856976713,133.21515999855637,-118.95458846895588,-141.947317016821,-133.21515999855637,-118.95458846895588,70.51547081443492,171.85356760552972,0.0719057688552512,0.17524186914545714,5.9958460896275225,1.8389242026498821e-16,0.7132177888024265,0.8231649288157111,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3944999999999999
31,4.800628843272787,18.31336911874505,2.3500417870386547,2.673648333333333,0.01,0.15049138584959224,0.1479623133934338,-0.39471703202095026,0.2136036231073762,0.21104621152645117,0.4488073564147828,0.19097845786833262,0.5188171723310163,134.51449182931566,-118.4203169530417,-141.3047294342854,-134.51449182931566,-118.4203169530417,70.78057046725748,174.0006378707075,0.07217609526928918,0.17743127150526175,6.006035669363563,3.8455358539400107e-16,0.7178837255516255,0.8261281869588797,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4071833333333332
32,4.779139303986631,18.171173464452387,2.3290494192114357,2.6977466666666663,0.01,0.1500460748531072,0.15430753864732025,-0.40578338328810304,0.21472497300219248,0.21523159866111313,0.4590936377075289,0.19711631445886957,0.5334565837911743,135.80218510679447,-117.88607308722388,-140.6680507224582,-135.80218510679447,-117.88607308722388,71.06765411092229,176.14285363255567,0.07246883911521498,0.1796157236493152,6.016828820198363,4.781475761433585e-16,0.7224413037246789,0.8290195133300183,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4198666666666666
33,4.757935792278166,18.031401223367233,2.3084287706241855,2.721845,0.01,0.1494996312323985,0.16075789073512817,-0.41703392739259254,0.21572393171745183,0.219529586097707,0.4695254107203634,0.20339610071373634,0.548333278868986,137.0781699459746,-117.35168889020981,-140.0367717569523,-137.0781699459746,-117.35168889020981,71.37596827238974,178.28038311805923,0.07278323206435403,0.18179539712140153,6.028210432749867,1.6743071630150232e-16,0.726893679894617,0.8318411469220083,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.43255
34,4.73701201884909,17.893989833255052,2.2881700546792976,2.7459433333333334,0.01,0.14884858387806624,0.16731317280334698,-0.4284694228637307,0.2165950986534556,0.2239410608084823,0.48010361703477994,0.2098199021759638,0.5634487103859611,138.3424113649737,-116.81700288257659,-139.41041364729395,-138.3424113649737,-116.81700288257659,71.70477933529749,180.4133877866,0.07311852603620758,0.18397045656427016,6.040165894226482,2.52553279129119e-16,0.7312439049275086,0.8345952435511091,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4452333333333334
35,4.716361886322236,17.758878882016994,2.2682638253382184,2.7700416666666663,0.01,0.14808938778231842,0.1739731093726751,-0.440090526121524,0.21733294138269432,0.22846686752905476,0.4908291745525865,0.21638980839426802,0.5788043201814566,139.59490725858376,-116.28185967291778,-138.78852539684542,-139.59490725858376,-116.28185967291778,72.05337328979076,182.54202105902442,0.07347399294335044,0.18614105842364562,6.052681042029331,1.0706466100348433e-16,0.7354949276902237,0.8372838793520493,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4579166666666665
36,4.6959794817767575,17.626010015781002,2.248700962435521,2.7941399999999996,0.01,0.14721842409209485,0.1807373419296044,-0.45189778496419014,0.2179317944493602,0.23310781016503634,0.5017029749637325,0.2231079113428886,0.5944015340950821,140.835686334426,-115.74610957953188,-138.17068177454675,-140.835686334426,-115.74610957953188,72.42105543033364,184.66642716989458,0.07384892438328444,0.1883073497778493,6.065742119924581,8.508826057367485e-17,0.739649598646198,0.8399090541156055,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4706
37,4.675859069635141,17.49532685167722,2.2294726577464483,2.818238333333333,0.01,0.14623200031836295,0.18760542437128339,-0.46389163178055715,0.2183858583668147,0.2378646530500886,0.5127258811203492,0.22997630374108857,0.6102417569239922,142.0648060334098,-115.20960828475884,-137.55648137791016,-142.0648060334098,-115.20960828475884,72.80715000299718,186.78674012612436,0.07424263127877224,0.190469467275904,6.0793357365657705,1.7939481117412343e-16,0.7437106733392551,0.8424726944757097,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4832833333333333
38,4.655995084882608,17.366774895020963,2.210570401763192,2.8423366666666667,0.01,0.14512635071352303,0.1945768183038946,-0.4760723764850671,0.2186891988308666,0.24273812204244163,0.523898724313608,0.2369970772682637,0.6263263673367186,143.282350453885,-114.67221651935641,-136.9455448688762,-143.282350453885,-114.67221651935641,73.21099980439043,188.90308275745713,0.07465444346886087,0.19262753616929038,6.093448826166933,1.5847786087897185e-16,0.7476808157661021,0.8449766569528631,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4959666666666667
39,4.636382126600722,17.240301460645494,2.1919859711382212,2.8664349999999996,0.01,0.14389763682942194,0.20165088819534951,-0.488440199173743,0.2188357461677545,0.2477289054492139,0.5352223014502325,0.24417232067060649,0.642656712726944,144.48842829655916,-114.13379977456768,-136.33751336607938,-144.48842829655916,-114.13379977456768,73.63196573493836,191.0155658461883,0.07508370925335194,0.19478166942451125,6.1080686111468125,2.043627652406167e-16,0.7515626016385669,0.8474227308603852,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5086499999999998
40,4.617014951798112,17.11585559814341,2.1737114167557037,2.890533333333333,0.01,0.14254194826902783,0.20882689638377172,-0.5009951425002791,0.2188192950367749,0.25283765477002973,0.5466973721258097,0.2515041177553199,0.659234103992288,145.6831708449717,-113.59422803975895,-135.7320469787956,-145.6831708449717,-113.59422803975895,74.0694263096237,193.12428732524205,0.0755297948938972,0.19693196690535716,6.123182566581839,1.7352045497068647e-16,0.7553585215370539,0.8498126410797828,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5213333333333332
41,4.59788846952234,16.99338802079187,2.1557390523947006,2.9146316666666663,0.01,0.1410553036453639,0.21610399794392726,-0.5137371037722535,0.21863350440853468,0.2580649852533945,0.5583246555922995,0.25899454526840116,0.6760598102246309,146.86672999410354,-113.05337556371407,-135.12882346937656,-146.86672999410354,-113.05337556371407,74.52277712961283,195.22933153518863,0.07599208407520697,0.19907851461527498,6.138778386321568,2.968234469113713e-16,0.7590709839569867,0.8521480507112509,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5340166666666666
42,4.578997735237878,16.87285103795117,2.1380614439501375,2.9387299999999996,0.01,0.13943365176183506,0.22348123541454273,-0.5266658267684442,0.21827189784085707,0.26341147626109795,0.5701048276174641,0.2666456706520917,0.6931350532999057,148.0392763375986,-112.51112063785557,-134.5275370323451,-148.0392763375986,-112.51112063785557,74.99143031839063,197.3307685320862,0.07646997733006748,0.20122138399156314,6.1548439506347,8.752953578980907e-17,0.7627023182502903,0.8544305636050887,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5467
43,4.560337945456092,16.754198490740002,2.1206713991798107,2.9628283333333334,0.01,0.13767287302859763,0.23095753339028663,-0.5397808932793122,0.21772786407539746,0.26887767143754004,0.5820385172342523,0.2744595496781637,0.710461002356575,149.20099732210213,-111.96734539982734,-133.92789717954037,-149.20099732210213,-111.96734539982734,75.47481392614854,199.42865343916736,0.07696289143198601,0.20336063124427545,6.171367295267305,3.4493603626362566e-16,0.7662547774641524,0.8566617267795591,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5593833333333333
