iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,76,28,0.5151364725751901,0.00022780999688435283,-1.1928921250448943,-0.015678395722405317,217.92099521196488
1,76,29,-19.673229491337736,0.00024845126485700813,-0.14720686966389632,-0.015678395722405317,217.92099521196488
1,76,30,0.010705808964022337,0.00028245935399116796,-0.8979519033839989,-0.015678395722405317,217.92099521196488
1,76,31,0.008211867474377025,0.0003553541395681058,-0.616611584686077,-0.015678395722405317,217.92099521196488
1,77,0,-0.0003785229993023831,0.00015314386818667214,0.7168281354103138,-0.015678395722405317,217.92099521196488
1,77,1,-0.001119478028807524,4.586748477915143e-05,2.356391264569237,-0.015678395722405317,217.92099521196488
1,77,2,-0.0012145936158472087,3.600360549661413e-05,2.8808899347761114,-0.015678395722405317,217.92099521196488
1,77,3,-0.0017302207160263226,3.329859838087915e-05,2.8767952135188763,-0.015678395722405317,217.92099521196488
1,77,4,-0.0032705158973322106,1.0271155342122395e-05,-1.8864881263211564,-0.015678395722405317,217.92099521196488
1,77,5,-0.0036418675392826064,1.769242266475063e-05,11.732270337724142,-0.015678395722405317,217.92099521196488
1,77,6,-0.00039729803051490997,2.6248667453280664e-05,-10.816586194036434,-0.015678395722405317,217.92099521196488
1,77,7,-0.0014210649978649076,3.105865832635065e-05,6.379755311360429,-0.015678395722405317,217.92099521196488
1,77,8,-0.0007377146654638916,3.7848011896250424e-05,-6.6679422076497,-0.015678395722405317,217.92099521196488
1,77,9,-0.00114979005767205,4.217911797139509e-05,2.1930634222109346,-0.015678395722405317,217.92099521196488
1,77,10,-0.000745326720606144,5.433767271584064e-05,-4.748155550056367,-0.015678395722405317,217.92099521196488
1,77,11,-0.0008399458417597801,5.8295780696457686e-05,-0.5199141985415892,-0.015678395722405317,217.92099521196488
1,77,12,-0.0004652867740188739,6.669830018917453e-05,-4.196953725292346,-0.015678395722405317,217.92099521196488
1,77,13,-0.00011827727825384863,7.474151782216179e-05,-2.101484868367688,-0.015678395722405317,217.92099521196488
1,77,14,0.0004184124054374577,7.384403454159995e-05,-4.2573005025191675,-0.015678395722405317,217.92099521196488
1,77,15,0.0013634146197356184,7.68530234266872e-05,-3.342714198724282,-0.015678395722405317,217.92099521196488
1,77,16,0.0024368306337976325,8.765143018893361e-05,-3.9210680230221953,-0.015678395722405317,217.92099521196488
1,77,17,0.006201889013279808,6.738462906035562e-05,-4.252858255270818,-0.015678395722405317,217.92099521196488
1,77,18,0.03048270756813067,8.150718777384181e-05,-4.030709269588033,-0.015678395722405317,217.92099521196488
1,77,19,-0.014538480637401284,7.789675261354321e-05,-3.7346010666503826,-0.015678395722405317,217.92099521196488
1,77,20,-0.2372570564843135,9.027680408040622e-05,-3.5166559171785767,-0.015678395722405317,217.92099521196488
1,77,21,0.4214861373873321,9.14702314617954e-05,-3.220601091917093,-0.015678395722405317,217.92099521196488
1,77,22,-0.2928974602704897,0.00010568695438600991,-2.901929472788169,-0.015678395722405317,217.92099521196488
1,77,23,0.14082690418303206,0.00011520295486329986,-2.5656832024758867,-0.015678395722405317,217.92099521196488
1,77,24,-0.05376429040667007,0.00013606226684435488,-2.1861677981446523,-0.015678395722405317,217.92099521196488
1,77,25,0.010081974433177522,0.0001542908782766234,-1.8936842343401925,-0.015678395722405317,217.92099521196488
1,77,26,0.0006060172866285794,0.00015665333489981828,-1.8401064189790695,-0.015678395722405317,217.92099521196488
1,77,27,0.00028745868747016807,0.00018562904597894893,-1.5110773510963331,-0.015678395722405317,217.92099521196488
1,77,28,0.004587821133483974,0.00022780999688435283,-1.1928921250448943,-0.015678395722405317,217.92099521196488
1,77,29,-0.21725245419653677,0.00024845126485700813,-0.14720686966389632,-0.015678395722405317,217.92099521196488
1,77,30,-0.0004800439743380543,0.00028245935399116796,-0.8979519033839989,-0.015678395722405317,217.92099521196488
1,77,31,-0.0004459170488473978,0.0003553541395681058,-0.616611584686077,-0.015678395722405317,217.92099521196488
1,78,0,-0.06740711519377345,0.00015314386818667214,0.7168281354103138,-0.015678395722405317,217.92099521196488
1,78,1,-0.3027496963264032,4.586748477915143e-05,2.356391264569237,-0.015678395722405317,217.92099521196488
1,78,2,-0.07274635517291181,3.600360549661413e-05,2.8808899347761114,-0.015678395722405317,217.92099521196488
1,78,3,0.6809199975355777,3.329859838087915e-05,2.8767952135188763,-0.015678395722405317,217.92099521196488
1,78,4,-0.1757562125615202,1.0271155342122395e-05,-1.8864881263211564,-0.015678395722405317,217.92099521196488
1,78,5,-0.0998830957094497,1.769242266475063e-05,11.732270337724142,-0.015678395722405317,217.92099521196488
1,78,6,-0.07809549192679181,2.6248667453280664e-05,-10.816586194036434,-0.015678395722405317,217.92099521196488
1,78,7,-0.0261823970734069,3.105865832635065e-05,6.379755311360429,-0.015678395722405317,217.92099521196488
1,78,8,0.05091916038350924,3.7848011896250424e-05,-6.6679422076497,-0.015678395722405317,217.92099521196488
1,78,9,0.1470315092909024,4.217911797139509e-05,2.1930634222109346,-0.015678395722405317,217.92099521196488
1,78,10,0.2739097956584142,5.433767271584064e-05,-4.748155550056367,-0.015678395722405317,217.92099521196488
1,78,11,0.41497429943102726,5.8295780696457686e-05,-0.5199141985415892,-0.015678395722405317,217.92099521196488
1,78,12,0.5906094325920227,6.669830018917453e-05,-4.196953725292346,-0.015678395722405317,217.92099521196488
1,78,13,0.7378892424755342,7.474151782216179e-05,-2.101484868367688,-0.015678395722405317,217.92099521196488
1,78,14,0.969642826158775,7.384403454159995e-05,-4.2573005025191675,-0.015678395722405317,217.92099521196488
1,78,15,1.1490316571688584,7.68530234266872e-05,-3.342714198724282,-0.015678395722405317,217.92099521196488
1,78,16,1.176326500536243,8.765143018893361e-05,-3.9210680230221953,-0.015678395722405317,217.92099521196488
1,78,17,1.609177586653984,6.738462906035562e-05,-4.252858255270818,-0.015678395722405317,217.92099521196488
1,78,18,1.5458753751355323,8.150718777384181e-05,-4.030709269588033,-0.015678395722405317,217.92099521196488
1,78,19,1.7245444465844801,7.789675261354321e-05,-3.7346010666503826,-0.015678395722405317,217.92099521196488
1,78,20,-18.83792225508539,9.027680408040622e-05,-3.5166559171785767,-0.015678395722405317,217.92099521196488
1,78,21,-24.380489428428834,9.14702314617954e-05,-3.220601091917093,-0.015678395722405317,217.92099521196488
1,78,22,58.839761018670636,0.00010568695438600991,-2.901929472788169,-0.015678395722405317,217.92099521196488
1,78,23,-34.121655409852416,0.00011520295486329986,-2.5656832024758867,-0.015678395722405317,217.92099521196488
1,78,24,13.004652806962332,0.00013606226684435488,-2.1861677981446523,-0.015678395722405317,217.92099521196488
1,78,25,-2.854466005833242,0.0001542908782766234,-1.8936842343401925,-0.015678395722405317,217.92099521196488
1,78,26,0.17126342158021343,0.00015665333489981828,-1.8401064189790695,-0.015678395722405317,217.92099521196488
1,78,27,-0.0909566003707243,0.00018562904597894893,-1.5110773510963331,-0.015678395722405317,217.92099521196488
1,78,28,-0.2163695317801952,0.00022780999688435283,-1.1928921250448943,-0.015678395722405317,217.92099521196488
1,78,29,9.392142634178096,0.00024845126485700813,-0.14720686966389632,-0.015678395722405317,217.92099521196488
1,78,30,0.007698013524636499,0.00028245935399116796,-0.8979519033839989,-0.015678395722405317,217.92099521196488
1,78,31,0.013499213748928405,0.0003553541395681058,-0.616611584686077,-0.015678395722405317,217.92099521196488
1,79,0,-0.0003295252831964924,0.00015314386818667214,0.7168281354103138,-0.015678395722405317,217.92099521196488
1,79,1,-0.0009571922820330104,4.586748477915143e-05,2.356391264569237,-0.015678395722405317,217.92099521196488
1,79,2,-0.001107721920551352,3.600360549661413e-05,2.8808899347761114,-0.015678395722405317,217.92099521196488
1,79,3,-0.0017903332603812026,3.329859838087915e-05,2.8767952135188763,-0.015678395722405317,217.92099521196488
1,79,4,-0.0029419016677599105,1.0271155342122395e-05,-1.8864881263211564,-0.015678395722405317,217.92099521196488
1,79,5,-0.003288143402471548,1.769242266475063e-05,11.732270337724142,-0.015678395722405317,217.92099521196488
1,79,6,-0.00032151261805285226,2.6248667453280664e-05,-10.816586194036434,-0.015678395722405317,217.92099521196488
1,79,7,-0.0012785616817772934,3.105865832635065e-05,6.379755311360429,-0.015678395722405317,217.92099521196488
1,79,8,-0.000677886539780924,3.7848011896250424e-05,-6.6679422076497,-0.015678395722405317,217.92099521196488
1,79,9,-0.0010950874734970363,4.217911797139509e-05,2.1930634222109346,-0.015678395722405317,217.92099521196488
1,79,10,-0.0007806907273393037,5.433767271584064e-05,-4.748155550056367,-0.015678395722405317,217.92099521196488
1,79,11,-0.0009404232446723072,5.8295780696457686e-05,-0.5199141985415892,-0.015678395722405317,217.92099521196488
1,79,12,-0.0007041371029151284,6.669830018917453e-05,-4.196953725292346,-0.015678395722405317,217.92099521196488
1,79,13,-0.0005143778043700979,7.474151782216179e-05,-2.101484868367688,-0.015678395722405317,217.92099521196488
1,79,14,-0.00023798433248937802,7.384403454159995e-05,-4.2573005025191675,-0.015678395722405317,217.92099521196488
1,79,15,0.00028079687301338726,7.68530234266872e-05,-3.342714198724282,-0.015678395722405317,217.92099521196488
1,79,16,0.0010780577510548469,8.765143018893361e-05,-3.9210680230221953,-0.015678395722405317,217.92099521196488
1,79,17,0.0030035138859489676,6.738462906035562e-05,-4.252858255270818,-0.015678395722405317,217.92099521196488
1,79,18,0.0036790102576299438,8.150718777384181e-05,-4.030709269588033,-0.015678395722405317,217.92099521196488
1,79,19,0.03687631708303292,7.789675261354321e-05,-3.7346010666503826,-0.015678395722405317,217.92099521196488
1,79,20,-0.01984272325003325,9.027680408040622e-05,-3.5166559171785767,-0.015678395722405317,217.92099521196488
1,79,21,-0.2338992501160516,9.14702314617954e-05,-3.220601091917093,-0.015678395722405317,217.92099521196488
1,79,22,0.41591324187415885,0.00010568695438600991,-2.901929472788169,-0.015678395722405317,217.92099521196488
1,79,23,-0.27893960467013784,0.00011520295486329986,-2.5656832024758867,-0.015678395722405317,217.92099521196488
1,79,24,0.11134780976208829,0.00013606226684435488,-2.1861677981446523,-0.015678395722405317,217.92099521196488
1,79,25,-0.0327981273358527,0.0001542908782766234,-1.8936842343401925,-0.015678395722405317,217.92099521196488
1,79,26,0.0013409608812542692,0.00015665333489981828,-1.8401064189790695,-0.015678395722405317,217.92099521196488
1,79,27,-0.002146648854775607,0.00018562904597894893,-1.5110773510963331,-0.015678395722405317,217.92099521196488
1,79,28,-0.0029988210169748625,0.00022780999688435283,-1.1928921250448943,-0.015678395722405317,217.92099521196488
1,79,29,0.08715279021661754,0.00024845126485700813,-0.14720686966389632,-0.015678395722405317,217.92099521196488
1,79,30,-0.0006361793598537235,0.00028245935399116796,-0.8979519033839989,-0.015678395722405317,217.92099521196488
1,79,31,-0.0004582908520837857,0.0003553541395681058,-0.616611584686077,-0.015678395722405317,217.92099521196488
1,80,0,-0.07350424624990427,0.00015314386818667214,0.7168281354103138,-0.015678395722405317,217.92099521196488
1,80,1,-0.3127096854677219,4.586748477915143e-05,2.356391264569237,-0.015678395722405317,217.92099521196488
1,80,2,-0.04513173739013192,3.600360549661413e-05,2.8808899347761114,-0.015678395722405317,217.92099521196488
1,80,3,0.6864508359868805,3.329859838087915e-05,2.8767952135188763,-0.015678395722405317,217.92099521196488
1,80,4,-0.20837244674180655,1.0271155342122395e-05,-1.8864881263211564,-0.015678395722405317,217.92099521196488
1,80,5,-0.14948503797701018,1.769242266475063e-05,11.732270337724142,-0.015678395722405317,217.92099521196488
1,80,6,-0.12516905546035298,2.6248667453280664e-05,-10.816586194036434,-0.015678395722405317,217.92099521196488
1,80,7,-0.085191230685789,3.105865832635065e-05,6.379755311360429,-0.015678395722405317,217.92099521196488
1,80,8,-0.022574489614836303,3.7848011896250424e-05,-6.6679422076497,-0.015678395722405317,217.92099521196488
1,80,9,0.06135532455443192,4.217911797139509e-05,2.1930634222109346,-0.015678395722405317,217.92099521196488
1,80,10,0.16789619914871715,5.433767271584064e-05,-4.748155550056367,-0.015678395722405317,217.92099521196488
1,80,11,0.293435359294576,5.8295780696457686e-05,-0.5199141985415892,-0.015678395722405317,217.92099521196488
1,80,12,0.4463792868030624,6.669830018917453e-05,-4.196953725292346,-0.015678395722405317,217.92099521196488
1,80,13,0.583443669538972,7.474151782216179e-05,-2.101484868367688,-0.015678395722405317,217.92099521196488
1,80,14,0.78874178466652,7.384403454159995e-05,-4.2573005025191675,-0.015678395722405317,217.92099521196488
1,80,15,0.9566103459808217,7.68530234266872e-05,-3.342714198724282,-0.015678395722405317,217.92099521196488
1,80,16,0.9961482440294704,8.765143018893361e-05,-3.9210680230221953,-0.015678395722405317,217.92099521196488
1,80,17,1.3797789081490806,6.738462906035562e-05,-4.252858255270818,-0.015678395722405317,217.92099521196488
1,80,18,1.3459613527072118,8.150718777384181e-05,-4.030709269588033,-0.015678395722405317,217.92099521196488
1,80,19,1.4686628346771475,7.789675261354321e-05,-3.7346010666503826,-0.015678395722405317,217.92099521196488
1,80,20,1.5141295278076483,9.027680408040622e-05,-3.5166559171785767,-0.015678395722405317,217.92099521196488
1,80,21,-18.41121736303543,9.14702314617954e-05,-3.220601091917093,-0.015678395722405317,217.92099521196488
1,80,22,-26.769802899190495,0.00010568695438600991,-2.901929472788169,-0.015678395722405317,217.92099521196488
1,80,23,59.68292178336259,0.00011520295486329986,-2.5656832024758867,-0.015678395722405317,217.92099521196488
1,80,24,-30.087351228929037,0.00013606226684435488,-2.1861677981446523,-0.015678395722405317,217.92099521196488
1,80,25,8.092032980048197,0.0001542908782766234,-1.8936842343401925,-0.015678395722405317,217.92099521196488
1,80,26,-0.9354148649921946,0.00015665333489981828,-1.8401064189790695,-0.015678395722405317,217.92099521196488
1,80,27,0.2995499180181617,0.00018562904597894893,-1.5110773510963331,-0.015678395722405317,217.92099521196488
1,80,28,0.0548853140150677,0.00022780999688435283,-1.1928921250448943,-0.015678395722405317,217.92099521196488
1,80,29,-4.330093296260401,0.00024845126485700813,-0.14720686966389632,-0.015678395722405317,217.92099521196488
1,80,30,0.03385793940480092,0.00028245935399116796,-0.8979519033839989,-0.015678395722405317,217.92099521196488
1,80,31,0.008429742620803279,0.0003553541395681058,-0.616611584686077,-0.015678395722405317,217.92099521196488
1,81,0,-0.0003172832057469333,0.00015314386818667214,0.7168281354103138,-0.015678395722405317,217.92099521196488
1,81,1,-0.0009540260237556974,4.586748477915143e-05,2.356391264569237,-0.015678395722405317,217.92099521196488
1,81,2,-0.0010282717550180406,3.600360549661413e-05,2.8808899347761114,-0.015678395722405317,217.92099521196488
1,81,3,-0.0014885081204772162,3.329859838087915e-05,2.8767952135188763,-0.015678395722405317,217.92099521196488
1,81,4,-0.002725725566425863,1.0271155342122395e-05,-1.8864881263211564,-0.015678395722405317,217.92099521196488
1,81,5,-0.0030100466125720315,1.769242266475063e-05,11.732270337724142,-0.015678395722405317,217.92099521196488
1,81,6,-0.0002961736832992818,2.6248667453280664e-05,-10.816586194036434,-0.015678395722405317,217.92099521196488
1,81,7,-0.0011648912928993002,3.105865832635065e-05,6.379755311360429,-0.015678395722405317,217.92099521196488
1,81,8,-0.0006022122658533119,3.7848011896250424e-05,-6.6679422076497,-0.015678395722405317,217.92099521196488
1,81,9,-0.0009722452225468829,4.217911797139509e-05,2.1930634222109346,-0.015678395722405317,217.92099521196488
1,81,10,-0.0006718521497557727,5.433767271584064e-05,-4.748155550056367,-0.015678395722405317,217.92099521196488
1,81,11,-0.0008099519000175068,5.8295780696457686e-05,-0.5199141985415892,-0.015678395722405317,217.92099521196488
1,81,12,-0.0005937089543791308,6.669830018917453e-05,-4.196953725292346,-0.015678395722405317,217.92099521196488
1,81,13,-0.0004429726985557688,7.474151782216179e-05,-2.101484868367688,-0.015678395722405317,217.92099521196488
1,81,14,-0.00022900216562688432,7.384403454159995e-05,-4.2573005025191675,-0.015678395722405317,217.92099521196488
1,81,15,0.00014552233709345176,7.68530234266872e-05,-3.342714198724282,-0.015678395722405317,217.92099521196488
1,81,16,0.0006507060509618066,8.765143018893361e-05,-3.9210680230221953,-0.015678395722405317,217.92099521196488
1,81,17,0.001678309233141381,6.738462906035562e-05,-4.252858255270818,-0.015678395722405317,217.92099521196488
1,81,18,0.003096277171601996,8.150718777384181e-05,-4.030709269588033,-0.015678395722405317,217.92099521196488
1,81,19,0.002674817833884512,7.789675261354321e-05,-3.7346010666503826,-0.015678395722405317,217.92099521196488
1,81,20,0.03566494763233784,9.027680408040622e-05,-3.5166559171785767,-0.015678395722405317,217.92099521196488
1,81,21,-0.017908378535601118,9.14702314617954e-05,-3.220601091917093,-0.015678395722405317,217.92099521196488
1,81,22,-0.23832202144579032,0.00010568695438600991,-2.901929472788169,-0.015678395722405317,217.92099521196488
1,81,23,0.3966628643799191,0.00011520295486329986,-2.5656832024758867,-0.015678395722405317,217.92099521196488
1,81,24,-0.23288821229043763,0.00013606226684435488,-2.1861677981446523,-0.015678395722405317,217.92099521196488
1,81,25,0.06476726037905932,0.0001542908782766234,-1.8936842343401925,-0.015678395722405317,217.92099521196488
1,81,26,-0.012349067088791766,0.00015665333489981828,-1.8401064189790695,-0.015678395722405317,217.92099521196488
1,81,27,0.001927311360139476,0.00018562904597894893,-1.5110773510963331,-0.015678395722405317,217.92099521196488
1,81,28,-0.000585974528039194,0.00022780999688435283,-1.1928921250448943,-0.015678395722405317,217.92099521196488
1,81,29,-0.04997202481510436,0.00024845126485700813,-0.14720686966389632,-0.015678395722405317,217.92099521196488
1,81,30,-0.0005117383506074985,0.00028245935399116796,-0.8979519033839989,-0.015678395722405317,217.92099521196488
1,81,31,-0.0006530949206764574,0.0003553541395681058,-0.616611584686077,-0.015678395722405317,217.92099521196488
1,82,0,-0.0789441981618795,0.00015314386818667214,0.7168281354103138,-0.015678395722405317,217.92099521196488
1,82,1,-0.3198956758846985,4.586748477915143e-05,2.356391264569237,-0.015678395722405317,217.92099521196488
1,82,2,-0.015024596461192832,3.600360549661413e-05,2.8808899347761114,-0.015678395722405317,217.92099521196488
1,82,3,0.6847211947404926,3.329859838087915e-05,2.8767952135188763,-0.015678395722405317,217.92099521196488
1,82,4,-0.23522878686035234,1.0271155342122395e-05,-1.8864881263211564,-0.015678395722405317,217.92099521196488
1,82,5,-0.19095723861850397,1.769242266475063e-05,11.732270337724142,-0.015678395722405317,217.92099521196488
1,82,6,-0.16596254757287068,2.6248667453280664e-05,-10.816586194036434,-0.015678395722405317,217.92099521196488
1,82,7,-0.1367960728889038,3.105865832635065e-05,6.379755311360429,-0.015678395722405317,217.92099521196488
1,82,8,-0.08784413414767955,3.7848011896250424e-05,-6.6679422076497,-0.015678395722405317,217.92099521196488
1,82,9,-0.015365578835473098,4.217911797139509e-05,2.1930634222109346,-0.015678395722405317,217.92099521196488
1,82,10,0.07213316201795537,5.433767271584064e-05,-4.748155550056367,-0.015678395722405317,217.92099521196488
1,82,11,0.18294259374072053,5.8295780696457686e-05,-0.5199141985415892,-0.015678395722405317,217.92099521196488
1,82,12,0.31453043573256395,6.669830018917453e-05,-4.196953725292346,-0.015678395722405317,217.92099521196488
1,82,13,0.4416343149167713,7.474151782216179e-05,-2.101484868367688,-0.015678395722405317,217.92099521196488
1,82,14,0.6220111823433858,7.384403454159995e-05,-4.2573005025191675,-0.015678395722405317,217.92099521196488
1,82,15,0.7787749588819981,7.68530234266872e-05,-3.342714198724282,-0.015678395722405317,217.92099521196488
1,82,16,0.829534543026502,8.765143018893361e-05,-3.9210680230221953,-0.015678395722405317,217.92099521196488
1,82,17,1.168390505216954,6.738462906035562e-05,-4.252858255270818,-0.015678395722405317,217.92099521196488
1,82,18,1.160980415400666,8.150718777384181e-05,-4.030709269588033,-0.015678395722405317,217.92099521196488
1,82,19,1.28237179715856,7.789675261354321e-05,-3.7346010666503826,-0.015678395722405317,217.92099521196488
1,82,20,1.2933841110427688,9.027680408040622e-05,-3.5166559171785767,-0.015678395722405317,217.92099521196488
1,82,21,1.4179574544498452,9.14702314617954e-05,-3.220601091917093,-0.015678395722405317,217.92099521196488
1,82,22,-16.084097058760268,0.00010568695438600991,-2.901929472788169,-0.015678395722405317,217.92099521196488
1,82,23,-31.992723850313933,0.00011520295486329986,-2.5656832024758867,-0.015678395722405317,217.92099521196488
1,82,24,59.93343507273771,0.00013606226684435488,-2.1861677981446523,-0.015678395722405317,217.92099521196488
1,82,25,-22.26012384425477,0.0001542908782766234,-1.8936842343401925,-0.015678395722405317,217.92099521196488
1,82,26,3.686167968374573,0.00015665333489981828,-1.8401064189790695,-0.015678395722405317,217.92099521196488
1,82,27,-0.9666861531036557,0.00018562904597894893,-1.5110773510963331,-0.015678395722405317,217.92099521196488
1,82,28,0.232652772298639,0.00022780999688435283,-1.1928921250448943,-0.015678395722405317,217.92099521196488
1,82,29,1.8218721653936107,0.00024845126485700813,-0.14720686966389632,-0.015678395722405317,217.92099521196488
1,82,30,-0.05213716740745259,0.00028245935399116796,-0.8979519033839989,-0.015678395722405317,217.92099521196488
1,82,31,0.034889962104426825,0.0003553541395681058,-0.616611584686077,-0.015678395722405317,217.92099521196488
1,83,0,-0.00024624750114897464,0.00015314386818667214,0.7168281354103138,-0.015678395722405317,217.92099521196488
1,83,1,-0.0006994106988207334,4.586748477915143e-05,2.356391264569237,-0.015678395722405317,217.92099521196488
1,83,2,-0.0009302196024250003,3.600360549661413e-05,2.8808899347761114,-0.015678395722405317,217.92099521196488
1,83,3,-0.001765830163329021,3.329859838087915e-05,2.8767952135188763,-0.015678395722405317,217.92099521196488
1,83,4,-0.0023639490339577166,1.0271155342122395e-05,-1.8864881263211564,-0.015678395722405317,217.92099521196488
1,83,5,-0.002633327582694593,1.769242266475063e-05,11.732270337724142,-0.015678395722405317,217.92099521196488
1,83,6,-0.0001643222518901913,2.6248667453280664e-05,-10.816586194036434,-0.015678395722405317,217.92099521196488
1,83,7,-0.0009809923939059074,3.105865832635065e-05,6.379755311360429,-0.015678395722405317,217.92099521196488
1,83,8,-0.0004962115430374492,3.7848011896250424e-05,-6.6679422076497,-0.015678395722405317,217.92099521196488
1,83,9,-0.0008846050856019655,4.217911797139509e-05,2.1930634222109346,-0.015678395722405317,217.92099521196488
1,83,10,-0.0006708161618425982,5.433767271584064e-05,-4.748155550056367,-0.015678395722405317,217.92099521196488
1,83,11,-0.0008782635583425919,5.8295780696457686e-05,-0.5199141985415892,-0.015678395722405317,217.92099521196488
1,83,12,-0.0007831874672348423,6.669830018917453e-05,-4.196953725292346,-0.015678395722405317,217.92099521196488
1,83,13,-0.000756163088274738,7.474151782216179e-05,-2.101484868367688,-0.015678395722405317,217.92099521196488
1,83,14,-0.000721432514530422,7.384403454159995e-05,-4.2573005025191675,-0.015678395722405317,217.92099521196488
1,83,15,-0.0005555689620573869,7.68530234266872e-05,-3.342714198724282,-0.015678395722405317,217.92099521196488
1,83,16,-0.0002150951400098642,8.765143018893361e-05,-3.9210680230221953,-0.015678395722405317,217.92099521196488
1,83,17,0.00019234354623049292,6.738462906035562e-05,-4.252858255270818,-0.015678395722405317,217.92099521196488
1,83,18,0.0007260196186566831,8.150718777384181e-05,-4.030709269588033,-0.015678395722405317,217.92099521196488
1,83,19,0.0023527915885053104,7.789675261354321e-05,-3.7346010666503826,-0.015678395722405317,217.92099521196488
1,83,20,0.0014479605602448148,9.027680408040622e-05,-3.5166559171785767,-0.015678395722405317,217.92099521196488
1,83,21,0.03100634128242761,9.14702314617954e-05,-3.220601091917093,-0.015678395722405317,217.92099521196488
1,83,22,0.004891123268788641,0.00010568695438600991,-2.901929472788169,-0.015678395722405317,217.92099521196488
1,83,23,-0.2291144820244428,0.00011520295486329986,-2.5656832024758867,-0.015678395722405317,217.92099521196488
1,83,24,0.344357255393668,0.00013606226684435488,-2.1861677981446523,-0.015678395722405317,217.92099521196488
1,83,25,-0.1664889946635377,0.0001542908782766234,-1.8936842343401925,-0.015678395722405317,217.92099521196488
1,83,26,0.029143776014714025,0.00015665333489981828,-1.8401064189790695,-0.015678395722405317,217.92099521196488
1,83,27,-0.011565996774430766,0.00018562904597894893,-1.5110773510963331,-0.015678395722405317,217.92099521196488
1,83,28,0.0007598902904948554,0.00022780999688435283,-1.1928921250448943,-0.015678395722405317,217.92099521196488
1,83,29,0.013358681695224467,0.00024845126485700813,-0.14720686966389632,-0.015678395722405317,217.92099521196488
1,83,30,-0.0016919501882304616,0.00028245935399116796,-0.8979519033839989,-0.015678395722405317,217.92099521196488
1,83,31,-0.0005885767405846037,0.0003553541395681058,-0.616611584686077,-0.015678395722405317,217.92099521196488
1,84,0,-0.07722765362806967,0.00015314386818667214,0.7168281354103138,-0.015678395722405317,217.92099521196488
1,84,1,-0.30368369390773853,4.586748477915143e-05,2.356391264569237,-0.015678395722405317,217.92099521196488
1,84,2,0.04085104353012836,3.600360549661413e-05,2.8808899347761114,-0.015678395722405317,217.92099521196488
1,84,3,0.6969524263075666,3.329859838087915e-05,2.8767952135188763,-0.015678395722405317,217.92099521196488
1,84,4,-0.24203349056264914,1.0271155342122395e-05,-1.8864881263211564,-0.015678395722405317,217.92099521196488
1,84,5,-0.19437018982389798,1.769242266475063e-05,11.732270337724142,-0.015678395722405317,217.92099521196488
1,84,6,-0.1996556636067481,2.6248667453280664e-05,-10.816586194036434,-0.015678395722405317,217.92099521196488
1,84,7,-0.17446460848862677,3.105865832635065e-05,6.379755311360429,-0.015678395722405317,217.92099521196488
1,84,8,-0.14388693104318792,3.7848011896250424e-05,-6.6679422076497,-0.015678395722405317,217.92099521196488
1,84,9,-0.07944828347112919,4.217911797139509e-05,2.1930634222109346,-0.015678395722405317,217.92099521196488
1,84,10,-0.012161209873027537,5.433767271584064e-05,-4.748155550056367,-0.015678395722405317,217.92099521196488
1,84,11,0.08612542874119951,5.8295780696457686e-05,-0.5199141985415892,-0.015678395722405317,217.92099521196488
1,84,12,0.19655006483989404,6.669830018917453e-05,-4.196953725292346,-0.015678395722405317,217.92099521196488
1,84,13,0.31469189664782365,7.474151782216179e-05,-2.101484868367688,-0.015678395722405317,217.92099521196488
1,84,14,0.47111833515548546,7.384403454159995e-05,-4.2573005025191675,-0.015678395722405317,217.92099521196488
1,84,15,0.6175374699628206,7.68530234266872e-05,-3.342714198724282,-0.015678395722405317,217.92099521196488
1,84,16,0.6776306215713174,8.765143018893361e-05,-3.9210680230221953,-0.015678395722405317,217.92099521196488
1,84,17,0.9758024478039182,6.738462906035562e-05,-4.252858255270818,-0.015678395722405317,217.92099521196488
1,84,18,0.9928983320732688,8.150718777384181e-05,-4.030709269588033,-0.015678395722405317,217.92099521196488
1,84,19,1.1103436367649935,7.789675261354321e-05,-3.7346010666503826,-0.015678395722405317,217.92099521196488
1,84,20,1.1397016956104435,9.027680408040622e-05,-3.5166559171785767,-0.015678395722405317,217.92099521196488
1,84,21,1.220779175870822,9.14702314617954e-05,-3.220601091917093,-0.015678395722405317,217.92099521196488
1,84,22,1.2656006805087618,0.00010568695438600991,-2.901929472788169,-0.015678395722405317,217.92099521196488
1,84,23,-12.058306014102065,0.00011520295486329986,-2.5656832024758867,-0.015678395722405317,217.92099521196488
1,84,24,-40.1278958054102,0.00013606226684435488,-2.1861677981446523,-0.015678395722405317,217.92099521196488
1,84,25,56.84333253409899,0.0001542908782766234,-1.8936842343401925,-0.015678395722405317,217.92099521196488
1,84,26,-13.430664677626899,0.00015665333489981828,-1.8401064189790695,-0.015678395722405317,217.92099521196488
1,84,27,3.6415729998156827,0.00018562904597894893,-1.5110773510963331,-0.015678395722405317,217.92099521196488
1,84,28,-0.9121748740376303,0.00022780999688435283,-1.1928921250448943,-0.015678395722405317,217.92099521196488
1,84,29,-0.9617986731053519,0.00024845126485700813,-0.14720686966389632,-0.015678395722405317,217.92099521196488
1,84,30,0.2796673577809854,0.00028245935399116796,-0.8979519033839989,-0.015678395722405317,217.92099521196488
