panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
50,6.235473292117809,0.0054411005180413675,0.20874783227253912,0.018509671900526048,0.02168398586991048,0.015335357931141616,7.22198008046521e-05
51,6.4494307221384215,0.0034686057641445927,0.2191852239259681,0.01537520969732549,0.018328749609110198,0.012421669785540795,5.245209208161255e-05
52,6.67408692659013,0.001497713038307931,0.23014448510962301,0.012435585816495967,0.015185074307609792,0.009686097325382143,3.61703565713641e-05
53,6.909977046891623,-0.00044056285824963334,0.24165170936494557,0.011770531888459793,0.014331837866961294,0.00920922590995829,3.400817275596186e-05
54,7.157663140333302,-0.002287676208318228,0.25373429484662824,0.012664209738546248,0.015050163299905744,0.010278256177186758,4.11759505618699e-05
55,7.417734854920481,-0.004043411843133864,0.2664210095794231,0.012342552256794696,0.01456206603943818,0.010123038474151212,4.102368733915887e-05
56,7.690810890631112,-0.005776148583346835,0.27974206005774255,0.009813401842060768,0.01187479763882119,0.007752006045300339,2.733620013310461e-05
57,7.977541083407754,-0.0075387958571294,0.29372916306157765,0.007131633803449368,0.009046463816430643,0.005216803790468086,1.5298117422011796e-05
58,8.278608299528635,-0.009303167544871593,0.3084156212112239,0.006710856310079193,0.008490154208063393,0.004931558412094986,1.4215151320016574e-05
59,8.594729732846536,-0.011002208278224054,0.32383640227965493,0.008039733007387612,0.009692757650053285,0.006386708364721938,2.1226872857841442e-05
60,8.92665805983248,-0.012627445987784317,0.34002822238905395,0.008320870643712685,0.009854899898328301,0.006786841389097062,2.380921936552106e-05
61,9.275183209443064,-0.014250236922170359,0.3570296335075736,0.006199865798346523,0.007621156570910649,0.00477857502578239,1.3964032966924232e-05
62,9.641134711072958,-0.01593382019215553,0.3748811151847676,0.0036621224514772448,0.004979036282003885,0.0023452086209506118,5.2442974664249495e-06
63,10.025384013655458,-0.01765119217434245,0.39362517094058597,0.0034428789102532095,0.0046631775798704304,0.002222580240635992,4.861188779124379e-06
64,10.428846341963773,-0.019322923077478446,0.41330642949266816,0.005301348417866534,0.006431814571099911,0.004170882264633177,1.1791748003058877e-05
65,10.852482376812953,-0.02093072793360903,0.4339717509647853,0.006183903410729434,0.007230343330094813,0.0051374634913640485,1.675377175266409e-05
66,11.297300458428687,-0.022554336694330754,0.4556703385120679,0.0042758303290851805,0.0052427747961861886,0.003308885861984169,8.472909952194948e-06
67,11.764359390970728,-0.024273552202345054,0.47845385543972424,0.0016158297691815059,0.0025094453461459963,0.0007222141922170085,1.3765542173694806e-06
68,12.254771336021859,-0.02606049832489635,0.5023765482086449,0.0015605454649022937,0.002386368616847316,0.0007347223129572748,1.3376429225404555e-06
69,12.769704307700724,-0.02781322522415452,0.5274953756225105,0.004179593975606657,0.004942601651164474,0.0034165863000488357,9.317185654666402e-06
70,13.310384433814082,-0.029499688168011406,0.5538701444022892,0.005778297671847031,0.006483140744951519,0.005073454598742526,1.858473896436101e-05
71,13.87809871991539,-0.031221718450851088,0.5815636516211117,0.003657521709321175,0.004307037187493902,0.0030080062311484464,7.861628914652097e-06
72,14.474198520117305,-0.033094181994734115,0.6106418342048497,0.00018477794867186557,0.0007837364398098814,-0.0004141805424661641,9.38719225151121e-08
73,15.100103262761637,-0.035075708945258,0.6411739259116904,0.0005313794170071669,0.001083645174534886,-2.0886340520550467e-05,2.4622996322296234e-07
74,15.757303754513112,-0.03698312175346016,0.6732326222098749,0.005915600397616183,0.00642479102996418,0.005406409765268207,2.3617507397017225e-05
75,16.447364983673737,-0.03872507656920581,0.7068942533212569,0.010403255066045568,0.010876356223665808,0.009930153908425327,7.655829060136709e-05
76,17.171929464877927,-0.040480730231355136,0.7422389659820501,0.007388589559790045,0.007814699882700222,0.006962479236879846,4.056467994799497e-05
77,17.932721677161943,-0.04251330291180355,0.7793509142919224,9.757889278648804e-05,0.0005513032366820207,-0.00035614545110904984,6.090126043833299e-08
78,18.731553281906024,-0.044731729679443444,0.8183184599896342,0.002223069440932656,0.002249300330505145,0.0021968385513601654,4.0443483959084825e-06
79,19.57032767916395,-0.04651081753157796,0.8592343830057112,0.021377441005545735,0.024120482231413685,0.018634399779677777,0.00039482084171069896
