eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.5752611159038337,2.7284322879330865,-0.0012386985789589744,1.6224996710856379,-0.8660254037844387,shallow_jet_body
0.5843626202084538,2.7441965558139954,-0.0011934067278218663,1.7094964119676552,-0.8660254037844387,shallow_jet_body
0.5934641245130736,2.759960823694904,-0.001083028176584122,1.796492816576837,-0.8660254037844387,shallow_jet_body
0.6025656288176937,2.7757250915758123,-0.0009538157208304199,1.8834886998846623,-0.8660254037844387,shallow_jet_body
0.6116671331223136,2.791489359456721,-0.0008274453863457154,1.9704840224269848,-0.8660254037844387,shallow_jet_body
0.6207686374269337,2.8072536273376296,-0.0007129227615472189,2.057478811836745,-0.8660254037844387,shallow_jet_body
0.6298701417315535,2.8230178952185385,-0.0006129693082677079,2.1444731223724585,-0.8660254037844387,shallow_jet_body
0.6389716460361736,2.838782163099447,-0.000527381370027058,2.2314670149179134,-0.8660254037844387,shallow_jet_body
0.6480731503407935,2.8545464309803554,-0.00045474947380341746,2.318460547785704,-0.8660254037844387,shallow_jet_body
0.6571746546454136,2.8703106988612643,-0.00039330340950982645,2.405453773059301,-0.8660254037844387,shallow_jet_body
0.6662761589500334,2.886074966742173,-0.00034130078378069584,2.492446735652355,-0.8660254037844387,shallow_jet_body
0.6753776632546535,2.9018392346230817,-0.0002971839756575889,2.5794394736058837,-0.8660254037844387,shallow_jet_body
0.6844791675592734,2.91760350250399,-0.00025962460297535017,2.6664320188709487,-0.8660254037844387,shallow_jet_body
0.6935806718638935,2.9333677703848986,-0.00022751725279590573,2.7534243982117186,-0.8660254037844387,shallow_jet_body
0.7026821761685134,2.9491320382658075,-0.000199953236247552,2.8404166340649044,-0.8660254037844387,shallow_jet_body
0.7117836804731335,2.9648963061467164,-0.00017618950542797052,2.9274087452933473,-0.8660254037844387,shallow_jet_body
0.7208851847777533,2.980660574027625,-0.00015561886588955076,3.0144007478199137,-0.8660254037844387,shallow_jet_body
0.7299866890823733,2.9964248419085333,-0.0001377440188363721,3.1013926551484996,-0.8660254037844387,shallow_jet_body
0.7390881933869933,3.012189109789442,-0.0001221562614510674,3.1883844787877225,-0.8660254037844387,shallow_jet_body
0.7481896976916133,3.0279533776703507,-0.0001085182222162473,3.275376228594345,-0.8660254037844387,shallow_jet_body
0.7572912019962332,3.0437176455512596,-9.65499259883984e-05,3.3623679130511257,-0.8660254037844387,shallow_jet_body
0.7663927063008532,3.059481913432168,-8.601782755945919e-05,3.4493595394919416,-0.8660254037844387,shallow_jet_body
0.7754942106054732,3.0752461813130765,-7.672610046327577e-05,3.5363511142850497,-0.8660254037844387,shallow_jet_body
0.7845957149100932,3.0910104491939854,-6.850972052419024e-05,3.6233426429829385,-0.8660254037844387,shallow_jet_body
0.7936972192147131,3.106774717074894,-6.122893920235128e-05,3.7103341304454562,-0.8660254037844387,shallow_jet_body
0.8027987235193331,3.1225389849558027,-5.4764888709257775e-05,3.7973255809415716,-0.8660254037844387,shallow_jet_body
0.8119002278239531,3.138303252836711,-4.9016008372149145e-05,3.8843169982338903,-0.8660254037844387,shallow_jet_body
0.8210017321285731,3.15406752071762,-4.3895174950847604e-05,3.9713083856491918,-0.8660254037844387,shallow_jet_body
0.8301032364331931,3.1698317885985285,-3.9327364294905465e-05,4.058299746137632,-0.8660254037844387,shallow_jet_body
0.839204740737813,3.1855960564794374,-3.524774300345257e-05,4.145291082322678,-0.8660254037844387,shallow_jet_body
0.848306245042433,3.201360324360346,-3.160007981861668e-05,4.232282396543365,-0.8660254037844387,shallow_jet_body
0.857407749347053,3.2171245922412544,-2.833546863456604e-05,4.319273690890277,-0.8660254037844387,shallow_jet_body
0.866509253651673,3.2328888601221633,-2.5411218103954525e-05,4.406264967236243,-0.8660254037844387,shallow_jet_body
0.875610757956293,3.2486531280030717,-2.2789987763616182e-05,4.493256227262687,-0.8660254037844387,shallow_jet_body
0.8847122622609129,3.2644173958839806,-2.043900425618972e-05,4.58024747248231,-0.8660254037844387,shallow_jet_body
0.8938137665655329,3.280181663764889,-1.8329431597408075e-05,4.667238704258622,-0.8660254037844387,shallow_jet_body
0.9029152708701529,3.2959459316457975,-1.6435849968132743e-05,4.754229923822907,-0.8660254037844387,shallow_jet_body
0.9120167751747729,3.3117101995267064,-1.4735796494136366e-05,4.841221132289003,-0.8660254037844387,shallow_jet_body
0.9211182794793928,3.327474467407615,-1.3209357852872472e-05,4.92821233066611,-0.8660254037844387,shallow_jet_body
0.9302197837840128,3.3432387352885238,-1.1838873721359278e-05,5.0152035198700275,-0.8660254037844387,shallow_jet_body
0.9393212880886328,3.3590030031694322,-1.0608626453745273e-05,5.102194700733002,-0.8660254037844387,shallow_jet_body
0.9484227923932528,3.374767271050341,-9.504623960765457e-06,5.189185874012395,-0.8660254037844387,shallow_jet_body
0.9575242966978728,3.3905315389312496,-8.514353460498114e-06,5.276177040398272,-0.8660254037844387,shallow_jet_body
0.9666258010024927,3.4062958068121585,-7.626659304094119e-06,5.3631682005201675,-0.8660254037844387,shallow_jet_body
0.9757273053071127,3.422060074693067,-6.831514493654822e-06,5.450159354953032,-0.8660254037844387,shallow_jet_body
0.9848288096117327,3.4378243425739754,-6.119952800531792e-06,5.5371505042224936,-0.8660254037844387,shallow_jet_body
0.9939303139163528,3.4535886104548847,-5.4839067580303436e-06,5.624141648809603,-0.8660254037844387,shallow_jet_body
1.003031818220973,3.469352878335793,-4.916113265807098e-06,5.7111327891549575,-0.8660254037844387,shallow_jet_body
1.012133322525593,3.4851171462167025,-4.4100366736188334e-06,5.798123925662431,-0.8660254037844387,shallow_jet_body
1.0212348268302132,3.500881414097611,-3.959784599771865e-06,5.885115058702555,-0.8660254037844387,shallow_jet_body
1.0303363311348332,3.51664568197852,-3.5602442842730397e-06,5.97210618861628,-0.8660254037844387,shallow_jet_body
1.0394378354394533,3.532409949859429,-3.206229525432036e-06,6.059097315716272,-0.8660254037844387,shallow_jet_body
1.0485393397440734,3.5481742177403373,-2.893389602576235e-06,6.146088440288535,-0.8660254037844387,shallow_jet_body
1.0576408440486935,3.5639384856212466,-2.6181574739325697e-06,6.233079562597415,-0.8660254037844387,shallow_jet_body
1.0667423483533136,3.579702753502155,-2.3767290890930326e-06,6.320070682886689,-0.8660254037844387,shallow_jet_body
1.0758438526579337,3.595467021383064,-2.1658693398762807e-06,6.407061801379932,-0.8660254037844387,shallow_jet_body
1.0849453569625538,3.611231289263973,-1.9826290795776913e-06,6.49405291828298,-0.8660254037844387,shallow_jet_body
1.0940468612671739,3.6269955571448818,-1.8243245634153027e-06,6.581044033785319,-0.8660254037844387,shallow_jet_body
1.103148365571794,3.6427598250257907,-1.6885334090943616e-06,6.66803514806146,-0.8660254037844387,shallow_jet_body
1.112249869876414,3.6585240929066996,-1.5730110689560206e-06,6.755026261272043,-0.8660254037844387,shallow_jet_body
1.1213513741810341,3.6742883607876085,-1.4757487534211577e-06,6.842017373564904,-0.8660254037844387,shallow_jet_body
1.1304528784856542,3.690052628668517,-1.3948878070380033e-06,6.929008485076089,-0.8660254037844387,shallow_jet_body
1.1395543827902743,3.7058168965494263,-1.3287505957748635e-06,7.01599959593071,-0.8660254037844387,shallow_jet_body
1.1486558870948944,3.7215811644303347,-1.2757954053199683e-06,7.102990706243782,-0.8660254037844387,shallow_jet_body
1.1577573913995145,3.7373454323112436,-1.2346132010065958e-06,7.189981816120907,-0.8660254037844387,shallow_jet_body
1.1668588957041346,3.7531097001921525,-1.2039216628068061e-06,7.276972925658976,-0.8660254037844387,shallow_jet_body
1.1759604000087547,3.7688739680730614,-1.1825390693331883e-06,7.3639640349467435,-0.8660254037844387,shallow_jet_body
1.1850619043133748,3.7846382359539703,-1.1693898258613444e-06,7.450955144065373,-0.8660254037844387,shallow_jet_body
1.1941634086179949,3.8004025038348788,-1.1634335912447114e-06,7.537946253088688,-0.8660254037844387,shallow_jet_body
1.203264912922615,3.816166771715788,-1.164008313736531e-06,7.624937362084843,-0.8660254037844387,shallow_jet_body
1.212366417227235,3.8319310395966966,-1.1701900177740754e-06,7.7119284711165506,-0.8660254037844387,shallow_jet_body
1.2214679215318551,3.8476953074776055,-1.1807889137571692e-06,7.798919580237916,-0.8660254037844387,shallow_jet_body
1.2305694258364752,3.8634595753585144,-1.1955273215846773e-06,7.885910689497466,-0.8660254037844387,shallow_jet_body
1.2396709301410953,3.8792238432394233,-1.21389982865594e-06,7.972901798941513,-0.8660254037844387,shallow_jet_body
1.2487724344457154,3.894988111120332,-1.2350556914952904e-06,8.059892908610736,-0.8660254037844387,shallow_jet_body
1.2578739387503355,3.9107523790012406,-1.258527998260206e-06,8.146884018540062,-0.8660254037844387,shallow_jet_body
1.2669754430549556,3.92651664688215,-1.2838242717805315e-06,8.233875128760355,-0.8660254037844387,shallow_jet_body
1.2760769473595757,3.9422809147630584,-1.3103950067261394e-06,8.320866239297619,-0.8660254037844387,shallow_jet_body
1.2851784516641958,3.9580451826439673,-1.3381636030374011e-06,8.40785735017527,-0.8660254037844387,shallow_jet_body
1.2942799559688158,3.973809450524876,-1.366629490462401e-06,8.494848461414197,-0.8660254037844387,shallow_jet_body
1.303381460273436,3.989573718405785,-1.394851828706578e-06,8.581839573026837,-0.8660254037844387,shallow_jet_body
1.312482964578056,4.005337986286694,-1.423089553753698e-06,8.668830685021788,-0.8660254037844387,shallow_jet_body
1.3215844688826761,4.0211022541676025,-1.4511665078487113e-06,8.755821797408675,-0.8660254037844387,shallow_jet_body
1.3306859731872962,4.036866522048512,-1.4784771416032072e-06,8.84281291019202,-0.8660254037844387,shallow_jet_body
1.3397874774919163,4.05263078992942,-1.5045583268147311e-06,8.92980402336875,-0.8660254037844387,shallow_jet_body
1.3488889817965364,4.06839505781033,-1.5303646243580715e-06,9.016795136939498,-0.8660254037844387,shallow_jet_body
1.3579904861011565,4.084159325691238,-1.5541595139723086e-06,9.103786250898494,-0.8660254037844387,shallow_jet_body
1.3670919904057766,4.0999235935721465,-1.5758986471325898e-06,9.190777365225397,-0.8660254037844387,shallow_jet_body
1.3761934947103966,4.115687861453056,-1.5966690796176408e-06,9.277768479907376,-0.8660254037844387,shallow_jet_body
1.3852949990150167,4.131452129333965,-1.6148270027827039e-06,9.364759594925506,-0.8660254037844387,shallow_jet_body
1.3943965033196368,4.147216397214874,-1.6318916635782443e-06,9.451750710258871,-0.8660254037844387,shallow_jet_body
1.403498007624257,4.162980665095782,-1.6459706841942534e-06,9.538741825880974,-0.8660254037844387,shallow_jet_body
1.412599511928877,4.1787449329766915,-1.656913571679297e-06,9.625732941743856,-0.8660254037844387,shallow_jet_body
1.421701016233497,4.1945092008576,-1.6664818858203034e-06,9.71272405781226,-0.8660254037844387,shallow_jet_body
1.4308025205381172,4.210273468738508,-1.6731609377984569e-06,9.799715174049869,-0.8660254037844387,shallow_jet_body
1.4399040248427373,4.226037736619418,-1.6762876349218914e-06,9.886706290393606,-0.8660254037844387,shallow_jet_body
1.4490055291473574,4.241802004500327,-1.6770549002842472e-06,9.973697406781152,-0.8660254037844387,shallow_jet_body
1.4581070334519775,4.2575662723812355,-1.6738934149884699e-06,10.060688523138957,-0.8660254037844387,shallow_jet_body
1.4672085377565975,4.273330540262144,-1.6680085046516524e-06,10.147679639382336,-0.8660254037844387,shallow_jet_body
1.4763100420612174,4.289094808143053,-1.6591460969550553e-06,10.234670755429743,-0.8660254037844387,shallow_jet_body
1.4854115463658375,4.304859076023962,-1.6458674068076107e-06,10.321661871166423,-0.8660254037844387,shallow_jet_body
1.4945130506704576,4.32062334390487,-1.6291805877699517e-06,10.408652986458652,-0.8660254037844387,shallow_jet_body
1.5036145549750777,4.33638761178578,-1.6085243608188193e-06,10.495644101162178,-0.8660254037844387,shallow_jet_body
1.5127160592796978,4.352151879666689,-1.5837695528375662e-06,10.582635215101984,-0.8660254037844387,shallow_jet_body
1.5218175635843179,4.367916147547597,-1.5546625142803805e-06,10.66962632807086,-0.8660254037844387,shallow_jet_body
1.530919067888938,4.383680415428506,-1.5212876292025612e-06,10.756617439826346,-0.8660254037844387,shallow_jet_body
1.540020572193558,4.399444683309415,-1.482731789792524e-06,10.843608550066858,-0.8660254037844387,shallow_jet_body
1.5491220764981781,4.415208951190324,-1.4391853149220424e-06,10.930599658419728,-0.8660254037844387,shallow_jet_body
1.5582235808027982,4.430973219071232,-1.3937352498771816e-06,11.017590764523149,-0.8660254037844387,shallow_jet_body
1.5673250851074183,4.446737486952141,-1.3279861725834508e-06,11.104581867470618,-0.8660254037844387,shallow_jet_body
1.5764265894120384,4.462501754833051,-1.3365956377242583e-06,11.191572968757294,-0.8660254037844387,shallow_jet_body
1.5855280937166585,4.478266022713959,-9.710650843430813e-07,11.27856405611458,-0.8660254037844387,shallow_jet_body
1.5946295980212786,4.494030290594868,-2.30594395134176e-06,11.36555519074686,-0.8660254037844387,shallow_jet_body
1.6037311023258987,4.509794558475777,3.2990879859085e-06,11.452546070282079,-0.8660254037844387,shallow_jet_body
1.6128326066305188,4.5255588263566855,-1.6423672345666773e-05,11.539538070970165,-0.8660254037844387,shallow_jet_body
1.6219341109351388,4.541323094237594,7.310366807899982e-06,11.626529064028047,-0.8660254037844387,shallow_jet_body
1.631035615239759,4.557087362118503,2.574262119026116e-07,11.713518850998572,-0.8660254037844387,shallow_jet_body
