lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.052837243981159035,2.2968953050312826,-2.320172107934237,0,2.5629074751835454,0.47969532070532384,2.589326097174125,0.4339369251516837
0.009101504304619992,0.05221968733318786,2.3057480381265165,-2.311049676415148,114,2.5707896091239997,0.4842460728576338,2.5968994527905935,0.4390224970494127
0.018203008609239985,0.051921990925334074,2.3007129307757603,-2.301943304812898,120,2.578671743064454,0.4887968250099438,2.604632738527121,0.44383106185353943
0.027304512913859977,0.05170379910693229,2.2921806078134663,-2.2928391855102617,119,2.5865538770049086,0.4933475771622538,2.612405776558375,0.4485707736634833
0.03640601721847997,0.051496996526453356,2.283146036441203,-2.2837353320451452,119,2.594436010945363,0.4978983293145638,2.6201845092085896,0.4533006221040562
0.04550752152309996,0.05129153821530824,2.2740521654621455,-2.274631509017173,119,2.602318144885817,0.5024490814668738,2.627963913993471,0.4580293063732366
0.054609025827719954,0.05108623334046843,2.2649515258122275,-2.265527689450714,119,2.6102002788262713,0.5069998336191838,2.6357433954965055,0.4627578577626786
0.06371053013233995,0.050880945855038884,2.2558501190688625,-2.2564238702763952,119,2.618082412766726,0.5115505857714938,2.6435228856942454,0.46748639409244963
0.07281203443695994,0.05067566033287386,2.246748625734131,-2.2473200511463474,119,2.62596454670718,0.5161013379238037,2.651302376873617,0.4722149287219836
0.08191353874157993,0.05047037503180772,2.2376471226599275,-2.2382162320212853,119,2.6338466806476344,0.5206520900761138,2.6590818681635384,0.4769434631600405
0.09101504304619992,0.0502650897557959,2.2285456184941697,-2.229112412896788,119,2.6417288145880886,0.5252028422284238,2.6668613594659867,0.48167199757639967
0.10011654735081991,0.0500598044828559,2.2194441142065067,-2.22000859377236,119,2.6496109485285433,0.5297535943807338,2.674640850769971,0.4864005319900985
0.10921805165543991,0.04985451921053112,2.2103426099052683,-2.210904774647946,119,2.6574930824689975,0.5343043465330438,2.682420342074263,0.4911290664032646
0.1183195559600599,0.04964923393854734,2.201241105602515,-2.2018009555235394,119,2.6653752164094517,0.5388550986853538,2.6901998333787254,0.4958576008161353
0.1274210602646799,0.04944394866687343,2.1921396012995844,-2.19269713639914,119,2.673257350349906,0.5434058508376638,2.6979793246833426,0.5005861352287377
0.1365225645692999,0.04923866339550517,2.1830380969966243,-2.183593317274747,119,2.6811394842903606,0.5479566029899737,2.7057588159881134,0.5053146696410753
0.14562406887391988,0.049033378124441314,2.17393659269365,-2.1744894981503613,119,2.689021618230815,0.5525073551422838,2.7135383072930357,0.5100432040531494
0.15472557317853985,0.048828092853680824,2.1648350883906633,-2.1653856790259822,119,2.696903752171269,0.5570581072945937,2.7213177985981094,0.5147717384649607
0.16382707748315983,0.048622807583222724,2.155733584087665,-2.1562818599016103,119,2.7047858861117233,0.5616088594469038,2.7290972899033346,0.5195002728765102
0.1729285817877798,0.04841752231306596,2.146632079784654,-2.147178040777245,119,2.712668020052178,0.5661596115992137,2.736876781208711,0.5242288072877986
0.1820300860923998,0.04821223704320944,2.1375305754816303,-2.1380742216528863,119,2.7205501539926322,0.5707103637515237,2.744656272514237,0.5289573416988272
0.19113159039701977,0.048006951773652023,2.1284290711785934,-2.1289704025285343,119,2.7284322879330865,0.5752611159038337,2.7524357638199124,0.5336858761095966
0.20023309470163975,0.04780166650439251,2.1193275668755445,-2.1198665834041894,119,2.7363144218735407,0.5798118680561437,2.760215255125737,0.5384144105201081
0.20933459900625973,0.04759638123542966,2.1102260625724822,-2.110762764279851,119,2.744196555813995,0.5843626202084536,2.7679947464317096,0.5431429449303626
