panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
62,4.436073882003839,-0.10207040480258969,0.006048561493149188,-0.001068013359979414,0.04352717067609557,-0.04566319739605351,4.016552091968758e-06
63,4.439720577495502,-0.1069513256099059,0.0061386746505120065,0.002089542377738063,0.04605620395544063,-0.04187711919996451,3.982293076319204e-06
64,4.443580645556296,-0.1117818737068352,0.006229648866047663,0.005018015029869982,0.04837973248340788,-0.03834370242366747,4.061274147150979e-06
65,4.447645529407261,-0.1165621374598623,0.00632148462642169,0.006288995230549155,0.04900354625170733,-0.03642555579060858,4.094609446526301e-06
66,4.45190629258361,-0.12129369205516559,0.006414181846772986,0.00557926973472922,0.04745334339227192,-0.03629480392281348,3.948619086232554e-06
67,4.456354744478693,-0.1259786158195362,0.006507740396796101,0.0033263800185658887,0.044179537819366566,-0.037526777782235676,3.6924374842431578e-06
68,4.460984033036064,-0.1306187563793098,0.006602160419371662,0.0004810469220664082,0.04004064935175711,-0.03907855550762429,3.4455714896467337e-06
69,4.465789523066184,-0.13521454396638405,0.006697441094026018,-0.0008954431756897918,0.03724738299100805,-0.03903826934238808,3.2533504222691316e-06
70,4.470768032163996,-0.13976545952170968,0.006793582371333413,-0.0010535167200682594,0.03580904619174552,-0.03791607963188248,3.084690018861926e-06
71,4.475916128493006,-0.1442716806481431,0.006890583474298434,-0.000838599545059715,0.03482130214650958,-0.03649850123662812,2.925600110099434e-06
72,4.481230221927927,-0.14873401619330376,0.006988443746576584,-0.0004390074783602316,0.03402117768335078,-0.0348991926400708,2.7676160085252083e-06
73,4.486707113686203,-0.15315326939836804,0.007087162234386236,0.00036024890575392376,0.033647182274170184,-0.03292668446266234,2.6184921083118027e-06
74,4.492343884085216,-0.15753032873581596,0.00718673801435852,0.0012417236911743679,0.03342144177720785,-0.030937994394859114,2.4917855390813035e-06
75,4.498137550344278,-0.1618665736426203,0.007287169901176062,0.0018093676345110055,0.03293777661176556,-0.029319041342742658,2.377558882142909e-06
76,4.504085057125245,-0.1661639070774719,0.0073884566227852095,0.0017189084887929695,0.03184637667480139,-0.028408559697215008,2.2572431430289347e-06
77,4.5101833303453756,-0.17042469937362625,0.007490596753901372,0.000707147961055199,0.029871066356171205,-0.028456770434060363,2.127415147747079e-06
78,4.516429447430406,-0.17465154306363717,0.0075935887541431725,-0.001193857365845652,0.02702242787047915,-0.029410142602170453,2.0260571571240817e-06
79,4.522820950397914,-0.17884675038020792,0.007697430849470147,-0.0035604218562865775,0.023708485224983367,-0.030829328937556966,2.005496599825936e-06
80,4.5293562392162,-0.18301165307906903,0.007802121357521831,-0.005438214677414344,0.020827125063642704,-0.03170355441847139,2.0248861380476352e-06
81,4.536035241512927,-0.18714536162123668,0.007907658067758751,-0.004931123292927886,0.020329097825812603,-0.030191344411669263,1.8741853448491626e-06
82,4.542858712394956,-0.19124568470584963,0.008014039021415901,-0.0024405276378720586,0.021924984700933958,-0.02680603997667763,1.6336530844485876e-06
83,4.549826740766115,-0.1953115093431441,0.008121261931366468,0.000835511886880802,0.024401409471160207,-0.02273038569739949,1.5090543683178016e-06
84,4.556938457948906,-0.19934343521043466,0.008229324280870228,0.003742098305303365,0.02661166616063193,-0.019127469550025644,1.5499302275279953e-06
85,4.564191818663831,-0.20334437370075886,0.00833822367676652,0.004548030480469478,0.026781798256391376,-0.01768573729545242,1.5464463563845599e-06
86,4.571584180642082,-0.2073186748738722,0.008447957308906438,0.0033315934905611133,0.024917086561530244,-0.01825389958040824,1.4058303673452056e-06
87,4.5791134578145085,-0.21127005245014976,0.00855852234353655,0.0009083622477883413,0.021836401273659822,-0.020019676778083806,1.2565570679733336e-06
88,4.5867784874277735,-0.2152007661569295,0.008669915896647614,-0.001702892409209067,0.01853547793971555,-0.021941262758133684,1.2088497317680211e-06
89,4.594579471845548,-0.21911056546617735,0.008782134695608925,-0.00262354120342434,0.016923643947904576,-0.0221707263547537,1.1789762689048969e-06
90,4.602517417485765,-0.22299761796088902,0.008895175585866624,-0.0020382343813403203,0.016878589571459157,-0.020955058334139798,1.0979891236912195e-06
91,4.610592956205168,-0.22686080526217656,0.009009035126385772,-0.0007149699697568401,0.01762069903315666,-0.019050638972670342,1.0142080571989493e-06
92,4.618806216480092,-0.2307000593298719,0.009123709732777471,0.0008097726941433958,0.01860844299598674,-0.01698889760770017,9.694241455854986e-07
93,4.627156839419106,-0.23451643054322485,0.009239195754688715,0.0017838739358519984,0.01907878396986007,-0.015511036098156294,9.505916915019232e-07
94,4.635644179152749,-0.23831172647773227,0.009355489316350463,0.0021316521539440636,0.018936596879921108,-0.014673292572033425,9.231934174329839e-07
95,4.644267682967714,-0.24208770503847032,0.009472586441606859,0.001996406159338937,0.018327069809094265,-0.014334257490416391,8.798374719582797e-07
96,4.653026925426511,-0.2458459807267513,0.009590483011162363,0.0014068107266329566,0.017279827731746078,-0.014466206278480831,8.24429945799027e-07
97,4.661921590396444,-0.24958804133030038,0.009709174742800872,0.00047630839590451224,0.015907490975468397,-0.014954874183659372,7.728567980644231e-07
98,4.670951484479826,-0.253315196214695,0.009828657236726638,-0.0007224932864389189,0.014282314375096528,-0.015727300947974143,7.427524222115314e-07
99,4.680116565365296,-0.25702848200019823,0.009948925919952915,-0.0019903354393651096,0.01259940157019579,-0.01658007244892623,7.453228948369891e-07
100,4.6894170960889365,-0.2607282458634571,0.010069976129906002,-0.0028505528322213536,0.011323960888125706,-0.017025066552567747,7.562343744421251e-07
101,4.698853926486054,-0.2644133669812867,0.01019180298005309,-0.0023796309937806903,0.011387838764643998,-0.01614710075220538,7.016416121348346e-07
102,4.708428203756896,-0.26808191471480936,0.010314401524562006,-0.0007936007155735503,0.012594105241403142,-0.014181306672549798,6.227150663798056e-07
103,4.718140752909544,-0.2717327274153972,0.010437766643546249,0.0012876062327316085,0.014321048527053959,-0.011745836061590964,6.083283747042932e-07
104,4.727991903056379,-0.27536594093969247,0.010561893041217326,0.0031725215988109845,0.01588175559851579,-0.009536712400894487,6.74972944296825e-07
105,4.737981298417616,-0.27898361384996495,0.010686775367596197,0.0037283569792050386,0.01613279391310285,-0.008676079954692772,6.966779855817073e-07
106,4.748108204854411,-0.28258898502617436,0.010812408043709358,0.0030295545915461908,0.015130812880340905,-0.009071703697248967,6.270297622330183e-07
107,4.758372142076423,-0.2861847445324064,0.010938785394684285,0.0015740868493727689,0.013375042351829292,-0.010226868653083532,5.348912878508277e-07
108,4.768773064800704,-0.28977245925715056,0.011065901627431143,-5.831730888194997e-05,0.011440396792659291,-0.011557031410423413,4.877503764961264e-07
109,4.779311567985693,-0.29335188391729694,0.011193750747321006,-0.0008092484002863998,0.010391208840296429,-0.012009705640869228,4.754168449710596e-07
110,4.7899886335745006,-0.2969216148727846,0.011322326691554823,-0.0007422510167001128,0.01017637858328424,-0.011660880616684244,4.5617383280778776e-07
111,4.80080508955916,-0.30048065209354813,0.011451623222261191,-0.00021151718131795505,0.010438980883497262,-0.01086201524613295,4.335100819450469e-07
112,4.811761559927103,-0.3040285761680489,0.01158163396909835,0.0005759636643953847,0.010970362462342953,-0.009818435133552628,4.20948881801505e-07
113,4.822858490112948,-0.307565508429559,0.01171235244153889,0.0013279064150375497,0.011476719700883375,-0.008820906870808276,4.227707035124313e-07
114,4.834096195099363,-0.3110919887996096,0.011843771998457557,0.0019629030451602247,0.011873965969706468,-0.007948159879385797,4.334352066628661e-07
115,4.8454749482595485,-0.31460871464754603,0.011975885877323024,0.0024247859870958344,0.012106585058142105,-0.007257013083951103,4.4460873320882344e-07
116,4.8569949338426355,-0.31811670538007397,0.01210868717212584,0.002501260171679176,0.011964360870315716,-0.0069618405269569195,4.372010305530267e-07
117,4.868656137300288,-0.32161768327206647,0.012242168861274945,0.0018329433892374514,0.011085399758288261,-0.0074195129798131365,3.904721097951976e-07
118,4.880458465083638,-0.32511369841189075,0.012376323777177487,0.0005343254223200145,0.00958015630320963,-0.008511505458569157,3.4110619997103274e-07
119,4.892402004154089,-0.3286062539819219,0.012511144623728012,-0.0010342664609579444,0.007808352496399662,-0.009876885418315995,3.3947335862942003e-07
120,4.904487182534287,-0.33209571555780343,0.01264662399947416,-0.00229781497471504,0.006340566376071388,-0.010936196325501246,3.8134416421578346e-07
121,4.916715017326926,-0.33558037651090783,0.012782754330249538,-0.0021896291833249926,0.0062466129443756735,-0.010625871311026103,3.645369224764353e-07
122,4.929086843806127,-0.3390573241825637,0.012919527960390944,-0.0008720619533786333,0.007372736154717896,-0.009116860061475052,3.025674725111943e-07
123,4.94160372230227,-0.3425245044587189,0.013056937091652624,0.0010689292885581736,0.00913264265083713,-0.006994784073720339,2.9792145089460806e-07
124,4.954266260292755,-0.3459814190232779,0.013194973779115417,0.002949141497855301,0.010844847087427834,-0.0049465640917172315,3.8896351958091565e-07
125,4.9670744084286325,-0.34942997782166735,0.013333630006759033,0.0035779097758813494,0.011313852409775116,-0.004158032858012417,4.3667248720329286e-07
126,4.980027728860753,-0.3528736041815722,0.013472897581480417,0.003017527417021215,0.010594215513540672,-0.004559160679498686,3.8048638347493163e-07
127,4.993125973486109,-0.35631510875391603,0.013612768218177109,0.0017300486622302547,0.009149077950661222,-0.0056889806262004905,2.9050192207606197e-07
128,5.006369232069314,-0.35975607963536305,0.01375323351785226,0.00022155405808088613,0.007483024367065605,-0.007039916250903833,2.424062862861431e-07
129,5.019758088530556,-0.36319620789265394,0.013894284935008942,-0.0005822245084775579,0.006523801497012038,-0.007688250513966821,2.385767367821447e-07
130,5.033293435335487,-0.366633940097427,0.014035913837982403,-0.0007019743026591696,0.006255047535553615,-0.007658996140871954,2.3336323984001845e-07
131,5.04697606176358,-0.37006805459031755,0.014178111462054357,-0.00039954361404848093,0.0064139084472477625,-0.0072129956753450575,2.2166075665435381e-07
132,5.060806613641482,-0.3734978363195334,0.014320868929689834,0.00018381876326012403,0.006858517991950586,-0.006490880465430338,2.1315648082984466e-07
133,5.074785611753413,-0.37692302773007014,0.01446417725663615,0.0008371257458410497,0.007377449683992898,-0.005703198192311021,2.163752963776109e-07
134,5.088913476419943,-0.38034374745615107,0.014608027339717874,0.0014891412921588243,0.00789865881878804,-0.004920376234470836,2.3243582319298925e-07
135,5.103190573605346,-0.3837603163864435,0.014752409971765591,0.002062325172092372,0.008344914969201978,-0.004220264625017234,2.5684186670198386e-07
136,5.1176171601145395,-0.3871734990346025,0.014897315829203063,0.0023201426125173397,0.008480792722226571,-0.0038405074971917808,2.6866214146007495e-07
137,5.13219326540588,-0.3905850272693572,0.015042735493021285,0.0018286932160438418,0.007871171247660902,-0.004213784815572996,2.3338251245642036e-07
138,5.146918802981366,-0.39399715199717933,0.015188659426652863,0.0006818567156814392,0.006608101247351561,-0.0052443878159887936,1.8487210967258316e-07
139,5.1617938253540165,-0.3974115496012963,0.01533507799252974,-0.0007880883898672142,0.0050238900126931,-0.006600066792427306,1.8219270264682898e-07
140,5.176818660606298,-0.400828694300862,0.015481981460883875,-0.002068786001575007,0.003629177584780985,-0.007766749587931665,2.3381102875346765e-07
141,5.1919941215923195,-0.4042468796031481,0.015629359979010795,-0.002188779170246846,0.003396205091112603,-0.007773763431606295,2.3738034464769145e-07
142,5.2073213010589985,-0.4076630610280664,0.015777203616405,-0.0012443216636175425,0.004231977333438497,-0.006720620660673471,1.8214707902330158e-07
143,5.222801097738303,-0.4110749411748794,0.015925502336705057,0.0003073160324899016,0.00567918955261737,-0.0050645574876372335,1.5469159481404928e-07
144,5.238434071203269,-0.414481663677964,0.016074245995857106,0.0019194082484096375,0.007192360762106942,-0.0033535442652873337,2.081958431892613e-07
145,5.254220270798176,-0.41788467464953705,0.016223424381342923,0.0025950247401630433,0.007772745547686477,-0.0025826960673600574,2.542278358598866e-07
146,5.2701594228378665,-0.4212869315964189,0.016373027160015555,0.0023499465732430558,0.007433187991332746,-0.0027332948448465233,2.3143868780540783e-07
147,5.286251359398609,-0.42469093541443936,0.01652304392262526,0.0015059178010509155,0.006495991555063418,-0.0034841559529616983,1.7461663709664433e-07
148,5.302496118121452,-0.42809823057322727,0.016673464171176915,0.0003958197139746211,0.005293702192080141,-0.0045020627641307875,1.3594026793420352e-07
149,5.318894038559465,-0.4315089013505419,0.016824277309254898,-0.0003536827972641099,0.004453569684373049,-0.00516093527890138,1.3170577599115084e-07
150,5.335445660530699,-0.4349220189701882,0.016975472666420827,-0.0007212357449473128,0.003998123322276337,-0.005440594812170851,1.3485820792131362e-07
151,5.352151484824153,-0.4383367735348197,0.017127039480483403,-0.0008216979712611927,0.0038120887913437596,-0.005455484733866256,1.3414777895984993e-07
152,5.36901196977807,-0.4417524928977046,0.01727896690952385,-0.0006439617917511908,0.0039060760433516917,-0.005193999626854073,1.2640661317825454e-07
153,5.386027585272414,-0.4451683788983962,0.017431244029646492,-0.0001328187813608439,0.004335310351492816,-0.004600947914214504,1.1630765414309694e-07
154,5.40319878614561,-0.4485836372536825,0.01758385983881471,0.0006405024767026646,0.005028762832370526,-0.0037477578789651966,1.200834565710436e-07
155,5.420525943021056,-0.45199782819751855,0.01773680325934627,0.0015127964918003611,0.005823345542517844,-0.0027977525589172325,1.5044647878443365e-07
156,5.438009261116592,-0.45541129599082386,0.017890063132280244,0.002152030454397491,0.0063877402074914436,-0.0020836792986967945,1.8984304277278242e-07
157,5.455648631834728,-0.4588259646994184,0.01804362823646377,0.0019173376794372476,0.0060802167022550035,-0.002245541343380286,1.70561083358695e-07
158,5.473443760202751,-0.4622447182581707,0.018197487267701682,0.0008790769200109905,0.004970048540781646,-0.0032118947007596654,1.1558059729150336e-07
159,5.491394475501073,-0.46566979788008667,0.018351628857079468,-0.000610761368099566,0.0034095135124787568,-0.004631036248678222,1.0571577206302383e-07
160,5.509500870118382,-0.4691020450433798,0.01850604157286132,-0.002032462205875607,0.001917637279434059,-0.005982561691184718,1.7269834170457415e-07
161,5.527763506624858,-0.47253975885348815,0.018660713905424325,-0.0023663862475278297,0.0015140871750420892,-0.006246859670098193,1.981607682996013e-07
162,5.546183239720542,-0.4759795842351339,0.018815634293267637,-0.0016583273567879475,0.002154482651871348,-0.005471137365447576,1.4292148228157727e-07
163,5.564760773576632,-0.47941884168726,0.01897079110878955,-0.0003055540265326506,0.0034416079408269296,-0.004052715993892453,9.056220990654946e-08
164,5.583496528461895,-0.4828562704810251,0.019126172657527675,0.0012124686491834513,0.004896684028731002,-0.0024717467303643215,1.146530127637439e-07
165,5.602390483343539,-0.4862929458675823,0.019281767202175854,0.001976944958627991,0.0056001337331134105,-0.0016462438158574288,1.597329296750549e-07
166,5.621442320487617,-0.4897315472605987,0.019437562933223764,0.001968971010137932,0.005531698241156957,-0.0015937562208808709,1.5759694725157527e-07
167,5.640651782403188,-0.4931744167001532,0.01959354799611445,0.0014309668208767334,0.004934110281642146,-0.0020721766398883457,1.202718086856568e-07
168,5.6600187473891665,-0.49662311948966414,0.0197497104835265,0.0005960374826956549,0.004040435214089588,-0.0028483602486978343,8.511899923159847e-08
169,5.67954329297528,-0.5000780593503876,0.01990603843355269,-8.183801752137398e-05,0.003304879533082339,-0.0034685555681248648,7.623978316379359e-08
170,5.69922563639425,-0.5035387890816753,0.020062519841273815,-0.0005630861176796342,0.002767367240386398,-0.0038935394757455,8.053842791829306e-08
171,5.719065983989143,-0.5070048485044205,0.02021914265194358,-0.0008872955226113532,0.002388126009289726,-0.0041627170545119885,8.82246535197042e-08
172,5.7390645464118135,-0.5104756751498561,0.020375894768851845,-0.0009639674859934777,0.0022573358137611965,-0.004185270785747985,8.941278752916945e-08
173,5.759221613565422,-0.5139501665532551,0.02053276405069589,-0.0005835353540892263,0.002584555758597784,-0.0037516264667764587,7.568610783988233e-08
174,5.77953751015589,-0.5174269268256437,0.02068973831793428,0.00019938043790534987,0.003315410638313032,-0.002916649762502388,6.778580266427878e-08
175,5.8000124758254366,-0.5209049622429496,0.020846805353037404,0.0011973923006297627,0.0042625817318378,-0.0018677971305780527,9.517700163694733e-08
176,5.8206465756647425,-0.5243842235989408,0.02100395289798078,0.002054758262810097,0.005070766004867111,-0.0009612494792466397,1.523654556367447e-07
177,5.841439541537017,-0.5278665824188657,0.02116116866871768,0.002047537550572187,0.005015453880950538,-0.0009203787798063301,1.5084920653355705e-07
178,5.862390889271419,-0.5313551694878973,0.021318440340434005,0.0012090221525595801,0.004129374206672032,-0.001711329901552705,9.176636212205078e-08
179,5.883500228675549,-0.5348525292591018,0.021475755562264786,-0.00014310441808629282,0.002730505193729582,-0.0030167140299019457,5.9552762860545076e-08
180,5.904767391659971,-0.5383598239469808,0.02163310195711218,-0.001541096542400977,0.0012863886567174299,-0.004368581741519384,1.0902800865453035e-07
181,5.926192623009859,-0.5418756397998402,0.0217904671156388,-0.002023432081331933,0.0007584025270507833,-0.0048052666897148155,1.4542548057103561e-07
182,5.94777644149908,-0.5453967911050459,0.021947838610405977,-0.0015881276841789305,0.0011490312340798337,-0.004325286602437861,1.101670849499535e-07
183,5.969519262537425,-0.5489206002832598,0.022105203989809204,-0.0005427057377045408,0.002150784313376841,-0.0032361957887860338,5.996756628667385e-08
184,5.991421288400481,-0.5524455865593956,0.02226255077854236,0.0007430085543568277,0.003394181824618203,-0.0019081647159047144,6.44493783690945e-08
185,6.013482381120662,-0.5559722940000948,0.0224198664909691,0.0015230073151718537,0.004132930086804376,-0.0010869154564606132,1.0290980822605715e-07
186,6.035702159354583,-0.5595027289467718,0.0225771386171165,0.0017509648284473878,0.004320105177468558,-0.0008181755205739494,1.1889208211337616e-07
187,6.05808026025036,-0.5630387395496548,0.022734354637705137,0.0015725152681654309,0.004101479595196578,-0.000956449058865827,1.0468468101947602e-07
188,6.080616384053107,-0.5665817256291399,0.022891502020445622,0.0010963806542909627,0.0035858084155072634,-0.0013930471069252826,7.480486705612937e-08
189,6.103310314256616,-0.5701324970143447,0.023048568221704393,0.0005392901006896489,0.002989911383729227,-0.0019113311823502066,5.284303834041179e-08
190,6.126161898475132,-0.573691384717882,0.023205540691370166,-5.492075381519079e-05,0.0023577032030003275,-0.0024675447106305426,4.509457865036814e-08
191,6.149170996553149,-0.5772585653537343,0.023362406871671404,-0.0006474918593986079,0.0017278862628882785,-0.003022869981685661,5.3734768933439026e-08
192,6.172337520999765,-0.5808337954814315,0.023519154202438032,-0.0010545673353676843,0.0012841120760160862,-0.0033932467467516214,6.903466153064423e-08
193,6.195661545050253,-0.5844156997157881,0.023675770118791586,-0.0008626818249804491,0.0014397700091630106,-0.0031651336591237977,5.9457310653833315e-08
194,6.219143240444861,-0.5880021580205115,0.023832242057827573,-0.00010095484061023452,0.0021659459586028107,-0.002367855639822891,4.106624885022061e-08
195,6.242782695531433,-0.5915914844721274,0.0239885574582258,0.0010155784523079303,0.003247674194672201,-0.0012165172900563404,6.458079641212822e-08
196,6.2665798123300185,-0.595183117682015,0.024144703759038058,0.0020976021873342354,0.004295976077054342,-0.00010077170238559363,1.4513101808079452e-07
197,6.290534130128412,-0.5987788238185563,0.02430066841134495,0.002307814423711807,0.00447309336100693,0.0001425354864166839,1.6740289102963631e-07
