xi,eta
4.529422352481051,0.06311894694771644
4.5274663463213205,0.062483847681080604
4.52547105311625,0.06183452682511728
4.5234363048783095,0.06116942022190065
4.5213618399420445,0.06048724777289724
4.519247302023823,0.059787015170766386
4.5170919935499665,0.05906874849008974
4.5148951262546895,0.05833272122158273
4.512655943106644,0.057579088125093936
4.510374057463798,0.05680688580668134
4.50805041901688,0.05601123171688161
4.505686416945796,0.05518612202011249
4.503283518606687,0.054325625036466825
4.500842642226629,0.05342567834365202
4.498362220090675,0.05248905132441785
4.495840057887142,0.05151989705825574
4.493274141614294,0.050521652094680944
4.490663368936472,0.049495274898947325
4.488009681682824,0.04843402379947844
4.485315801776901,0.047329548322752504
4.482584449746833,0.04617404036042752
4.479817924758282,0.04496127486114192
4.477016486467993,0.04369005264265845
4.47418014721606,0.0423597348077382
4.4713093743834955,0.0409687216839228
4.468405403600835,0.03951394711459844
4.465471375793048,0.03798888206243432
4.462511200351885,0.036386167035262464
4.459529302297485,0.034698275708511465
4.4565309693819195,0.032917060450299164
4.453522749209458,0.03103335036646636
4.45051221090538,0.029037669164018617
4.447507837297139,0.026920646018694913
4.444518753484508,0.024673570317923513
4.441553846332249,0.022289558128277296
4.438623123009074,0.01976173312681601
4.435738389014612,0.017082708216129835
4.432914487779887,0.014243764990345784
4.430171781022379,0.011233381733819676
4.427533210533323,0.00804125655669114
4.425022773085283,0.004660030005561381
4.422664107227582,0.0010862748999977056
4.420476013889643,-0.0026772959736267215
4.41847805579491,-0.006626358010561803
4.416691954925383,-0.01075544840430763
4.415141613331646,-0.015057412754419328
4.413853730190756,-0.01952299369905756
4.412854949166579,-0.024139396759098056
4.412168873564103,-0.028889788128317283
4.411810344687597,-0.03375357551278142
4.411773633259203,-0.0387085736716299
4.412051370723156,-0.04373503434090612
4.41263999938851,-0.048815014349099135
4.413536065342252,-0.05393180553101092
4.4147363039419405,-0.05906967609916976
4.416236308487017,-0.06421404217100996
4.418029752545346,-0.0693518600799196
4.420107443206409,-0.07447233037805133
4.42245526637296,-0.0795683976048459
4.42505931374462,-0.08463509979403555
4.427907842020332,-0.08966833257606525
4.430991374386612,-0.09466428114772017
4.434304877516358,-0.0996174683669323
4.437842886491319,-0.10452334123824708
4.4415982684996855,-0.10937930998156473
4.445563022612907,-0.11418443743210567
4.449728036201614,-0.11893983748761891
4.454084548965606,-0.12364754662271227
4.458624939991781,-0.12830968501636014
4.463343126080347,-0.13292782774225947
4.468235920052021,-0.13750126019050862
4.473300144275972,-0.14202965885291075
4.47853211271004,-0.1465137024433755
4.483928331145814,-0.15095432994323202
4.489485896226593,-0.15535220885350404
4.495201871943838,-0.15970844861812786
4.501073228744718,-0.16402469866711278
4.507096885505771,-0.168303115487831
4.51326977518498,-0.17254628325942148
4.519589119675833,-0.17675680286785284
4.526052781119997,-0.180936697892563
4.532659697312402,-0.18508660826557502
4.539410785713453,-0.18920411497689832
4.54630663907646,-0.19328725443480096
4.55334684245577,-0.19733576425148722
4.560530073442041,-0.2013511061693821
4.567853563885622,-0.20533764123213566
4.575314797398543,-0.20929970851560875
4.582912118230474,-0.21324039638469078
4.590644856625073,-0.21716113592916822
4.598514087066023,-0.22105999500318646
4.606520747905507,-0.2249352409185916
4.614665164504829,-0.22878636960576154
4.622947268455355,-0.23261374905398224
4.631366410382857,-0.23641911203246746
4.639921947922641,-0.24020434092299708
4.648613418012787,-0.24397106915394354
4.657440432840236,-0.24772089229955907
4.666402747952652,-0.2514551903610417
4.675500221006999,-0.2551752020683483
4.684732909723593,-0.2588817619320482
4.694101282454279,-0.26257472979486596
4.703606570517829,-0.2662520041677075
4.7132498369959634,-0.2699118252619112
4.723031668823124,-0.2735536295688833
4.732952137289636,-0.27717825231050164
4.743010459545597,-0.2807889753894282
4.753205950163226,-0.2843889946629205
4.76353833398962,-0.2879804944018923
4.774007795611788,-0.2915644241124088
4.784615340359598,-0.29513934372218503
4.795361926789402,-0.2987038860233842
4.806248252328917,-0.3022574181637121
4.817274867525289,-0.30579973417238565
4.828442112700606,-0.3093312826867323
4.839750277498121,-0.31285269491248685
4.851199619020977,-0.31636473438260526
4.862790248664293,-0.3198686763775427
4.874522025936284,-0.32336669016659025
4.8863949042309915,-0.3268607066571913
4.898409104077188,-0.33035180130665254
4.910565260991386,-0.3338396298089543
4.922864773662466,-0.33732112321286134
4.935308913949788,-0.340793525152266
4.947898530654752,-0.3442554837651718
4.960633989930759,-0.347707354281384
4.973514826926506,-0.3511526013619507
4.986540630795,-0.35459460700119366
4.999711316177216,-0.3580356105066384
5.013027147961412,-0.3614765487640877
5.026489029099699,-0.36491586702122014
5.040097841571275,-0.3683520131736338
5.053854281955886,-0.37178409600700135
5.0677589453270775,-0.3752115766320655
5.081812278179748,-0.37863447882807477
5.09601467466014,-0.3820530160842273
5.110366472550552,-0.3854676166886597
5.1248678476785265,-0.3888793813805454
5.139518683133234,-0.392290673158169
5.154318922829499,-0.3957036308361896
5.169268727878534,-0.39911946836640305
5.184368593334062,-0.40253792023532087
5.199619649850578,-0.40595583897097537
5.215022952267418,-0.4093702830851573
5.2305792432091875,-0.41277959926460145
5.246288899197349,-0.41618372809132664
5.262151642399003,-0.4195856212077475
5.27816720327673,-0.4229882419850903
5.294335515520487,-0.42639362884378845
5.310656720722417,-0.4298028323026661
5.327131356396514,-0.43321497039841766
5.343759964664883,-0.4366290675419587
5.360543004983425,-0.4400444795276808
5.377480934572714,-0.4434605062677284
5.394574235972114,-0.4468762515290641
5.411823336319105,-0.4502910229783009
5.429228549723007,-0.4537046334167362
5.446789972510179,-0.45711795856491144
5.4645072911592765,-0.46053397083392533
5.482380229246226,-0.463955465682416
5.50040872175592,-0.46738413007775725
5.518593018480843,-0.47081996000900245
5.536933994768874,-0.47425955769797384
5.5554324846722105,-0.477699610772294
5.574089062481054,-0.48113807260222596
5.592903994442736,-0.48457446835982415
5.611876972244342,-0.4880114233753405
5.631007668730891,-0.4914516711458569
5.650295896075483,-0.4948971622544495
5.669741598702849,-0.49834907672487877
5.689344987247711,-0.5018070419758965
5.7091062855407895,-0.505270536187454
5.729025682437496,-0.508739160821387
5.749103410386131,-0.5122121894783253
5.769339816744712,-0.5156881436281848
5.789735203567068,-0.5191657100231026
5.810289748083804,-0.5226442144627965
5.83100340324568,-0.526124232735085
5.851875679828354,-0.5296089321026464
5.872906098714483,-0.5331014068731483
5.894094358636615,-0.5366036516450552
5.915440424683327,-0.5401159962489064
5.936944821336392,-0.543635283350774
5.958608061661768,-0.5471582988593177
5.980430463413082,-0.550682901707202
6.002412113387881,-0.5542082714115891
6.024552648853444,-0.5577363165886006
6.046851669855723,-0.5612691413049429
6.069308850644998,-0.5648083377943668
6.091923917461216,-0.5683551134639129
6.114696711052016,-0.5719098805647763
6.137627085898248,-0.5754728888709875
6.1607149072080505,-0.5790442418364811
6.18396013479148,-0.5826233491263819
6.207362955309026,-0.5862080503051944
6.230923525580695,-0.5897962657358287
6.254641865482172,-0.5933867032084261
6.2785177591778645,-0.5969795321556041
6.30255050107896,-0.6005781154815085
6.326739371292548,-0.6041858793105324
6.351083804509812,-0.6078051669294422
6.375583468830627,-0.6114366856967369
6.400238552423807,-0.6150775446007882
6.425049254725711,-0.6187246586545837
6.450015625699191,-0.6223758381051734
6.47513754083149,-0.6260299746303354
6.500414520993544,-0.6296883085442706
6.525846041553266,-0.6333523299592156
6.5514316106744745,-0.6370232355482062
6.577170735296602,-0.6407021598732207
6.603062926328851,-0.6443901366050128
6.6291077018215345,-0.6480880736586551
6.655304613969683,-0.6517965599890106
6.681653336587836,-0.6555152416330043
6.708153843203738,-0.6592415439580509
6.734806097069624,-0.6629728506905428
6.761609930477973,-0.6667073650924654
6.788564949293385,-0.6704448118664714
6.815670261207824,-0.6741884345928814
6.842924938550137,-0.6779416855193882
6.870328177949517,-0.681707056048752
6.897879367489862,-0.6854855715049641
6.925578349949302,-0.6892748539368543
6.95342499487434,-0.6930722246044833
6.981419066802356,-0.6968756658732725
7.0095602138606194,-0.7006839122240408
7.037847839708367,-0.7044974112899892
7.066281303316825,-0.7083168630800227
7.094859962643472,-0.7121428972990987
7.123583127355139,-0.7159764265044337
7.152450000320728,-0.7198190887986723
7.181459779343607,-0.7236724880362773
7.210611712636391,-0.7275377731278623
7.23990519190171,-0.7314149303374178
7.26933997824314,-0.7353010643164598
7.298915844552652,-0.7391930842842657
7.328632442745798,-0.7430887085245573
7.358489210086517,-0.7469871904093612
7.388485081383812,-0.7508915540015313
7.41861893856076,-0.75480517663189
7.448889762050973,-0.7587306160436758
7.479296688250838,-0.7626691553772216
7.509839248830644,-0.7666189448565415
7.540517012039587,-0.7705777609075521
7.571329475171542,-0.7745438361602456
7.602276065422834,-0.778515855675236
7.6333560614598905,-0.7824935743536792
7.664568704576607,-0.7864769586938183
7.695913215075909,-0.7904660611533586
7.727388733911083,-0.7944614815273253
7.758994208951053,-0.7984652709218024
7.790728568223632,-0.8024795722837765
7.822590794900176,-0.8065060243967921
7.854580023939972,-0.8105449922892195
7.8866958032866314,-0.8145934911052741
7.918937714126269,-0.8186481821042854
7.951305234305618,-0.8227064524202368
