lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06422667073731514,3.999362723399591,-4.141545330161369,0,4.513884514548224,0.12543781107706886,4.529422352481051,0.06311894694771644
0.0010282644571539526,0.06396607281927137,4.013595417692633,-4.140484557297493,40,4.514882235156482,0.1256865707637213,4.5303570287469865,0.06362056368052318
0.002056528914307905,0.06372134821500662,4.02694932715892,-4.1394275719968485,32,4.515879955764739,0.12593533045037375,4.53129554511508,0.06410677860480829
0.0030847933714618575,0.063492347839377,4.039413247842566,-4.138374116271208,26,4.516877676372998,0.1261840901370262,4.532237865518374,0.06457773637724976
0.00411305782861581,0.06327891399061945,4.050977813137247,-4.13732393447664,21,4.517875396981256,0.12643284982367864,4.533183951805356,0.06503359001519429
0.005141322285769763,0.06308087785596732,4.061635697544133,-4.136276773503115,17,4.518873117589513,0.1266816095103311,4.53413376313652,0.06547450331694794
0.006169586742923716,0.06289805637185497,4.071381858899871,-4.135232383016325,13,4.519870838197772,0.12693036919698356,4.535087255224786,0.06590065390830603
0.007197851200077669,0.06273024822744899,4.080213832792313,-4.1341905157660594,11,4.520868558806029,0.127179128883636,4.536044379368652,0.0663122371203099
0.00822611565723162,0.0625772287180341,4.088132098020927,-4.133150927980393,9,4.521866279414287,0.12742788857028844,4.537005081207129,0.06670947098298446
0.009254380114385573,0.06243874303675161,4.095140539530768,-4.132113379871741,13,4.522864000022546,0.1276766482569409,4.537969299096858,0.06709260273433573
0.010282644571539526,0.06231449742514399,4.101247046601067,-4.131077636290612,15,4.523861720630803,0.12792540794359333,4.538936961971235,0.0674619174069396
0.011310909028693479,0.06220414736620353,4.106464299343457,-4.130043467576448,18,4.5248594412390615,0.12817416763024578,4.539907986484055,0.06781774928417628
0.012339173485847432,0.06210728168527113,4.110810817698983,-4.129010650673997,21,4.52585716184732,0.12842292731689822,4.540882273163163,0.06816049732706024
0.013367437943001385,0.06202340103959277,4.1143123718904056,-4.127978970608974,25,4.526854882455577,0.12867168700355067,4.541859701206614,0.06849064604573166
0.014395702400155337,0.06195188895572434,4.117003874526882,-4.126948222447693,29,4.5278526030638355,0.12892044669020314,4.542840121475985,0.06880879360173878
0.01542396685730929,0.06189197377171049,4.118931859719641,-4.125918213892815,34,4.528850323672094,0.12916920637685558,4.543823347289351,0.06911568873537889
0.01645223131446324,0.06184268187678992,4.120157518396393,-4.12488876866127,39,4.529848044280351,0.12941796606350803,4.544809143108952,0.06941227613701281
0.017480495771617192,0.061802789567459326,4.12075979495174,-4.1238597306686815,45,4.53084576488861,0.12966672575016047,4.545797212894117,0.06969974316092001
0.018508760228771143,0.06177079735515952,4.120836949745164,-4.122830968647856,52,4.531843485496867,0.12991548543681292,4.546787193885731,0.06997954475444107
0.019537024685925095,0.06174497535634,4.120503341922242,-4.121802380018,58,4.532841206105125,0.13016424512346536,4.547778667587086,0.070253359416192
0.020565289143079046,0.06172353073279875,4.1198780439164375,-4.120773891969589,63,4.533838926713384,0.1304130048101178,4.548771200271367,0.07052292672941812
0.021593553600232997,0.061704869372731654,4.119067176552202,-4.1197454581894135,66,4.534836647321641,0.13066176449677025,4.5497644062880225,0.07078979345399017
0.022621818057386948,0.06168780340160081,4.118149906456885,-4.118717052121162,69,4.535834367929899,0.1309105241834227,4.550757998264195,0.07105511217949562
0.0236500825145409,0.06167158140457966,4.117176339560378,-4.117688659712091,70,4.536832088538158,0.13115928387007514,4.551751794416183,0.07131961200052934
0.02467834697169485,0.06165578329859923,4.11617449510792,-4.116660273902194,70,4.537829809146415,0.1314080435567276,4.5527456931166945,0.07158370052189789
0.0257066114288488,0.061640191924618844,4.115158858967219,-4.1156318912473475,71,4.538827529754673,0.13165680324338006,4.553739641830205,0.07184758845209027
0.026734875886002752,0.06162469983882371,4.114136598984488,-4.114603510093024,71,4.539825250362931,0.1319055629300325,4.5547336145637,0.07211138004338083
0.027763140343156703,0.06160925507371746,4.113111182056009,-4.113575129650475,71,4.540822970971189,0.13215432261668494,4.555727598745107,0.0723751257196092
0.028791404800310654,0.06159383277634618,4.112084266212791,-4.112546749545114,71,4.5418206915794475,0.1324030823033374,4.556721588361951,0.07263884959549036
0.029819669257464605,0.06157842112654667,4.111056640025705,-4.111518369599376,71,4.542818412187705,0.13265184198998983,4.557715580554674,0.07290256314007812
0.030847933714618556,0.06156301451782696,4.110028677527553,-4.110489989729174,71,4.543816132795963,0.13290060167664228,4.558709573966946,0.07316627179332771
0.03187619817177251,0.06154761029454892,4.1090005558874205,-4.109461609894705,71,4.5448138534042215,0.13314936136329472,4.5597035679563085,0.07342997813199344
0.03290446262892646,0.06153220719970853,4.107972358965525,-4.108433230077139,71,4.545811574012479,0.13339812104994717,4.560697562218664,0.07369368337574093
0.033932727086080416,0.06151680463856526,4.1069441264396085,-4.107404850267567,71,4.546809294620737,0.13364688073659964,4.561691556610134,0.07395738810164443
0.03496099154323437,0.0615014023297966,4.105915877077931,-4.106376470461775,71,4.5478070152289956,0.13389564042325208,4.562685551062658,0.07422109258266989
0.035989256000388326,0.06148600014035797,4.1048876197564805,-4.10534809065777,71,4.548804735837253,0.13414440010990453,4.56367954554405,0.07448479694790994
0.03701752045754228,0.061470598007339276,4.103859358672265,-4.10431971085461,71,4.549802456445511,0.13439315979655697,4.5646735400390925,0.07474850125840596
0.038045784914696235,0.06145519590099788,4.102831095809551,-4.1032913310518495,71,4.550800177053769,0.13464191948320942,4.565667534540587,0.0750122055430171
0.03907404937185019,0.061439793807274004,4.101802832106325,-4.102262951249278,71,4.551797897662027,0.13489067916986186,4.566661529045136,0.07527590981538551
0.040102313829004144,0.061424391719522305,4.100774568005935,-4.101234571446796,71,4.552795618270285,0.1351394388565143,4.567655523551129,0.07553961408195917
0.0411305782861581,0.06140898963460227,4.099746303717895,-4.100206191644356,71,4.553793338878543,0.13538819854316675,4.568649518057806,0.07580331834578527
0.04215884274331205,0.061393587551029964,4.098718039341211,-4.099177811841937,71,4.554791059486801,0.13563695822981922,4.56964351256481,0.0760670226083037
0.04318710720046601,0.06137818546810428,4.097689774922655,-4.098149432039527,71,4.555788780095059,0.13588571791647167,4.570637507071972,0.07633072687019468
0.04421537165761996,0.061362783385494044,4.096661510484326,-4.097121052237122,71,4.556786500703317,0.1361344776031241,4.5716315015792075,0.07659443113177958
0.045243636114773916,0.06134738130304284,4.095633246036661,-4.096092672434719,71,4.557784221311575,0.13638323728977655,4.572625496086483,0.07685813539321018
0.04627190057192787,0.06133197922067682,4.094604981584587,-4.095064292632317,71,4.558781941919833,0.136631996976429,4.57361949059378,0.07712183965455813
0.047300165029081825,0.06131657713836113,4.093576717130435,-4.094035912829916,71,4.559779662528091,0.13688075666308144,4.574613485101087,0.07738554391585722
0.04832842948623578,0.06130117505607934,4.092548452675302,-4.093007533027516,71,4.560777383136349,0.1371295163497339,4.575607479608403,0.07764924817712344
0.049356693943389734,0.0612857729738237,4.091520188219706,-4.091979153225116,71,4.561775103744607,0.13737827603638636,4.5766014741157255,0.07791295243836432
0.05038495840054369,0.061270370891590556,4.090491923763894,-4.090950773422717,71,4.562772824352865,0.1376270357230388,4.577595468623054,0.07817665669958333
0.051413222857697644,0.06125496880937822,4.089463659307979,-4.089922393620318,71,4.563770544961123,0.13787579540969125,4.5785894631303865,0.07844036096078216
0.0524414873148516,0.061239566727185904,4.088435394852018,-4.088894013817919,71,4.564768265569381,0.1381245550963437,4.579583457637724,0.07870406522196155
0.05346975177200555,0.061224164645013256,4.087407130396035,-4.087865634015521,71,4.565765986177639,0.13837331478299614,4.580577452145067,0.07896776948312187
0.05449801622915951,0.061208762562860126,4.086378865940043,-4.086837254213123,71,4.566763706785897,0.13862207446964858,4.581571446652415,0.07923147374426326
0.05552628068631346,0.061193360480726454,4.085350601484047,-4.085808874410724,71,4.567761427394155,0.13887083415630103,4.582565441159766,0.07949517800538575
0.056554545143467416,0.06117795839861224,4.084322337028051,-4.084780494608327,71,4.568759148002413,0.13911959384295347,4.583559435667123,0.07975888226648938
0.05758280960062137,0.06116255631651749,4.0832940725720555,-4.08375211480593,71,4.569756868610671,0.13936835352960592,4.584553430174485,0.0800225865275741
0.058611074057775325,0.06114715423444225,4.082265808116062,-4.082723735003532,71,4.570754589218929,0.1396171132162584,4.585547424681851,0.08028629078863993
0.05963933851492928,0.06113175215238653,4.081237543660068,-4.081695355201136,71,4.571752309827187,0.13986587290291083,4.5865414191892215,0.0805499950496868
0.060667602972083234,0.06111635007035036,4.080209279204076,-4.0806669753987395,71,4.5727500304354445,0.14011463258956328,4.587535413696597,0.08081369931071469
0.06169586742923719,0.06110094798833377,4.079181014748086,-4.079638595596343,71,4.573747751043703,0.14036339227621572,4.588529408203978,0.08107740357172358
0.06272413188639114,0.061085545906336795,4.078152750292097,-4.0786102157939474,71,4.574745471651961,0.14061215196286816,4.589523402711363,0.08134110783271345
0.0637523963435451,0.06107014382435947,4.07712448583611,-4.077581835991552,71,4.5757431922602185,0.1408609116495206,4.590517397218752,0.08160481209368424
0.06478066080069905,0.06105474174240183,4.0760962213801255,-4.076553456189156,71,4.576740912868477,0.14110967133617305,4.591511391726147,0.08186851635463593
0.06580892525785301,0.06103933966046392,4.075067956924143,-4.075525076386762,71,4.577738633476735,0.14135843102282553,4.5925053862335465,0.08213222061556852
