xi,eta,node_index
4.529422352481051,0.06311894694771644,0
4.5274663463213205,0.062483847681080604,1
4.52547105311625,0.06183452682511728,2
4.5234363048783095,0.06116942022190065,3
4.5213618399420445,0.06048724777289724,4
4.519247302023823,0.059787015170766386,5
4.5170919935499665,0.05906874849008974,6
4.5148951262546895,0.05833272122158273,7
4.512655943106644,0.057579088125093936,8
4.510374057463798,0.05680688580668134,9
4.50805041901688,0.05601123171688161,10
4.505686416945796,0.05518612202011249,11
4.503283518606687,0.054325625036466825,12
4.500842642226629,0.05342567834365202,13
4.498362220090675,0.05248905132441785,14
4.495840057887142,0.05151989705825574,15
4.493274141614294,0.050521652094680944,16
4.490663368936472,0.049495274898947325,17
4.488009681682824,0.04843402379947844,18
4.485315801776901,0.047329548322752504,19
4.482584449746833,0.04617404036042752,20
4.479817924758282,0.04496127486114192,21
4.477016486467993,0.04369005264265845,22
4.47418014721606,0.0423597348077382,23
4.4713093743834955,0.0409687216839228,24
4.468405403600835,0.03951394711459844,25
4.465471375793048,0.03798888206243432,26
4.462511200351885,0.036386167035262464,27
4.459529302297485,0.034698275708511465,28
4.4565309693819195,0.032917060450299164,29
4.453522749209458,0.03103335036646636,30
4.45051221090538,0.029037669164018617,31
4.447507837297139,0.026920646018694913,32
4.444518753484508,0.024673570317923513,33
4.441553846332249,0.022289558128277296,34
4.438623123009074,0.01976173312681601,35
4.435738389014612,0.017082708216129835,36
4.432914487779887,0.014243764990345784,37
4.430171781022379,0.011233381733819676,38
4.427533210533323,0.00804125655669114,39
4.425022773085283,0.004660030005561381,40
4.422664107227582,0.0010862748999977056,41
4.420476013889643,-0.0026772959736267215,42
4.41847805579491,-0.006626358010561803,43
4.416691954925383,-0.01075544840430763,44
4.415141613331646,-0.015057412754419328,45
4.413853730190756,-0.01952299369905756,46
4.412854949166579,-0.024139396759098056,47
4.412168873564103,-0.028889788128317283,48
4.411810344687597,-0.03375357551278142,49
4.411773633259203,-0.0387085736716299,50
4.412051370723156,-0.04373503434090612,51
4.41263999938851,-0.048815014349099135,52
4.413536065342252,-0.05393180553101092,53
4.4147363039419405,-0.05906967609916976,54
4.416236308487017,-0.06421404217100996,55
4.418029752545346,-0.0693518600799196,56
4.420107443206409,-0.07447233037805133,57
4.42245526637296,-0.0795683976048459,58
4.42505931374462,-0.08463509979403555,59
4.427907842020332,-0.08966833257606525,60
4.430991374386612,-0.09466428114772017,61
4.434304877516358,-0.0996174683669323,62
4.437842886491319,-0.10452334123824708,63
4.4415982684996855,-0.10937930998156473,64
4.445563022612907,-0.11418443743210567,65
4.449728036201614,-0.11893983748761891,66
4.454084548965606,-0.12364754662271227,67
4.458624939991781,-0.12830968501636014,68
4.463343126080347,-0.13292782774225947,69
4.468235920052021,-0.13750126019050862,70
4.473300144275972,-0.14202965885291075,71
4.47853211271004,-0.1465137024433755,72
4.483928331145814,-0.15095432994323202,73
4.489485896226593,-0.15535220885350404,74
4.495201871943838,-0.15970844861812786,75
4.501073228744718,-0.16402469866711278,76
4.507096885505771,-0.168303115487831,77
4.51326977518498,-0.17254628325942148,78
4.519589119675833,-0.17675680286785284,79
4.526052781119997,-0.180936697892563,80
4.532659697312402,-0.18508660826557502,81
4.539410785713453,-0.18920411497689832,82
4.54630663907646,-0.19328725443480096,83
4.55334684245577,-0.19733576425148722,84
4.560530073442041,-0.2013511061693821,85
4.567853563885622,-0.20533764123213566,86
4.575314797398543,-0.20929970851560875,87
4.582912118230474,-0.21324039638469078,88
4.590644856625073,-0.21716113592916822,89
4.598514087066023,-0.22105999500318646,90
4.606520747905507,-0.2249352409185916,91
4.614665164504829,-0.22878636960576154,92
4.622947268455355,-0.23261374905398224,93
4.631366410382857,-0.23641911203246746,94
4.639921947922641,-0.24020434092299708,95
4.648613418012787,-0.24397106915394354,96
4.657440432840236,-0.24772089229955907,97
4.666402747952652,-0.2514551903610417,98
4.675500221006999,-0.2551752020683483,99
4.684732909723593,-0.2588817619320482,100
4.694101282454279,-0.26257472979486596,101
4.703606570517829,-0.2662520041677075,102
4.7132498369959634,-0.2699118252619112,103
4.723031668823124,-0.2735536295688833,104
4.732952137289636,-0.27717825231050164,105
4.743010459545597,-0.2807889753894282,106
4.753205950163226,-0.2843889946629205,107
4.76353833398962,-0.2879804944018923,108
4.774007795611788,-0.2915644241124088,109
4.784615340359598,-0.29513934372218503,110
4.795361926789402,-0.2987038860233842,111
4.806248252328917,-0.3022574181637121,112
4.817274867525289,-0.30579973417238565,113
4.828442112700606,-0.3093312826867323,114
4.839750277498121,-0.31285269491248685,115
4.851199619020977,-0.31636473438260526,116
4.862790248664293,-0.3198686763775427,117
4.874522025936284,-0.32336669016659025,118
4.8863949042309915,-0.3268607066571913,119
4.898409104077188,-0.33035180130665254,120
4.910565260991386,-0.3338396298089543,121
4.922864773662466,-0.33732112321286134,122
4.935308913949788,-0.340793525152266,123
4.947898530654752,-0.3442554837651718,124
4.960633989930759,-0.347707354281384,125
4.973514826926506,-0.3511526013619507,126
4.986540630795,-0.35459460700119366,127
4.999711316177216,-0.3580356105066384,128
5.013027147961412,-0.3614765487640877,129
5.026489029099699,-0.36491586702122014,130
5.040097841571275,-0.3683520131736338,131
5.053854281955886,-0.37178409600700135,132
5.0677589453270775,-0.3752115766320655,133
5.081812278179748,-0.37863447882807477,134
5.09601467466014,-0.3820530160842273,135
5.110366472550552,-0.3854676166886597,136
5.1248678476785265,-0.3888793813805454,137
5.139518683133234,-0.392290673158169,138
5.154318922829499,-0.3957036308361896,139
5.169268727878534,-0.39911946836640305,140
5.184368593334062,-0.40253792023532087,141
5.199619649850578,-0.40595583897097537,142
5.215022952267418,-0.4093702830851573,143
5.2305792432091875,-0.41277959926460145,144
5.246288899197349,-0.41618372809132664,145
5.262151642399003,-0.4195856212077475,146
5.27816720327673,-0.4229882419850903,147
5.294335515520487,-0.42639362884378845,148
5.310656720722417,-0.4298028323026661,149
5.327131356396514,-0.43321497039841766,150
5.343759964664883,-0.4366290675419587,151
5.360543004983425,-0.4400444795276808,152
5.377480934572714,-0.4434605062677284,153
5.394574235972114,-0.4468762515290641,154
5.411823336319105,-0.4502910229783009,155
5.429228549723007,-0.4537046334167362,156
5.446789972510179,-0.45711795856491144,157
5.4645072911592765,-0.46053397083392533,158
5.482380229246226,-0.463955465682416,159
5.50040872175592,-0.46738413007775725,160
5.518593018480843,-0.47081996000900245,161
5.536933994768874,-0.47425955769797384,162
5.5554324846722105,-0.477699610772294,163
5.574089062481054,-0.48113807260222596,164
5.592903994442736,-0.48457446835982415,165
5.611876972244342,-0.4880114233753405,166
5.631007668730891,-0.4914516711458569,167
5.650295896075483,-0.4948971622544495,168
5.669741598702849,-0.49834907672487877,169
5.689344987247711,-0.5018070419758965,170
5.7091062855407895,-0.505270536187454,171
5.729025682437496,-0.508739160821387,172
5.749103410386131,-0.5122121894783253,173
5.769339816744712,-0.5156881436281848,174
5.789735203567068,-0.5191657100231026,175
5.810289748083804,-0.5226442144627965,176
5.83100340324568,-0.526124232735085,177
5.851875679828354,-0.5296089321026464,178
5.872906098714483,-0.5331014068731483,179
5.894094358636615,-0.5366036516450552,180
5.915440424683327,-0.5401159962489064,181
