eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9882766894679471,0.04701963035987741,7.951112053200662,-3.4914055183592874,-0.9702957262759965,body
-0.9648300684038416,0.141058891079632,7.972912950068337,-3.5144231823600136,-0.9702957262759965,body
-0.941383447339736,0.23509815179938656,7.98434956989378,-3.529029610542077,-0.9702957262759965,body
-0.9179368262756304,0.3291374125191414,7.997269222490217,-3.5388513201317098,-0.9702957262759965,body
-0.8944902052115248,0.42317667323889596,8.012693819135325,-3.544782614589673,-0.9702957262759965,body
-0.8710435841474192,0.5172159339586505,8.030972471375229,-3.5472566657438604,-0.9702957262759965,body
-0.8475969630833136,0.6112551946784054,8.052300932375037,-3.546522887334696,-0.9702957262759965,body
-0.824150342019208,0.7052944553981599,8.076826182141028,-3.542737491322092,-0.9702957262759965,body
-0.8007037209551024,0.7993337161179145,8.104679606694424,-3.5360022711084955,-0.9702957262759965,body
-0.7772570998909968,0.8933729768376694,8.135991571728825,-3.5263838565354995,-0.9702957262759965,body
-0.7538104788268912,0.9874122375574239,8.170899661981824,-3.5139242057582494,-0.9702957262759965,body
-0.7303638577627856,1.0814514982771786,8.209554299066715,-3.498646684993047,-0.9702957262759965,body
-0.70691723669868,1.1754907589969332,8.252123146070085,-3.480559730322493,-0.9702957262759965,body
-0.6834706156345743,1.2695300197166879,8.298794966596196,-3.4596590898059567,-0.9702957262759965,body
-0.6600239945704688,1.3635692804364425,8.349783327702314,-3.4359291782803503,-0.9702957262759965,body
-0.6365773735063631,1.4576085411561972,8.405330419072211,-3.409343841629961,-0.9702957262759965,body
-0.6131307524422576,1.5516478018759519,8.465711207793735,-3.3798667002721734,-0.9702957262759965,body
-0.589684131378152,1.6456870625957065,8.531238129567667,-3.3474511690433886,-0.9702957262759965,body
-0.5662375103140463,1.7397263233154612,8.602266519490623,-3.3120402066481844,-0.9702957262759965,body
-0.5427908892499408,1.8337655840352158,8.679201005179547,-3.2735658191552224,-0.9702957262759965,body
-0.5193442681858351,1.9278048447549705,8.76250312252472,-3.231948321492885,-0.9702957262759965,body
-0.4958976471217295,2.021844105474725,8.852700469772923,-3.1870953443377372,-0.9702957262759965,body
-0.47245102605762396,2.11588336619448,8.950397794741972,-3.1389005585093033,-0.9702957262759965,body
-0.4490044049935184,2.2099226269142345,9.056290518182795,-3.0872420729593633,-0.9702957262759965,body
-0.4255577839294128,2.3039618876339887,9.171181343843973,-3.031980443852843,-0.9702957262759965,body
-0.4021111628653071,2.398001148353744,9.296000806866049,-2.972956209080498,-0.9702957262759965,body
-0.3786645418012015,2.492040409073499,9.431832887337148,-2.90998683230009,-0.9702957262759965,body
-0.355217920737096,2.5860796697932527,9.579947195970545,-2.84286289978185,-0.9702957262759965,body
-0.33177129967299035,2.6801189305130078,9.741839767058256,-2.7713433568536052,-0.9702957262759965,body
-0.30832467860888474,2.774158191232763,9.91928523664282,-2.6951494909112603,-0.9702957262759965,body
-0.28487805754477924,2.8681974519525166,10.1144042348538,-2.613957252844783,-0.9702957262759965,body
-0.2614314364806736,2.9622367126722717,10.329751323083057,-2.5273873393173436,-0.9702957262759965,body
-0.2379848154165679,3.056275973392027,10.568430961610309,-2.4349922035632234,-0.9702957262759965,body
-0.2145381943524624,3.1503152341117806,10.834252089486222,-2.3362387701192824,-0.9702957262759965,body
-0.1910915732883568,3.2443544948315357,11.13193630719172,-2.2304850090697474,-0.9702957262759965,body
-0.16764495222425113,3.338393755551291,11.467400750079797,-2.1169475170031875,-0.9702957262759965,body
-0.14419833116014552,3.432433016271045,11.848144520264215,-1.9946555566450452,-0.9702957262759965,body
-0.12075171009603997,3.5264722769907997,12.28377519962812,-1.8623840487471692,-0.9702957262759965,body
-0.09730508903193441,3.6205115377105543,12.786710928439415,-1.7185526213837794,-0.9702957262759965,body
-0.07385846796782874,3.714550798430309,13.373051074156189,-1.561067510807367,-0.9702957262759965,body
-0.050411846903723134,3.8085900591500637,14.063403897524282,-1.3870622179566503,-0.9702957262759965,body
-0.026965225839617524,3.9026293198698183,14.88263270940722,-1.1924476236439423,-0.9702957262759965,body
-0.003518604775511913,3.996668580589573,15.8541454760979,-0.9710769969308348,-0.9702957262759965,body
0.019928016288593642,4.090707841309328,16.96993190201517,-0.7130678541616472,-0.9702957262759965,body
0.0433746373526992,4.184747102029082,18.048859242108826,-0.40115043701862785,-0.9702957262759965,body
0.06682125841680486,4.278786362748837,18.07003825366649,-0.0028291821071104173,-0.9702957262759965,body
0.09026787948091053,4.372825623468591,13.33538072834071,0.535268026055335,-0.9702957262759965,body
0.11371450054501608,4.466864884188347,3.9936390142695757,1.2366635674488111,-0.9702957262759965,body
0.127394390734489,4.521731926933148,0.9027059723119919,1.6943255062755982,-0.9702957262759965,shallow_jet_body
0.1313075500493292,4.537426751702998,0.5679570503194782,1.831173270578353,-0.9702957262759965,shallow_jet_body
0.1352207093641694,4.553121576472847,0.34852287370536317,1.9685755891286925,-0.9702957262759965,shallow_jet_body
0.13913386867900968,4.568816401242696,0.20739482765426942,2.1063375254581995,-0.9702957262759965,shallow_jet_body
0.14304702799384988,4.5845112260125465,0.11788529595023078,2.244329329353883,-0.9702957262759965,shallow_jet_body
0.14696018730869012,4.600206050782395,0.062179178029325044,2.38246600597488,-0.9702957262759965,shallow_jet_body
0.15087334662353036,4.615900875552244,0.02831932592839337,2.520692224284023,-0.9702957262759965,shallow_jet_body
0.15478650593837062,4.6315957003220944,0.008335143028205039,2.6589724239709005,-0.9702957262759965,shallow_jet_body
0.15869966525321083,4.647290525091943,-0.002984435952797071,2.797284110469997,-0.9702957262759965,shallow_jet_body
0.16261282456805104,4.662985349861793,-0.00898628250990896,2.9356132819404994,-0.9702957262759965,shallow_jet_body
0.1665259838828913,4.678680174631642,-0.011790018364465027,3.0739513751826655,-0.9702957262759965,shallow_jet_body
0.1704391431977315,4.694374999401491,-0.012721721891892912,3.212293267071463,-0.9702957262759965,shallow_jet_body
0.17435230251257178,4.710069824171341,-0.012600595842314988,3.35063598523407,-0.9702957262759965,shallow_jet_body
0.178265461827412,4.72576464894119,-0.011925140359508646,3.4889778847215194,-0.9702957262759965,shallow_jet_body
0.1821786211422522,4.741459473711039,-0.010992748265593377,3.6273181267479266,-0.9702957262759965,shallow_jet_body
0.18609178045709246,4.75715429848089,-0.00997593527741003,3.7656563515331642,-0.9702957262759965,shallow_jet_body
0.19000493977193267,4.772849123250738,-0.008970599073151675,3.903992475034705,-0.9702957262759965,shallow_jet_body
0.19391809908677288,4.788543948020587,-0.008026356704974091,4.042326564250036,-0.9702957262759965,shallow_jet_body
0.19783125840161306,4.804238772790438,-0.007165462374402409,4.18065876200201,-0.9702957262759965,shallow_jet_body
0.2017444177164533,4.819933597560286,-0.006394484761898411,4.318989242626982,-0.9702957262759965,shallow_jet_body
0.20565757703129356,4.835628422330136,-0.0057114237380062605,4.457318186758961,-0.9702957262759965,shallow_jet_body
0.20957073634613382,4.851323247099986,-0.005109972449432121,4.595645767752709,-0.9702957262759965,shallow_jet_body
0.21348389566097403,4.867018071869834,-0.004582008691286887,4.73397214506844,-0.9702957262759965,shallow_jet_body
0.2173970549758143,4.882712896639684,-0.004119000848959331,4.872297461712507,-0.9702957262759965,shallow_jet_body
0.2213102142906545,4.898407721409534,-0.0037127575123747647,5.010621843950213,-0.9702957262759965,shallow_jet_body
0.22522337360549471,4.914102546179382,-0.003355786908002756,5.148945402210636,-0.9702957262759965,shallow_jet_body
0.22913653292033498,4.929797370949233,-0.003041433678447447,5.2872682325451255,-0.9702957262759965,shallow_jet_body
0.23304969223517516,4.945492195719082,-0.002763890684747139,5.425590418273153,-0.9702957262759965,shallow_jet_body
0.23696285155001537,4.96118702048893,-0.002518148012228494,5.563912031614223,-0.9702957262759965,shallow_jet_body
0.24087601086485566,4.976881845258781,-0.002299911946536781,5.702233135203564,-0.9702957262759965,shallow_jet_body
