eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.07674281671193867,2.5366282634332262,8.431506478768664,-1.9394419399949125,-0.9396926207859084,body
-0.05073557211227503,2.6080825807130354,8.624670561499437,-1.8621353194582495,-0.9396926207859084,body
-0.024728327512611392,2.6795368979928442,8.840629254190297,-1.7792268472990003,-0.9396926207859084,body
0.0012789170870523003,2.750991215272654,9.083655996974098,-1.6900298438150354,-0.9396926207859084,body
0.02728616168671605,2.8224455325524627,9.359142096505172,-1.5936724955083434,-0.9396926207859084,body
0.053293406286379685,2.893899849832272,9.673901524012805,-1.4890204363251405,-0.9396926207859084,body
0.07930065088604332,2.965354167112081,10.036432154240146,-1.3745515958922117,-0.9396926207859084,body
0.10530789548570707,3.0368084843918903,10.45672342357755,-1.2481415491703043,-0.9396926207859084,body
0.13131514008537082,3.1082628016716995,10.943886250103933,-1.106666123820972,-0.9396926207859084,body
0.15732238468503457,3.1797171189515083,11.493626243410375,-0.9451859978847921,-0.9396926207859084,body
0.18332962928469831,3.251171436231318,12.018797533002791,-0.7550089177346787,-0.9396926207859084,body
0.20933687388436195,3.3226257535111268,11.769861901271389,-0.5178906110816518,-0.9396926207859084,body
0.2353441184840256,3.3940800707909364,3.884583561449901,-0.17937019719319394,-0.9396926207859084,body
0.25127226298742694,3.4378422881478414,-0.3827537179671836,0.15224702426109465,-0.9396926207859084,shallow_jet_body
0.2571213073945659,3.4539124055818435,0.9327152638496585,0.26593372584561287,-0.9396926207859084,shallow_jet_body
0.26297035180170486,3.4699825230158448,1.0212115038454428,0.3772582416774454,-0.9396926207859084,shallow_jet_body
0.2688193962088438,3.486052640449847,0.48264504076530557,0.4904876787724188,-0.9396926207859084,shallow_jet_body
0.2746684406159828,3.502122757883848,0.22854457328844546,0.6046456863633403,-0.9396926207859084,shallow_jet_body
0.28051748502312174,3.51819287531785,0.1195643352697573,0.7191940777766492,-0.9396926207859084,shallow_jet_body
0.2863665294302607,3.5342629927518514,0.06946493267298592,0.8339160172030898,-0.9396926207859084,shallow_jet_body
0.29221557383739966,3.5503331101858535,0.043805993755391626,0.9487240840717478,-0.9396926207859084,shallow_jet_body
0.2980646182445386,3.5664032276198547,0.029345575272294866,1.063579494277657,-0.9396926207859084,shallow_jet_body
0.3039136626516776,3.582473345053856,0.020569639001976725,1.1784631103799672,-0.9396926207859084,shallow_jet_body
0.30976270705881653,3.598543462487858,0.014935354413985635,1.2933645900743842,-0.9396926207859084,shallow_jet_body
0.3156117514659555,3.6146135799218593,0.01115610450508342,1.408277931182164,-0.9396926207859084,shallow_jet_body
0.32146079587309445,3.6306836973558614,0.008530300149658387,1.5231994513982565,-0.9396926207859084,shallow_jet_body
0.3273098402802334,3.6467538147898626,0.006652104400934888,1.6381267891816942,-0.9396926207859084,shallow_jet_body
0.33315888468737237,3.6628239322238647,0.005275362120656268,1.7530583738797232,-0.9396926207859084,shallow_jet_body
0.3390079290945113,3.678894049657866,0.004244827650268235,1.8679931284261726,-0.9396926207859084,shallow_jet_body
0.34485697350165023,3.694964167091868,0.003459314924434409,1.9829302946782177,-0.9396926207859084,shallow_jet_body
0.3507060179087892,3.7110342845258693,0.0028509845425475078,2.0978693267661206,-0.9396926207859084,shallow_jet_body
0.35655506231592815,3.7271044019598714,0.0023732236340947566,2.2128098237916265,-0.9396926207859084,shallow_jet_body
0.36240410672306705,3.7431745193938726,0.0019933054621077417,2.327751486124112,-0.9396926207859084,shallow_jet_body
0.368253151130206,3.759244636827874,0.0016878085943901056,2.442694086300075,-0.9396926207859084,shallow_jet_body
0.374102195537345,3.775314754261876,0.0014396819923945259,2.5576374492095084,-0.9396926207859084,shallow_jet_body
0.3799512399444839,3.791384871695877,0.0012363198145877163,2.6725814383348574,-0.9396926207859084,shallow_jet_body
0.38580028435162284,3.8074549891298792,0.0010682719573509303,2.7875259460217623,-0.9396926207859084,shallow_jet_body
0.39164932875876174,3.8235251065638804,0.0009283638636574665,2.90247088648738,-0.9396926207859084,shallow_jet_body
0.3974983731659007,3.8395952239978817,0.0008110852322147366,3.0174161907223684,-0.9396926207859084,shallow_jet_body
0.40334741757303966,3.8556653414318838,0.0007121589248981763,3.1323618027229405,-0.9396926207859084,shallow_jet_body
0.4091964619801786,3.871735458865885,0.000628232410932128,3.2473076766714226,-0.9396926207859084,shallow_jet_body
0.4150455063873175,3.887805576299887,0.0005566549129980558,3.3622537748030648,-0.9396926207859084,shallow_jet_body
0.4208945507944565,3.9038756937338883,0.0004953061838364192,3.4772000657695727,-0.9396926207859084,shallow_jet_body
0.4267435952015954,3.9199458111678904,0.00044249535498153136,3.592146523421121,-0.9396926207859084,shallow_jet_body
0.43259263960873434,3.9360159286018916,0.0003968454430136603,3.707093125698185,-0.9396926207859084,shallow_jet_body
0.4384416840158733,3.952086046035893,0.00035722629115042537,3.8220398540446907,-0.9396926207859084,shallow_jet_body
0.4442907284230122,3.968156163469895,0.0003227243507311073,3.936986692657504,-0.9396926207859084,shallow_jet_body
0.45013977283015116,3.984226280903896,0.00029257934801307783,4.051933628050294,-0.9396926207859084,shallow_jet_body
0.4559888172372901,4.000296398337898,0.00026616137804325035,4.166880648656024,-0.9396926207859084,shallow_jet_body
0.461837861644429,4.0163665157718995,0.00024294508950362115,4.281827744509862,-0.9396926207859084,shallow_jet_body
0.467686906051568,4.032436633205901,0.0002224901060259299,4.3967749069919435,-0.9396926207859084,shallow_jet_body
0.47353595045870694,4.048506750639903,0.00020442561454103725,4.511722128616506,-0.9396926207859084,shallow_jet_body
0.47938499486584585,4.064576868073905,0.00018843791542622057,4.626669402858408,-0.9396926207859084,shallow_jet_body
0.4852340392729848,4.080646985507906,0.00017426053012314924,4.741616724010228,-0.9396926207859084,shallow_jet_body
0.49108308368012377,4.096717102941907,0.000161666223853274,4.856564087062784,-0.9396926207859084,shallow_jet_body
0.49693212808726267,4.112787220375909,0.0001504604381565855,4.971511487605933,-0.9396926207859084,shallow_jet_body
0.5027811724944016,4.128857337809911,0.0001404760239722691,5.086458921745166,-0.9396926207859084,shallow_jet_body
0.5086302169015406,4.144927455243913,0.00013156889919940795,5.201406386031373,-0.9396926207859084,shallow_jet_body
0.5144792613086795,4.160997572677914,0.0001236144147966911,5.3163538774014185,-0.9396926207859084,shallow_jet_body
0.5203283057158185,4.177067690111915,0.00011650547541108836,5.431301393128018,-0.9396926207859084,shallow_jet_body
0.5261773501229574,4.1931378075459165,0.00011014099489869977,5.5462489307697,-0.9396926207859084,shallow_jet_body
0.5320263945300963,4.209207924979919,0.000104449910217852,5.661196488193913,-0.9396926207859084,shallow_jet_body
0.5378754389372353,4.225278042413921,9.935941002936488e-05,5.776144063366873,-0.9396926207859084,shallow_jet_body
0.5437244833443742,4.241348159847922,9.479570320536368e-05,5.8910916545849314,-0.9396926207859084,shallow_jet_body
0.5495735277515131,4.257418277281923,9.071119347936474e-05,6.006039260256832,-0.9396926207859084,shallow_jet_body
0.5554225721586521,4.273488394715924,8.705543915965563e-05,6.120986878955057,-0.9396926207859084,shallow_jet_body
0.5612716165657909,4.2895585121499265,8.378510180762078e-05,6.235934509389085,-0.9396926207859084,shallow_jet_body
0.56712066097293,4.305628629583929,8.08618161087793e-05,6.3508821503898565,-0.9396926207859084,shallow_jet_body
0.5729697053800689,4.32169874701793,7.825149835838374e-05,6.4658298008965165,-0.9396926207859084,shallow_jet_body
0.5788187497872079,4.337768864451931,7.592382507937145e-05,6.580777459944813,-0.9396926207859084,shallow_jet_body
0.5846677941943468,4.353838981885932,7.385175689478274e-05,6.695725126656822,-0.9396926207859084,shallow_jet_body
0.5905168386014857,4.369909099319935,7.201110825860724e-05,6.810672800232028,-0.9396926207859084,shallow_jet_body
0.5963658830086247,4.385979216753936,7.038024180872071e-05,6.925620479939553,-0.9396926207859084,shallow_jet_body
0.6022149274157637,4.402049334187938,6.893975010768827e-05,7.040568165110958,-0.9396926207859084,shallow_jet_body
0.6080639718229026,4.418119451621939,6.767214496505858e-05,7.155515855134326,-0.9396926207859084,shallow_jet_body
0.6139130162300415,4.434189569055941,6.656300734420029e-05,7.270463549448892,-0.9396926207859084,shallow_jet_body
0.6197620606371805,4.450259686489943,6.558964417280322e-05,7.385411247530412,-0.9396926207859084,shallow_jet_body
0.6256111050443194,4.466329803923944,6.475265685423892e-05,7.500358948968644,-0.9396926207859084,shallow_jet_body
0.6314601494514583,4.4823999213579455,6.403951934430552e-05,7.615306653220208,-0.9396926207859084,shallow_jet_body
0.6373091938585973,4.498470038791947,6.342665675873604e-05,7.730254359955052,-0.9396926207859084,shallow_jet_body
0.6431582382657361,4.514540156225949,6.291391837009996e-05,7.845202068792176,-0.9396926207859084,shallow_jet_body
0.6490072826728752,4.530610273659951,6.249083931209043e-05,7.960149779392277,-0.9396926207859084,shallow_jet_body
0.6548563270800141,4.546680391093952,6.21494131891609e-05,8.075097491442875,-0.9396926207859084,shallow_jet_body
0.6607053714871531,4.562750508527953,6.188234185344754e-05,8.190045204655972,-0.9396926207859084,shallow_jet_body
0.666554415894292,4.578820625961955,6.168296513919813e-05,8.304992918766136,-0.9396926207859084,shallow_jet_body
0.6724034603014309,4.594890743395957,6.154515349265921e-05,8.419940633528538,-0.9396926207859084,shallow_jet_body
0.6782525047085699,4.610960860829959,6.146325346634285e-05,8.534888348717768,-0.9396926207859084,shallow_jet_body
0.6841015491157088,4.62703097826396,6.143211861342479e-05,8.649836064126225,-0.9396926207859084,shallow_jet_body
0.6899505935228478,4.643101095697961,6.144698089372014e-05,8.764783779562556,-0.9396926207859084,shallow_jet_body
0.6957996379299867,4.6591712131319625,6.150485559430763e-05,8.879731494851038,-0.9396926207859084,shallow_jet_body
0.7016486823371256,4.6752413305659655,6.159872197741834e-05,8.994679209818468,-0.9396926207859084,shallow_jet_body
0.7074977267442646,4.691311447999967,6.171949293332091e-05,9.109626924340871,-0.9396926207859084,shallow_jet_body
0.7133467711514034,4.707381565433968,6.187727986173286e-05,9.224574638314762,-0.9396926207859084,shallow_jet_body
0.7191958155585425,4.723451682867969,6.206674465403239e-05,9.339522351528036,-0.9396926207859084,shallow_jet_body
0.7250448599656814,4.739521800301971,6.22744437848155e-05,9.454470063917636,-0.9396926207859084,shallow_jet_body
0.7308939043728204,4.755591917735973,6.250336164725923e-05,9.56941777537935,-0.9396926207859084,shallow_jet_body
0.7367429487799593,4.771662035169975,6.275044681558484e-05,9.684365485822138,-0.9396926207859084,shallow_jet_body
0.7425919931870982,4.787732152603976,6.301316130219448e-05,9.799313195164578,-0.9396926207859084,shallow_jet_body
0.7484410375942372,4.803802270037977,6.328909066866117e-05,9.914260903334617,-0.9396926207859084,shallow_jet_body
0.754290082001376,4.819872387471979,6.357598120843022e-05,10.029208610269222,-0.9396926207859084,shallow_jet_body
0.7601391264085151,4.835942504905981,6.387169089805411e-05,10.144156315913781,-0.9396926207859084,shallow_jet_body
0.765988170815654,4.852012622339982,6.417418957482823e-05,10.259104020222201,-0.9396926207859084,shallow_jet_body
0.7718372152227929,4.868082739773984,6.448155727412086e-05,10.374051723156242,-0.9396926207859084,shallow_jet_body
0.7776862596299319,4.884152857207985,6.479194512110098e-05,10.488999424685666,-0.9396926207859084,shallow_jet_body
0.7835353040370707,4.900222974641987,6.510360969969042e-05,10.603947124787839,-0.9396926207859084,shallow_jet_body
0.7893843484442098,4.916293092075989,6.541487565669968e-05,10.718894823447595,-0.9396926207859084,shallow_jet_body
0.7952333928513486,4.93236320950999,6.572415053796021e-05,10.833842520657173,-0.9396926207859084,shallow_jet_body
0.8010824372584877,4.9484333269439915,6.602988976567303e-05,10.948790216415905,-0.9396926207859084,shallow_jet_body
0.8069314816656266,4.964503444377993,6.633059317806556e-05,11.063737910730506,-0.9396926207859084,shallow_jet_body
0.8127805260727654,4.980573561811995,6.662484203445729e-05,11.178685603614769,-0.9396926207859084,shallow_jet_body
0.8186295704799045,4.996643679245997,6.691127824609566e-05,11.29363329508948,-0.9396926207859084,shallow_jet_body
0.8244786148870433,5.012713796679998,6.718857522258759e-05,11.408580985182352,-0.9396926207859084,shallow_jet_body
0.8303276592941824,5.028783914113999,6.74554474429101e-05,11.523528673928173,-0.9396926207859084,shallow_jet_body
0.8361767037013212,5.044854031548001,6.771062044919063e-05,11.638476361368687,-0.9396926207859084,shallow_jet_body
0.8420257481084602,5.060924148982004,6.7952907777169e-05,11.753424047553017,-0.9396926207859084,shallow_jet_body
0.8478747925155992,5.076994266416005,6.818116616358338e-05,11.868371732536767,-0.9396926207859084,shallow_jet_body
0.853723836922738,5.093064383850006,6.839421835991288e-05,11.983319416382917,-0.9396926207859084,shallow_jet_body
0.8595728813298771,5.109134501284007,6.859097054956464e-05,12.098267099161731,-0.9396926207859084,shallow_jet_body
0.8654219257370159,5.125204618718009,6.877035571051238e-05,12.213214780950409,-0.9396926207859084,shallow_jet_body
0.871270970144155,5.1412747361520115,6.893134327157213e-05,12.328162461833603,-0.9396926207859084,shallow_jet_body
0.8771200145512938,5.157344853586013,6.907290406843458e-05,12.443110141902988,-0.9396926207859084,shallow_jet_body
0.8829690589584327,5.173414971020014,6.919405720395844e-05,12.558057821258128,-0.9396926207859084,shallow_jet_body
0.8888181033655718,5.189485088454015,6.929385253329201e-05,12.673005500005592,-0.9396926207859084,shallow_jet_body
0.8946671477727106,5.205555205888017,6.93713290260689e-05,12.787953178259988,-0.9396926207859084,shallow_jet_body
0.9005161921798497,5.221625323322019,6.942560445111212e-05,12.902900856143528,-0.9396926207859084,shallow_jet_body
0.9063652365869885,5.237695440756021,6.945581770168019e-05,13.017848533786132,-0.9396926207859084,shallow_jet_body
0.9122142809941275,5.253765558190022,6.946113464323389e-05,13.132796211325587,-0.9396926207859084,shallow_jet_body
0.9180633254012665,5.269835675624023,6.944070121051027e-05,13.247743888907644,-0.9396926207859084,shallow_jet_body
0.9239123698084053,5.285905793058025,6.939373265169024e-05,13.36269156668669,-0.9396926207859084,shallow_jet_body
0.9297614142155444,5.301975910492027,6.931949219790567e-05,13.477639244824827,-0.9396926207859084,shallow_jet_body
0.9356104586226833,5.318046027926028,6.921724302344501e-05,13.592586923492844,-0.9396926207859084,shallow_jet_body
0.9414595030298224,5.3341161453600305,6.908629961088764e-05,13.70753460286981,-0.9396926207859084,shallow_jet_body
0.9473085474369615,5.350186262794033,6.892601001595722e-05,13.822482283143499,-0.9396926207859084,shallow_jet_body
0.9531575918441006,5.366256380228034,6.873571331311723e-05,13.937429964510162,-0.9396926207859084,shallow_jet_body
0.9590066362512397,5.382326497662037,6.851482023506605e-05,14.05237764717553,-0.9396926207859084,shallow_jet_body
0.9648556806583788,5.398396615096038,6.826280682759034e-05,14.167325331353572,-0.9396926207859084,shallow_jet_body
0.9707047250655179,5.414466732530041,6.797913231793018e-05,14.282273017267594,-0.9396926207859084,shallow_jet_body
0.9765537694726569,5.430536849964042,6.766334031027554e-05,14.397220705150035,-0.9396926207859084,shallow_jet_body
0.982402813879796,5.446606967398044,6.731498375245337e-05,14.512168395242291,-0.9396926207859084,shallow_jet_body
0.9882518582869352,5.4626770848320465,6.693365654086847e-05,14.627116087795503,-0.9396926207859084,shallow_jet_body
0.9941009026940743,5.478747202266049,6.651904975285561e-05,14.742063783069957,-0.9396926207859084,shallow_jet_body
0.9999499471012133,5.494817319700051,6.607085498444576e-05,14.857011481335144,-0.9396926207859084,shallow_jet_body
1.0057989915083523,5.510887437134052,6.558879931617412e-05,14.97195918287045,-0.9396926207859084,shallow_jet_body
1.0116480359154916,5.526957554568055,6.50727072581958e-05,15.086906887964778,-0.9396926207859084,shallow_jet_body
1.0174970803226306,5.543027672002056,6.452243185606221e-05,15.201854596916363,-0.9396926207859084,shallow_jet_body
1.0233461247297697,5.559097789436059,6.39378791831291e-05,15.316802310033369,-0.9396926207859084,shallow_jet_body
1.0291951691369088,5.57516790687006,6.331902046241566e-05,15.431750027633353,-0.9396926207859084,shallow_jet_body
1.0350442135440479,5.5912380243040625,6.266587151060321e-05,15.546697750043698,-0.9396926207859084,shallow_jet_body
1.040893257951187,5.607308141738065,6.197853258527175e-05,15.661645477601388,-0.9396926207859084,shallow_jet_body
1.046742302358326,5.623378259172067,6.125713681370826e-05,15.776593210652807,-0.9396926207859084,shallow_jet_body
1.0525913467654653,5.639448376606069,6.050191631601365e-05,15.891540949554344,-0.9396926207859084,shallow_jet_body
1.0584403911726041,5.65551849404007,5.9713140771577855e-05,16.00648869467111,-0.9396926207859084,shallow_jet_body
1.0642894355797434,5.671588611474073,5.8891157877383193e-05,16.121436446378553,-0.9396926207859084,shallow_jet_body
1.0701384799868825,5.687658728908074,5.803639567858454e-05,16.236384205060467,-0.9396926207859084,shallow_jet_body
1.0759875243940216,5.703728846342077,5.714930634326265e-05,16.351331971110604,-0.9396926207859084,shallow_jet_body
1.0818365688011606,5.719798963776078,5.623049333536301e-05,16.46627974493157,-0.9396926207859084,shallow_jet_body
1.0876856132082997,5.7358690812100805,5.528056160386541e-05,16.581227526934274,-0.9396926207859084,shallow_jet_body
1.0935346576154388,5.751939198644083,5.430022076069463e-05,16.6961753175394,-0.9396926207859084,shallow_jet_body
1.0993837020225778,5.768009316078085,5.329027855793811e-05,16.811123117174976,-0.9396926207859084,shallow_jet_body
1.1052327464297171,5.784079433512087,5.225156778010387e-05,16.92607092627799,-0.9396926207859084,shallow_jet_body
1.111081790836856,5.800149550946088,5.1185043197676805e-05,17.041018745293194,-0.9396926207859084,shallow_jet_body
1.1169308352439953,5.816219668380091,5.0091702462395915e-05,17.15596657467295,-0.9396926207859084,shallow_jet_body
1.1227798796511341,5.832289785814092,4.897264793157774e-05,17.270914414877435,-0.9396926207859084,shallow_jet_body
1.1286289240582734,5.848359903248095,4.7829059681703257e-05,17.385862266373284,-0.9396926207859084,shallow_jet_body
1.1344779684654125,5.8644300206820965,4.666215800597229e-05,17.500810129634257,-0.9396926207859084,shallow_jet_body
1.1403270128725516,5.880500138116099,4.547327334591955e-05,17.615758005140556,-0.9396926207859084,shallow_jet_body
1.1461760572796906,5.896570255550101,4.4263824889867465e-05,17.730705893378076,-0.9396926207859084,shallow_jet_body
1.1520251016868297,5.912640372984103,4.3035288634030167e-05,17.845653794838004,-0.9396926207859084,shallow_jet_body
1.1578741460939688,5.928710490418105,4.178921513187106e-05,17.960601710016725,-0.9396926207859084,shallow_jet_body
1.1637231905011078,5.944780607852106,4.0527200091844406e-05,18.075549639414927,-0.9396926207859084,shallow_jet_body
1.1695722349082471,5.960850725286109,3.925094412693397e-05,18.190497583538132,-0.9396926207859084,shallow_jet_body
1.175421279315386,5.97692084272011,3.79622289798931e-05,18.305445542894315,-0.9396926207859084,shallow_jet_body
1.1812703237225253,5.992990960154113,3.6662870897430366e-05,18.420393517994906,-0.9396926207859084,shallow_jet_body
1.1871193681296643,6.009061077588115,3.5354742600191e-05,18.535341509353334,-0.9396926207859084,shallow_jet_body
1.1929684125368034,6.025131195022117,3.4039819865938625e-05,18.650289517485493,-0.9396926207859084,shallow_jet_body
1.1988174569439425,6.041201312456119,3.2720107398631626e-05,18.765237542906934,-0.9396926207859084,shallow_jet_body
1.2046665013510816,6.057271429890121,3.139764935866651e-05,18.880185586135106,-0.9396926207859084,shallow_jet_body
1.2105155457582206,6.073341547324123,3.00745703967209e-05,18.995133647686117,-0.9396926207859084,shallow_jet_body
1.2163645901653597,6.089411664758124,2.8752994488456807e-05,19.110081728075805,-0.9396926207859084,shallow_jet_body
1.222213634572499,6.105481782192127,2.7435150357746352e-05,19.22502982781852,-0.9396926207859084,shallow_jet_body
1.2280626789796378,6.1215518996261284,2.6123256915866477e-05,19.33997794742506,-0.9396926207859084,shallow_jet_body
1.2339117233867771,6.137622017060131,2.481954634703243e-05,19.45492608740462,-0.9396926207859084,shallow_jet_body
1.239760767793916,6.153692134494133,2.3526334587131714e-05,19.569874248261865,-0.9396926207859084,shallow_jet_body
1.2456098122010553,6.169762251928135,2.2245912155938186e-05,19.684822430496567,-0.9396926207859084,shallow_jet_body
1.2514588566081941,6.185832369362137,2.098056982191565e-05,19.799770634603878,-0.9396926207859084,shallow_jet_body
1.2573079010153334,6.201902486796138,1.9732640573977278e-05,19.914718861073013,-0.9396926207859084,shallow_jet_body
1.2631569454224725,6.217972604230141,1.8504446515521522e-05,20.02966711038591,-0.9396926207859084,shallow_jet_body
1.2690059898296115,6.234042721664142,1.7298297315448963e-05,20.1446153830175,-0.9396926207859084,shallow_jet_body
1.2748550342367508,6.250112839098145,1.6116484211181614e-05,20.259563679434223,-0.9396926207859084,shallow_jet_body
1.2807040786438897,6.2661829565321465,1.496128177080891e-05,20.374512000094416,-0.9396926207859084,shallow_jet_body
1.286553123051029,6.2822530739661495,1.3834950749469499e-05,20.48946034544647,-0.9396926207859084,shallow_jet_body
1.2924021674581678,6.298323191400151,1.2739687491603036e-05,20.604408715928937,-0.9396926207859084,shallow_jet_body
1.2982512118653071,6.314393308834153,1.1677650981312127e-05,20.719357111970638,-0.9396926207859084,shallow_jet_body
1.304100256272446,6.330463426268155,1.0650981955961925e-05,20.83430553398951,-0.9396926207859084,shallow_jet_body
1.3099493006795853,6.346533543702156,9.661723673559663e-06,20.949253982391536,-0.9396926207859084,shallow_jet_body
1.315798345086724,6.362603661136159,8.711860829180296e-06,21.06420245757347,-0.9396926207859084,shallow_jet_body
1.3216473894938634,6.37867377857016,7.803320229982091e-06,21.17915095991965,-0.9396926207859084,shallow_jet_body
1.3274964339010027,6.394743896004163,6.937922449878897e-06,21.294099489804957,-0.9396926207859084,shallow_jet_body
1.3333454783081415,6.410814013438165,6.117395017213312e-06,21.40904804759436,-0.9396926207859084,shallow_jet_body
1.3391945227152808,6.426884130872167,5.343365970134073e-06,21.523996633645858,-0.9396926207859084,shallow_jet_body
1.3450435671224197,6.442954248306169,4.617353134506175e-06,21.63894524831105,-0.9396926207859084,shallow_jet_body
1.350892611529559,6.459024365740171,3.940715046724108e-06,21.753893891940304,-0.9396926207859084,shallow_jet_body
1.3567416559366978,6.475094483174173,3.3146644540238412e-06,21.86884256488939,-0.9396926207859084,shallow_jet_body
1.3625907003438371,6.491164600608174,2.7402300730727802e-06,21.983791267527856,-0.9396926207859084,shallow_jet_body
1.368439744750976,6.507234718042177,2.2181807963761457e-06,22.098740000256242,-0.9396926207859084,shallow_jet_body
1.3742887891581153,6.5233048354761785,1.7489267492010185e-06,22.21368876353531,-0.9396926207859084,shallow_jet_body
1.3801378335652543,6.5393749529101814,1.3322370620016954e-06,22.328637557941615,-0.9396926207859084,shallow_jet_body
1.3859868779723934,6.555445070344183,9.667417231185027e-07,22.443586384294083,-0.9396926207859084,shallow_jet_body
1.3918359223795327,6.571515187778185,6.571717534598065e-07,22.558535243935555,-0.9396926207859084,shallow_jet_body
1.3976849667866715,6.587585305212187,3.1688334445334476e-07,22.673484137458356,-0.9396926207859084,shallow_jet_body
1.4035340111938108,6.603655422646189,3.4108929014564637e-07,22.788433095519157,-0.9396926207859084,shallow_jet_body
1.4093830556009497,6.619725540080191,3.7369596839198493e-07,22.90338194704949,-0.9396926207859084,shallow_jet_body
1.4137698389063043,6.631778128155692,1.82101459245132e-07,22.98959369918126,-0.9396926207859084,shallow_jet_body
