lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.014719619659915136,3.4637039463409245,-3.4136511186597147,0,3.429807229430841,0.24834774078385746,3.434841635856624,0.23451582280865985
0.00855073088717109,0.014901963258061727,3.4043244701591444,-3.405098443762783,143,3.4378422881478414,0.25127226298742694,3.442939059757197,0.2372689980786034
0.01710146177434218,0.014861323201675419,3.3965092541892554,-3.3965476162987884,107,3.4458773468648425,0.2541967851909964,3.450960218756288,0.24023170944326744
0.02565219266151327,0.014823884880282186,3.3879643296599227,-3.387996803452472,105,3.453912405581843,0.2571213073945659,3.45898247281324,0.24319141216118476
0.03420292354868436,0.014786471835687143,3.379413642607229,-3.379445990716788,105,3.461947464298844,0.2600458295981354,3.467004735515366,0.24615109112668132
0.04275365443585545,0.014749058980809806,3.370862912048121,-3.370895177981935,105,3.4699825230158448,0.26297035180170486,3.4750269982823796,0.24911076991390158
0.051304385323026544,0.014711646126237226,3.362312181161475,-3.362344365247083,105,3.478017581732846,0.26589487400527434,3.4830492610494974,0.25207044870083545
0.05985511621019764,0.014674233270540063,3.353761450272369,-3.3537935525122258,105,3.4860526404498464,0.2688193962088438,3.49107152381623,0.2550301274888261
0.06840584709736873,0.014636820413704255,3.345210719383244,-3.3452427397773636,105,3.4940876991668475,0.2717439184124133,3.499093786582574,0.2579898062778867
0.07695657798453982,0.014599407555726352,3.3366599884941177,-3.3366919270424966,105,3.502122757883848,0.2746684406159828,3.507116049348527,0.2609494850680205
0.08550730887171092,0.014561994696602963,3.3281092576049915,-3.3281411143076247,105,3.510157816600849,0.27759296281955226,3.5151383121140882,0.26390916385923074
0.09405803975888201,0.014524581836330682,3.3195585267158636,-3.3195903015727475,105,3.5181928753178497,0.28051748502312174,3.5231605748792565,0.26686884265152055
0.1026087706460531,0.014487168974906081,3.3110077958267348,-3.3110394888378654,105,3.526227934034851,0.2834420072266912,3.531182837644031,0.2698285214448932
0.1111595015332242,0.014449756112325716,3.302457064937606,-3.3024886761029784,105,3.5342629927518514,0.2863665294302607,3.5392051004084095,0.27278820023935196
0.11971023242039529,0.014412343248586128,3.293906334048476,-3.293937863368086,105,3.5422980514688525,0.2892910516338302,3.547227363172392,0.2757478790349
0.12826096330756637,0.014374930383683841,3.285355603159345,-3.285387050633189,105,3.550333110185853,0.29221557383739966,3.5552496259359767,0.2787075578315406
0.13681169419473746,0.014337517517615354,3.2768048722702137,-3.2768362378982863,105,3.558368168902854,0.29514009604096914,3.5632718886991626,0.2816672366292771
0.14536242508190855,0.014300104650377149,3.268254141381081,-3.268285425163379,105,3.5664032276198547,0.2980646182445386,3.5712941514619483,0.2846269154281128
0.15391315596907965,0.014262691781965695,3.2597034104919476,-3.259734612428466,105,3.5744382863368553,0.3009891404481081,3.5793164142243326,0.28758659422805094
0.16246388685625074,0.014225278912377437,3.251152679602814,-3.2511837996935484,105,3.5824733450538564,0.3039136626516776,3.587338676986315,0.2905462730290949
0.17101461774342183,0.014187866095537325,3.2426019488033937,-3.2426329869588613,104,3.590508403770857,0.30683818485524705,3.5953609397663375,0.29350595178057187
0.17956534863059292,0.014150453277771192,3.234051217914686,-3.23408217422417,104,3.598543462487858,0.30976270705881653,3.603383202546044,0.296465630532919
0.18811607951776402,0.014113040458686155,3.225500487025332,-3.225531361489473,104,3.6065785212048587,0.312687229262386,3.611405465325299,0.2994253092865055
0.1966668104049351,0.014075627638275369,3.2169497561359726,-3.2169805487547705,104,3.6146135799218597,0.3156117514659555,3.619427728104101,0.3023849880413378
0.2052175412921062,0.014038214816534758,3.208399025246613,-3.208429736020062,104,3.6226486386388603,0.31853627366952497,3.6274499908824476,0.3053446667974197
0.2137682721792773,0.01400080199346025,3.199848294357252,-3.1998789232853477,104,3.6306836973558614,0.32146079587309445,3.6354722536603385,0.30830434555475505
0.2223190030664484,0.013963389169047737,3.1912975634678897,-3.1913281105506277,104,3.638718756072862,0.32438531807666393,3.6434945164377712,0.3112640243133477
0.23086973395361948,0.013925976343293107,3.1827468325785273,-3.182777297815902,104,3.646753814789863,0.3273098402802334,3.6515167792147456,0.3142237030732016
0.23942046484079058,0.013888563516192217,3.174196101689164,-3.17422648508117,104,3.6547888735068637,0.3302343624838029,3.659539041991259,0.3171833818343205
0.24797119572796167,0.013851150687740895,3.1656453707997994,-3.165675672346432,104,3.6628239322238647,0.33315888468737237,3.667561304767311,0.32014306059670844
0.25652192661513273,0.013813737857934959,3.1570946399104343,-3.1571248596116885,104,3.6708589909408653,0.33608340689094185,3.675583567542899,0.32310273936036926
0.2650726575023038,0.0137763250267702,3.148543909021068,-3.1485740468769388,104,3.6788940496578664,0.3390079290945113,3.683605830318023,0.3260624181253069
