xi,eta,node_index
3.434841635856624,0.23451582280865985,0
3.4460437642837056,0.22159404609171984,1
3.458422685998391,0.2087808989026671,2
3.47590557960515,0.20151645040330882,3
3.494114259302827,0.1939350264817983,4
3.5141625833840906,0.18845771008334455,5
3.535230252001949,0.18290751958713652,6
3.5576337054812193,0.17821163185753458,7
3.581212503298913,0.1735862154358213,8
3.60608957199629,0.16936623356191668,9
3.6322561926347228,0.16522236419568012,10
3.659796284982572,0.16130002225666212,11
3.688748660517891,0.15743998256608666,12
3.7191895416670384,0.15370492978441386,13
3.7511806358176982,0.15002080903063658,14
3.7847997424141284,0.14640767214857214,15
3.820122746777064,0.14283406058589287,16
3.857233577110034,0.13930243829220204,17
3.896218957559301,0.13579979799799693,18
3.9371712477240632,0.13232392005991037,19
3.9801872531204188,0.12886920566695806,20
4.02536904655657,0.12543346265132457,21
4.0728238806069665,0.12201434627104611,22
4.122664546726865,0.11861082813750949,23
4.175009565520926,0.11522235983874218,24
4.229983476322199,0.11184910923216579,25
4.2877171106319265,0.10849174450738075,26
4.348347897104664,0.10515142821601194,27
4.412020178774656,0.10182973445395327,28
4.478885550571019,0.09852860606438564,29
4.549103214607507,0.09525030195852555,30
4.622840354999166,0.09199735296188996,31
4.700272532491514,0.08877251781834272,32
4.781584099858884,0.08557874177987088,33
4.866968638893876,0.08241911633155352,34
4.956629419957805,0.07929684027486152,35
5.050779885103037,0.07621518194026827,36
5.149644155853384,0.07317744259971522,37
5.253457566790901,0.07018692114559053,38
5.362467226164536,0.0672468801783857,39
5.476932604803074,0.06436051365919493,40
5.597126154684367,0.06153091627596906,41
5.723333958584842,0.0587610546165364,42
5.855856412308692,0.05605374013968272,43
5.995008941076147,0.05341160381770663,44
6.141122751736899,0.05083707229853674,45
6.294545622569899,0.048332345693987,46
6.455642732533627,0.04589937777981929,47
6.624797531934551,0.043539860255488595,48
6.802412656575867,0.04125521296644001,49
6.988910887532005,0.039046580848231885,50
7.184736158783137,0.03691483616164504,51
7.390354615061106,0.03486058306231857,52
7.60625572240648,0.0328841620655405,53
7.832953434094179,0.03098565391753483,54
8.070987414730807,0.02916488397229128,55
8.320924325460705,0.02742142844661727,56
8.58335917335298,0.02575462330358671,57
8.858916728188417,0.02416357579692037,58
9.148253010024701,0.022647178292596958,59
9.45205685108871,0.021204123857892936,60
9.771051535723698,0.01983292313220775,61
10.105996522306533,0.018531922062675604,62
10.457689251245771,0.017299320153645437,63
10.826967043376316,0.01613318893090073,64
11.214709093280948,0.015031490360764729,65
11.62183856229419,0.013992094995540315,66
12.04932477618017,0.013012799643234443,67
12.498185532724362,0.012091344381340538,68
12.969489524739487,0.011225428763933263,69
13.464358884259461,0.01041272702642792,70
13.983971853983222,0.009650902337336302,71
14.529565592330732,0.008937619187810874,72
15.102439118793704,0.008270555078363837,73
15.703956406597303,0.007647413314190945,74
16.33554962997258,0.007065871816030501,75
16.998722574214334,0.006523949725413321,76
17.69505421428182,0.006017931463280668,77
18.42620247733338,0.005546216646764965,78
19.193908231951813,0.0051934751192655474,79
19.999999352902854,0.005087620804140535,80
19.957496753639855,-1.3031973482380355,81
19.829505417177792,-2.605900019209602,82
19.616573599536025,-3.897440213009846,83
19.319613402689285,-5.172285565456387,84
18.939896867542313,-6.424975225388877,85
18.479050525091655,-7.650143246443805,86
17.939048429114962,-8.842541572300805,87
17.322203700232507,-9.99706251694223,88
16.631158617562303,-11.108760643630916,89
15.868873300411618,-12.172873948886648,90
15.038613028487278,-13.184844260718924,91
14.143934254939161,-14.140336763739347,92
13.188669372150626,-15.03525856751709,93
12.17691029553212,-15.865776238639063,94
11.112990935637532,-16.6283322213756,95
10.00146863368464,-17.319660076613,96
8.847104640001358,-17.936798473776374,97
