eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.989511512314652,0.04731051059285413,8.13480245115478,-3.5823406010994354,-0.9762960071199334,body
-0.968534536943956,0.14193153177856213,8.156931188628917,-3.603439432907644,-0.9762960071199334,body
-0.94755756157326,0.23655255296427014,8.168920345457451,-3.6164827210137416,-0.9762960071199334,body
-0.9265805862025639,0.3311735741499784,8.182312078046698,-3.6249212094430456,-0.9762960071199334,body
-0.9056036108318679,0.4257945953356864,8.198150562317213,-3.6296009204380786,-0.9762960071199334,body
-0.8846266354611719,0.5204156165213945,8.216807236657983,-3.6309286076855742,-0.9762960071199334,body
-0.8636496600904758,0.6150366377071026,8.238494501746198,-3.629136277979425,-0.9762960071199334,body
-0.8426726847197799,0.7096576588928106,8.263371533088629,-3.624367541715171,-0.9762960071199334,body
-0.8216957093490838,0.8042786800785187,8.29157868251875,-3.6167145634951092,-0.9762960071199334,body
-0.8007187339783878,0.898899701264227,8.323252924847715,-3.606236370859765,-0.9762960071199334,body
-0.7797417586076918,0.993520722449935,8.35853670980514,-3.5929687964861814,-0.9762960071199334,body
-0.7587647832369957,1.0881417436356429,8.397584011287183,-3.576930210205326,-0.9762960071199334,body
-0.7377878078662997,1.1827627648213512,8.440565034027724,-3.5581249470270686,-0.9762960071199334,body
-0.7168108324956037,1.2773837860070594,8.487670278919369,-3.5365453854788282,-0.9762960071199334,body
-0.6958338571249076,1.3720048071927673,8.539114379940312,-3.5121731848384385,-0.9762960071199334,body
-0.6748568817542117,1.4666258283784754,8.595140001088902,-3.4849799642436476,-0.9762960071199334,body
-0.6538799063835157,1.5612468495641836,8.65602202364386,-3.454927585013479,-0.9762960071199334,body
-0.6329029310128196,1.6558678707498915,8.722072231148468,-3.421968128077563,-0.9762960071199334,body
-0.6119259556421235,1.7504888919355999,8.793644698280382,-3.386043616353785,-0.9762960071199334,body
-0.5909489802714276,1.8451099131213078,8.871142106411142,-3.34708550457656,-0.9762960071199334,body
-0.5699720049007315,1.9397309343070157,8.955023242885064,-3.3050139395618174,-0.9762960071199334,body
-0.5489950295300354,2.034351955492724,9.04581199346452,-3.259736778192691,-0.9762960071199334,body
-0.5280180541593394,2.128972976678432,9.144108212668188,-3.211148335946188,-0.9762960071199334,body
-0.5070410787886435,2.22359399786414,9.25060096081204,-3.1591278236251137,-0.9762960071199334,body
-0.4860641034179474,2.3182150190498483,9.366084737570777,-3.103537412400104,-0.9762960071199334,body
-0.4650871280472514,2.4128360402355566,9.491479535794944,-3.0442198454202174,-0.9762960071199334,body
-0.44411015267655535,2.5074570614212646,9.627855803303689,-2.9809954857589904,-0.9762960071199334,body
-0.42313317730585936,2.6020780826069725,9.776465765370144,-2.913658652093941,-0.9762960071199334,body
-0.40215620193516327,2.696699103792681,9.938783068236333,-2.8419730405482566,-0.9762960071199334,body
-0.38117922656446723,2.7913201249783888,10.116553416492149,-2.7656659564632653,-0.9762960071199334,body
-0.3602022511937713,2.8859411461640967,10.311859887209629,-2.684420972538436,-0.9762960071199334,body
-0.3392252758230752,2.980562167349805,10.527208047936451,-2.597868472344302,-0.9762960071199334,body
-0.3182483004523792,3.075183188535513,10.765638084473899,-2.5055733023393447,-0.9762960071199334,body
-0.29727132508168325,3.169804209721221,11.030874147544452,-2.407018393842451,-0.9762960071199334,body
-0.27629434971098715,3.2644252309069293,11.327525447734867,-2.3015826474501004,-0.9762960071199334,body
-0.25531737434029106,3.3590462520926376,11.66135972459878,-2.1885104513595692,-0.9762960071199334,body
-0.23434039896959508,3.453667273278345,12.039677853094897,-2.0668686651757024,-0.9762960071199334,body
-0.2133634235988991,3.5482882944640535,12.471827562750885,-1.9354842298709072,-0.9762960071199334,body
-0.19238644822820306,3.6429093156497614,12.9698986044448,-1.7928507325851086,-0.9762960071199334,body
-0.17140947285750702,3.7375303368354693,13.549617056113219,-1.636983077457364,-0.9762960071199334,body
-0.15043249748681103,3.8321513580211777,14.231311654430737,-1.4651809691719473,-0.9762960071199334,body
-0.129455522116115,3.9267723792068856,15.040210389093641,-1.2736223321857865,-0.9762960071199334,body
-0.10847854674541896,4.0213934003925935,16.002809012345026,-1.0566162291371535,-0.9762960071199334,body
-0.08750157137472298,4.116014421578302,17.125151130549042,-0.8051157069537309,-0.9762960071199334,body
-0.06652459600402694,4.21063544276401,18.286631200924774,-0.5034887808995979,-0.9762960071199334,body
-0.04554762063333084,4.305256463949718,18.71894487789112,-0.12227741356292054,-0.9762960071199334,body
-0.02457064526263486,4.399877485135426,15.129465439357297,0.39097109194312196,-0.9762960071199334,body
-0.0035936698919388776,4.4944985063211345,5.415944189231993,1.073723912804661,-0.9762960071199334,body
0.00867406254564281,4.549834671347984,1.343336059706587,1.5283104608002474,-0.9762960071199334,shallow_jet_body
0.01223255205011016,4.5658859802159775,0.8510218534824077,1.668250641587396,-0.9762960071199334,shallow_jet_body
0.0157910415545775,4.581937289083971,0.5262044910849397,1.8090154492954142,-0.9762960071199334,shallow_jet_body
0.019349531059044814,4.5979885979519635,0.3169306865433299,1.9503157388966135,-0.9762960071199334,shallow_jet_body
0.022908020563512137,4.614039906819956,0.18420753222464725,2.0919579556894887,-0.9762960071199334,shallow_jet_body
0.026466510067979444,4.6300912156879495,0.10157824055892206,2.2338154087029043,-0.9762960071199334,shallow_jet_body
