panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.5542705708363345,-0.056288150663638306,0.00302581083678199,-0.21796632866011922,-0.39964768433559483,-0.036284972984643504,0.00017704632062693897
1,4.551316933342649,-0.057184037144619664,0.0031473190953834915,-0.04350864417232625,-0.08470381654847992,-0.0023134717961723616,7.738259515025334e-06
2,4.5482555416556885,-0.058149629115202106,0.0032728971743650583,-0.015945141081236347,-0.04952699393815063,0.017636711775678382,2.0624526075239694e-06
3,4.545082409301199,-0.05918487468448315,0.0034026453730989863,-0.0015622116432003619,-0.020166862181287604,0.01704243889488688,4.008934819802041e-07
4,4.541792095560439,-0.06028588320238845,0.0035366645931802602,-0.007030185182677284,-0.010211447765306358,-0.00384892260004821,1.8672521300866653e-07
5,4.538378425047856,-0.061447364222562674,0.0036750567754305274,-0.018694739575808805,-0.020077254721835747,-0.017312224429781864,1.2867491129543084e-06
6,4.534838439469056,-0.0626739476304925,0.0038179246857783116,-0.024895004551305,-0.04854937009298044,-0.0012406390096291187,3.0782816539935168e-06
7,4.531175219699511,-0.06398734306165763,0.003965371736233418,-0.015496065860774788,-0.06057609045673562,0.0295839587351856,3.638351215695308e-06
8,4.527392847361668,-0.06541060058034319,0.0041175030778362025,-0.003576964772747715,-0.04313009047894911,0.03597616093345413,2.19989101307938e-06
9,4.523489146498477,-0.06694890701869508,0.004274422285963773,-0.004320787054812536,-0.021718128840231277,0.01307655473060576,5.110429519655898e-07
10,4.51945726750966,-0.06859580100298468,0.004436235629913603,-0.016323151691769455,-0.0330347586433255,0.00038845525978592477,1.594994768880682e-06
11,4.515296813141587,-0.07036116225582398,0.004603048190332891,-0.024508450139716365,-0.06508804859196404,0.01607114831253109,5.291504926925653e-06
12,4.511017334036399,-0.07227685948398774,0.004774968751155188,-0.020410943031444306,-0.0789200837359687,0.03809819767307987,7.438031427144424e-06
13,4.506630376041446,-0.07437546730256572,0.004952099469001006,-0.007369699464724988,-0.07213004765457809,0.05739064872512856,7.191835195565569e-06
14,4.502146269309685,-0.07668241362324567,0.005134554790999985,0.0006134047602115444,-0.0639512257394137,0.06517803525983634,7.136552461100448e-06
15,4.49757577198684,-0.07922019383341167,0.005322430546848663,0.008325005235043648,-0.0627396263341895,0.07938963680427547,9.328622239217269e-06
16,4.492937092203211,-0.08201989456935792,0.0055158457478253565,0.013292138405113452,-0.07057619859568831,0.09716047540591655,1.3907176865336988e-05
17,4.488257555648563,-0.08512124807619961,0.005714903448327322,0.017920891364633373,-0.06934421384911849,0.10518599657838568,1.634209716981808e-05
18,4.483568310621619,-0.08856084094556002,0.005919698967092266,0.020005538010111845,-0.07329829764186968,0.11330937366209515,1.954737955271167e-05
19,4.478910955378684,-0.09237921891080614,0.006130369157314371,0.015605079899584151,-0.08297554732660295,0.1141857071257717,2.1351453788336896e-05
20,4.4743379349226515,-0.09661818362687542,0.006346970848693416,0.0076329310312996945,-0.0914746843438401,0.10674054640643993,2.1150443259182125e-05
21,4.469910748447701,-0.10131475254905853,0.006569688683233555,-0.013575668192707724,-0.10555265280967774,0.07840131642426318,1.9736794515442643e-05
22,4.465698344372375,-0.10649822779601875,0.006798522006060825,-0.037517949466611356,-0.12980331030167847,0.054767411368455754,2.886964591338557e-05
23,4.461797674675031,-0.11220110768838945,0.007033655238831937,-0.05497583746310264,-0.16119741802322407,0.05124574309701835,4.771175063569592e-05
24,4.458345200807121,-0.11845673195345083,0.007275199198090605,-0.05653529331231244,-0.15888182657700378,0.04581123995237757,4.865539498018492e-05
25,4.455479452320481,-0.12526638184882097,0.007523202363565518,-0.04677938712096186,-0.13175751279510006,0.03819873855317546,3.457216181102603e-05
26,4.453333564500494,-0.13259604896657845,0.007777766987305588,-0.02175331423029281,-0.0945263113359216,0.05101968287533509,1.741060696919724e-05
27,4.452054635386352,-0.14038430015932618,0.00803904905824621,0.030296105811338236,-0.023848032590457535,0.08444024421313312,1.5234399396009697e-05
