frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
13,5.244910208405784,14.782405940425722,2.8051458035352757,2.239878333333333,0.01,0.11291260062972078,-0.0568636530365232,-0.07999036961376173,0.1800496876922219,0.1264228239584329,0.19701865208404218,0.07023472784756608,0.16060507618460287,63.26982362076615,-156.0459389430896,174.03716724057438,-63.26982362076615,-156.0459389430896,27.625855489548478,35.09534502268811,0.028170532740077886,0.0357872923196893,5.276948379677109,2.6683243876504645e-17,0.5964017528550732,0.7478540455856993,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.1788833333333333
14,5.216921461951359,14.652897706293068,2.7752871306887377,2.2639766666666667,0.01,0.11533550626729436,-0.05396048620776707,-0.08665318167220751,0.18547752602467804,0.12733425728260134,0.20472099685706818,0.07376569962556018,0.16953220764239327,64.92714292579603,-154.9585050677692,176.24871574724284,-64.92714292579603,-154.9585050677692,27.33960873708736,36.39982141640835,0.027878642285681005,0.03711748804781282,5.2822600085651175,1.461127546927921e-16,0.6037747317041732,0.7526752194682408,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.1915666666666667
15,5.189376060241433,14.525971252449114,2.7460574094728476,2.288075,0.01,0.11781789076726418,-0.05097894283439917,-0.09342699544213667,0.19107201199074936,0.128374093949519,0.21269019075532866,0.07745292943316803,0.1789629384910547,66.60221650806716,-153.94311366168412,178.26282710325984,-66.60221650806716,-153.94311366168412,27.087426886031842,37.76186738729478,0.027621488363540905,0.038506388407146964,5.287778280280594,1.1369609533751351e-16,0.6109612457053594,0.7573651687754078,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.20425
16,5.162262421150358,14.401548134048436,2.717436974381788,2.3121733333333334,0.01,0.1203612642069152,-0.047918206849557,-0.10031204673636167,0.19683657395970594,0.12954917394242146,0.22092338845996545,0.08129844060513129,0.18887645284361246,68.29151742334778,-152.99565502833573,-179.90470904327617,-68.29151742334778,-152.99565502833573,26.869093132422748,39.173843009082006,0.02739884989514538,0.039946202841012995,5.293506056873175,2.801099182710836e-17,0.6179668995306261,0.7619283617427012,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2169333333333334
17,5.135569381780428,14.279553084194001,2.68940697129811,2.3362716666666663,0.01,0.12296719471260147,-0.04477744633195458,-0.10730855387205171,0.20277476724965196,0.1308661555769784,0.2294182468053959,0.08530439954004486,0.1992547606291733,69.99134065513476,-152.1121743721882,-178.238477779641,-69.99134065513476,-152.1121743721882,26.68434672100586,40.62916874877034,0.027210460984134092,0.041430222092937286,5.299446290500388,2.5436101108403863e-16,0.6247971271858436,0.7663690921966436,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2296166666666666
18,5.109286179151524,14.15991385380024,2.6619493160731524,2.3603699999999996,0.01,0.12563731020384444,-0.041555814059896605,-0.11441671502618,0.20889027691353246,0.13233147546006482,0.23817290455967982,0.08947311773427269,0.2100825347758276,71.69784335921975,-151.28889478391315,-176.7238209102449,-71.69784335921975,-151.28889478391315,26.532879043130293,42.1222121562712,0.027056006937262258,0.042952702662245726,5.305602025707898,1.4428354565871146e-16,0.6314571951375424,0.7706914866615674,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2423
19,5.08340243196688,14.042561061071728,2.6350466556190733,2.3844683333333334,0.01,0.12837330022516732,-0.03825244809421155,-0.12163670546610252,0.2151869206794542,0.13395131203501254,0.2471859602569553,0.09380705261132534,0.2213469008039517,73.40708930375922,-150.5222312215665,-175.3470548115002,-73.40708930375922,-150.5222312215665,26.41433088337265,43.64817476604044,0.026935121456738695,0.044508751475825524,5.311976401560978,5.852981067913739e-17,0.6379522057202187,0.774899511218528,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2549833333333333
20,5.057908123384797,13.927428049929185,2.608682331336585,2.4085666666666663,0.01,0.13111348601031603,-0.034986731413799925,-0.12856720371501046,0.22173550021727553,0.13570120702778848,0.2563126175741303,0.09825367178486848,0.232954788023812,75.05914451972654,-149.89388291719214,-174.19720352057203,-75.05914451972654,-149.89388291719214,26.322404439169485,45.18699782197293,0.02684138257118332,0.04607791429486413,5.319435999784698,1.2236952009755586e-16,0.6442871007645302,0.7789969781162789,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2676666666666665
21,5.032793584731381,13.814450756767233,2.582840344716427,2.4326649999999996,0.01,0.13365663005665226,-0.03217194201884023,-0.13386567853777395,0.22876302289260383,0.13747410160231788,0.26505195817677074,0.10262034148528491,0.24456786377159057,76.46602946798515,-149.66503115972432,-173.57122382080888,-76.46602946798515,-149.66503115972432,26.235426909679983,46.67309871205554,0.026752690174198103,0.0475933154666023,5.330850271141321,4.000795944383869e-16,0.6504666653949734,0.7829875521359191,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2803499999999999
22,5.008049480094152,13.703567584976291,2.5575053249653354,2.456763333333333,0.01,0.13628184259074796,-0.029302805794423552,-0.1392445119231733,0.23598786033129143,0.1393965388643316,0.27400602972282173,0.10713800946887007,0.25649880724259316,77.8652318985894,-149.45729266322488,-173.00675966370784,-77.8652318985894,-149.45729266322488,26.17696442017821,48.16733762337023,0.026693075025802097,0.04911701511053238,5.342526765993712,1.3697385875791073e-16,0.6564955319528333,0.7868747567121963,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2930333333333333
23,4.983666791740764,13.594719286704784,2.5326624985188295,2.4808616666666663,0.01,0.13899162494344564,-0.02637918944278896,-0.14470286614209854,0.24341412981692553,0.14147273037613292,0.2831772555560724,0.1118101032891995,0.2687481411082131,79.25365860374654,-149.26970524216313,-172.4984406728084,-79.25365860374654,-149.26970524216313,26.146479663021363,49.66906192648237,0.02666198922468056,0.050648347729838804,5.354471826983372,1.6452034318890734e-16,0.6623781840064695,0.7906619798155474,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3057166666666666
24,4.959636806311129,13.487848851377954,2.508297660313772,2.50496,0.01,0.14178856887578709,-0.02340098411258929,-0.15023982348321205,0.2510461213141746,0.1437066606712489,0.29256821356250917,0.11664014928990157,0.2813169683669112,80.6283056617662,-149.1013746784109,-172.04150568589665,-80.6283056617662,-149.1013746784109,26.143412698904445,51.17776426553779,0.02665886179164592,0.05218679596553134,5.366691735803961,6.309107279904434e-17,0.6681189604164869,0.79435247959984,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3184
25,4.935951101734914,13.382901400526201,2.4843971467033197,2.5290583333333334,0.01,0.1446753595855739,-0.02036810866399101,-0.1558543788971656,0.2588883006187262,0.14610208595965787,0.302181633489981,0.12163177448942174,0.2942069155618516,81.98628638433956,-148.95147095227412,-171.63172814438207,-81.98628638433956,-148.95147095227412,26.167183089486446,52.693061670767655,0.026683100844311206,0.05373196929712761,5.379192722204449,6.397924441835842e-17,0.6737220594281084,0.797949389821448,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3310833333333334
26,4.9126015348298075,13.279824088509342,2.4609478099057456,2.5531566666666663,0.01,0.14765477879684732,-0.01728051312237258,-0.16154543225608547,0.26694531264104565,0.1486625367579822,0.3120203945639309,0.1267887085244125,0.30742008468754084,83.32485630816166,-148.81922456832083,-171.26535087081115,-83.32485630816166,-148.81922456832083,26.217192544708535,54.21467794192682,0.026734096296603362,0.05528358607875965,5.391980971781907,1.588380612988861e-16,0.6791915427672442,0.8014557250358315,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3437666666666666
27,4.8895802295390824,13.178566008754022,2.437936993886747,2.5772549999999996,0.01,0.15072970793161367,-0.01413818233829669,-0.1673117801972952,0.27522198481062593,0.15139132423286508,0.3220875233781781,0.1321147856510768,0.32095901243424035,84.64143471807819,-148.70392300840322,-170.93902919799797,-84.64143471807819,-148.70392300840322,26.292827989524344,55.742428757942704,0.026811222985957846,0.0568414583552413,5.405062632622685,1.857922588400607e-16,0.684531339720374,0.8048743855781586,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.35645
28,4.866879565769868,13.079078105149598,2.415352511582274,2.601353333333333,0.01,0.15390313136250489,-0.010941139872148533,-0.17315210751904161,0.2837233305862915,0.15429154994647748,0.33238619203761127,0.1376139468022696,0.3348266356224036,85.93362234083929,-148.60490733408642,-170.64978145270678,-85.93362234083929,-148.60490733408642,26.39346494818097,57.27620906059236,0.026913844124324793,0.05840547899699934,5.41844382084007,6.650368737356394e-17,0.6897452511815205,0.8082081623347899,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3691333333333333
29,4.844492168796216,12.98131308827379,2.3931826233757567,2.6254516666666667,0.01,0.15717813974434355,-0.007689452122633195,-0.17906497809468044,0.292454553056797,0.15736611861337452,0.3429197165280808,0.14329024169679444,0.3490262618561648,87.19921500644512,-148.52156895273504,-170.3949458708217,-87.19921500644512,-148.52156895273504,26.518471142066492,58.81598233731498,0.027041314966952525,0.05997561077158356,5.432130625046868,9.516546256414889e-17,0.6948369536523447,0.8114597413126163,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3818166666666667
30,4.822410899193473,12.88522535614299,2.3714160167498584,2.6495499999999996,0.01,0.1605579334217988,-0.004383232719197215,-0.1850488252703954,0.301421048614462,0.16061775342019144,0.3536915552876478,0.149147830996098,0.3635615445761261,88.43621322819627,-148.4533465553431,-170.1721431101452,-88.43621322819627,-148.4533465553431,26.667210199239168,60.36177149239609,0.027192986595054546,0.06155187703486521,5.446129109791959,0.0,0.6998100031837797,0.814631708013338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3944999999999999
31,4.800628843272787,12.790770919204213,2.3500417870386547,2.673648333333333,0.01,0.16404582590943037,-0.00102264719939982,-0.19110194171003375,0.3106284106828263,0.16404901342465178,0.36470530795243955,0.15519098850238475,0.3784364618195829,89.64282779438253,-148.39972322947034,-169.97924361982783,-89.64282779438253,-148.39972322947034,26.839045379578867,61.91365104873449,0.027368209714406927,0.06313435377905248,5.460445317981361,0.0,0.7046678392496942,0.8177265516197961,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4071833333333332
32,4.779139303986631,12.697907329305512,2.3290494192114357,2.6977466666666663,0.01,0.16764524743944023,0.0023920820067174268,-0.19722246864909224,0.32008243347734144,0.16766231253730818,0.3759647142496472,0.16142410339104807,0.39365529810374816,90.81748158739958,-148.36022374708142,-169.81433921533568,-90.81748158739958,-148.36022374708142,27.033343228377447,63.4717404660624,0.027566338380973568,0.06472316281917108,5.47508527229599,1.389481130493579e-16,0.7094137885448727,0.8207466690014554,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4198666666666666
33,4.757935792278166,12.606593612400397,2.3084287706241855,2.721845,0.01,0.1713597485713501,0.005860670262108685,-0.20340838451825335,0.3297891157758583,0.17145993959627273,0.38747365300952796,0.16785168246917898,0.40922262893717987,91.95880794546821,-148.3344120244338,-169.67571829132302,-91.95880794546821,-148.3344120244338,27.249477082323462,65.03619839741417,0.02778673357601573,0.06631846593629238,5.49005497561048,1.5682690848212672e-16,0.7140510687011604,0.8236943685460563,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.43255
34,4.73701201884909,12.516790204758703,2.2881700546792976,2.7459433333333334,0.01,0.17519300385659828,0.00938276505372511,-0.20965749289517993,0.3397546646731449,0.17544407906894852,0.39923614126761314,0.1744783524507617,0.4251433075391725,93.06564595578544,-148.3218887492351,-169.56184418021743,-93.06564595578544,-148.3218887492351,27.486830364416484,66.60721773519478,0.028028766565969507,0.06792045982592912,5.50536041040971,2.9175455396843403e-16,0.7185827919169638,0.8265718738243594,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4452333333333334
35,4.716361886322236,12.428458892472179,2.2682638253382184,2.7700416666666663,0.01,0.17914881554967532,0.012957939943472822,-0.21596740974152856,0.34998549929082007,0.17961683195188094,0.4112563334275959,0.1813088622379603,0.4414224534086243,94.13703311564029,-148.32228916893695,-169.4713362313059,-94.13703311564029,-148.32228916893695,27.744799617577524,68.18502132251575,0.02829182199586763,0.06952937172481506,5.521007537192619,1.8877489871302963e-16,0.7230119684964531,0.8293813270947639,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4579166666666665
36,4.6959794817767575,12.341562754057529,2.248700962435521,2.7941399999999996,0.01,0.1832311173558902,0.01658568811225792,-0.22233554988035317,0.3604882544109106,0.1839802364865452,0.42353852045454427,0.1883480851966277,0.45806544243490804,95.17219582129638,-148.33528103312085,-169.40295324386346,-95.17219582129638,-148.33528103312085,28.02279723989846,69.76985822548689,0.0285753006785176,0.07114545560970044,5.5370022918451856,8.038909696162143e-17,0.7273415102958186,0.8321247926544346,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4706
37,4.675859069635141,12.256066105973066,2.2294726577464483,2.818238333333333,0.01,0.18744397820414546,0.02026541546888366,-0.22875911266725724,0.37126978399768884,0.18853628836147865,0.4360871290671182,0.19560102141280136,0.47507789828527786,96.17053814606578,-148.36056268236516,-169.35557893895063,-96.17053814606578,-148.36056268236516,28.320253897006918,71.36200047865404,0.02887862205442931,0.07276898887862221,5.553350581957819,1.3054995675635348e-16,0.7315742340747835,0.8348042600433927,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4832833333333333
38,4.655995084882608,12.171934450877462,2.210570401763192,2.8423366666666667,0.01,0.19179160603120082,0.023996433294148866,-0.23523506680683248,0.38233716456851474,0.19328696012630517,0.4489067208963422,0.20307279991548147,0.49246568483781494,97.13162935260277,-148.3978612756785,-169.3282091986661,-97.13162935260277,-148.3978612756785,28.636620598464997,72.96174022938898,0.029201226309152464,0.07440026943899189,5.57005828205507,3.177258436209993e-16,0.7357128647523125,0.8374216471078418,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4959666666666667
39,4.636382126600722,12.089134428470675,2.1919859711382212,2.8664349999999996,0.01,0.19627835156177031,0.027777950389025054,-0.24176013426409665,0.3936976983700044,0.19823421959798224,0.4620019915771284,0.21076868084937014,0.5102348994570242,98.05519055404437,-148.4469311484806,-169.3199408396475,-98.05519055404437,-148.4469311484806,28.97137043515938,74.5693872182813,0.029542576144921433,0.07603961313831055,5.587131227698633,1.6801432657301113e-16,0.739760038566076,0.8399788029288064,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5086499999999998
40,4.617014951798112,12.007633768767505,2.1737114167557037,2.890533333333333,0.01,0.20090871206644817,0.03160906469429347,-0.2483307732188854,0.40535891631103876,0.2033800470917612,0.47537776973723667,0.2186940575795222,0.5283918669320792,98.94108089825158,-148.5075522931525,-169.32996172023303,-98.94108089825158,-148.5075522931525,29.323999983103178,76.18526654189088,0.029902158212134804,0.07768735148281104,5.604575208417569,8.242632217228567e-17,0.743718306135767,0.8424775106219552,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5213333333333332
41,4.59788846952234,11.927401247664323,2.1557390523947006,2.9146316666666663,0.01,0.20568733507681666,0.03548875434747714,-0.2549431600094126,0.4173285805987358,0.20872645135712492,0.4890390158465278,0.22685445870792167,0.5469431339160257,99.78928360282538,-148.57952895433215,-169.35754200864176,-99.78928360282538,-148.57952895433215,29.694030385892468,77.80971665191552,0.0302794842131538,0.07934382959717695,5.622395959412505,1.4816383303550062e-16,0.747590135430806,0.844919490014281,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5340166666666666
42,4.578997735237878,11.848406644668344,2.1380614439501375,2.9387299999999996,0.01,0.21061902203418686,0.03941586814136614,-0.26159317000962345,0.42961468701764766,0.21427548414126815,0.5029908208873748,0.2352555499799309,0.5658954637189094,100.59989211910215,-148.66268833135356,-169.4020264634429,-100.59989211910215,-148.66268833135356,30.08100813327894,79.44308755121698,0.030674091696225456,0.08100940438500097,5.640599151973461,7.440032663017131e-17,0.751377914643357,0.8473064002030937,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5467
43,4.560337945456092,11.770620702667447,2.1206713991798107,2.9628283333333334,0.01,0.21570873184517592,0.04338911534687057,-0.2682763573834601,0.4422254667859292,0.22002925333881868,0.5172384048047584,0.24390313605625327,0.5852558313191412,101.37309665369264,-148.7568793805089,-169.46282759803515,-101.37309665369264,-148.7568793805089,30.48450555703698,81.08573915243575,0.031085544561126357,0.08268444285503791,5.659190382543506,3.663313070172094e-16,0.7550839549678819,0.8496398420025836,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5593833333333333
