panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
41,4.509465757857303,-0.23864606139485922,0.01246685121563192,0.020387399319886867,0.08424277741221609,-0.04346797877244146,2.2126364781374006e-05
42,4.5191514913374835,-0.24678510555043698,0.012839919236615855,0.02479381554297344,0.08505759336418839,-0.03546996227824106,2.3436802101018573e-05
43,4.529407318243546,-0.25482036685085835,0.01322104908903085,0.030099247976138166,0.08699215869943311,-0.026793662747155444,2.6242449216839854e-05
44,4.54022349399205,-0.26275439943509726,0.013610302665903715,0.03562220051450993,0.08935279905484084,-0.01810839802582187,3.0368217964396916e-05
45,4.551590583494602,-0.2705928418795043,0.014007738424304634,0.039804008799459556,0.09057615904171801,-0.010968141442798895,3.4229723260955006e-05
46,4.563500127220943,-0.27834332312707366,0.014413410421998889,0.043063230919055506,0.09087790026111753,-0.004751438423006071,3.771301591801714e-05
47,4.575948498126981,-0.2860089826278064,0.014827370781293836,0.04827656442973716,0.09338486303837801,0.0031682658210954173,4.461377258957831e-05
48,4.5889324513028145,-0.2935949121796865,0.015249664937405214,0.05116776356593622,0.09390227735481416,0.008433249777057839,4.9208934122887434e-05
49,4.602445431408878,-0.3011143559058213,0.01568033604201623,0.05064377761149941,0.0910449986674089,0.010242556555590143,4.874825852281941e-05
50,4.616483955142064,-0.30857789995216156,0.016119422433676575,0.04983120661801066,0.08798913233923122,0.011673280896790317,4.7850369846026964e-05
51,4.6310483636640996,-0.31599127443286434,0.016566957843841087,0.04883828107799193,0.08497255705721463,0.012704005098769233,4.672555280751571e-05
52,4.646138507794087,-0.323362916294914,0.017022971218402103,0.04589766943650453,0.08014543972307187,0.011649899149937637,4.251599384302051e-05
53,4.661754619405924,-0.330702150138544,0.017487487335986682,0.042268313089728116,0.07472593967625563,0.009810686503200827,3.738433304709153e-05
54,4.677899312663849,-0.3380147936265955,0.01796052556947251,0.03875784833222684,0.06954809626438707,0.007967600400066832,3.265553896330591e-05
55,4.694576665384885,-0.3453045139258576,0.018442100483393998,0.035674426550927674,0.06491400239651934,0.006434850705336004,2.872631891383873e-05
56,4.711791596459893,-0.3525738427493894,0.018932221572069953,0.033144031415719644,0.06095135093570048,0.0053367118957390325,2.5677314427608155e-05
57,4.729549226034298,-0.3598254992598977,0.019430892744634227,0.030768909962208157,0.057230726178907565,0.00430709374550875,2.2931077763861896e-05
58,4.74785556881729,-0.3670605161294521,0.01993811293411919,0.029634293968430203,0.054838964288548286,0.004429623648312342,2.173154315509048e-05
59,4.766717394807165,-0.37427841613194834,0.020453875138652763,0.029225228204836196,0.053264775590627256,0.005185680819045357,2.1410037412696168e-05
60,4.786141188842354,-0.3814797037098522,0.020978166891528822,0.029364629093570738,0.052306965651744086,0.006422292535397611,2.1769709016098072e-05
61,4.806133801001698,-0.3886641397713124,0.021510970014228727,0.030409522820101786,0.05232964532106976,0.008489400319134477,2.3337315936455288e-05
62,4.826701851771692,-0.395832374404266,0.02205226020188875,0.031444221860803534,0.052406534047315434,0.010481909674291412,2.503398891977216e-05
63,4.847851489875197,-0.40298665619433394,0.022602007401648878,0.03254056242226988,0.05259977636004387,0.012481348484495669,2.6964471117665344e-05
64,4.869588884178064,-0.4101295294201478,0.02316017529074674,0.03344832867475578,0.052659279291754846,0.014237378057756045,2.876055809889392e-05
65,4.891919906866383,-0.4172647929649579,0.02372672136124643,0.03384843666287396,0.05225597473161514,0.01544089859413278,2.9863934040296197e-05
66,4.914850454548445,-0.4243965295559237,0.024301596872794557,0.033945065795663254,0.05159489099204584,0.016295240599281113,3.052538816306384e-05
67,4.938386424581949,-0.43152918150668707,0.024884746543392015,0.03341186824156028,0.05034317118413911,0.01648056529898123,3.0158055245709745e-05
68,4.962533773238425,-0.43866728380037534,0.025476108743761824,0.03256300119469335,0.04881397230900286,0.016312030080383844,2.9256263971471054e-05
69,4.987298714329201,-0.4458147487258725,0.026075615139959537,0.03136767877421087,0.04697341453713566,0.015761943011286306,2.777342281154445e-05
70,5.012687660421419,-0.45297492860315114,0.02668319083926774,0.03008810063755707,0.04508261083300058,0.015093590442113447,2.6155901956336563e-05
71,5.038707254613282,-0.46015040709744504,0.02729875415166286,0.02876000835857928,0.04317461249088894,0.014345404226269731,2.4470558220899807e-05
72,5.065364321169775,-0.46734304887889255,0.027922216634370552,0.02760202139883683,0.04146594171003348,0.013738101087640509,2.30621039229191e-05
73,5.092665944749021,-0.4745535987002554,0.02855348296756648,0.026781121914466022,0.040122546011280846,0.013439697817651308,2.2173483880986118e-05
74,5.120619304871615,-0.48178218816439056,0.029192450924904648,0.026304872921356193,0.03915002503627363,0.013459720806438757,2.180517424171952e-05
75,5.149231524586519,-0.48902884269294433,0.029839011320135427,0.026147040437454194,0.038520102645622,0.01377397822928672,2.1922680233385652e-05
76,5.1785096203831396,-0.49629364142930166,0.03049304796479816,0.02626208691968901,0.038185668671466555,0.014338505167911353,2.2476053943817583e-05
77,5.208460429081168,-0.5035769909067955,0.03115443763122939,0.026536142919371786,0.038031470509024,0.015040815329720125,2.3310198854451733e-05
78,5.239090492696995,-0.5108801008673667,0.03182305002904706,0.026774462688391898,0.03786128776687425,0.015687637609909433,2.411692075481241e-05
79,5.270405986142906,-0.518205318245074,0.03249874777122313,0.02677406245611158,0.037469972721325906,0.016078152190897366,2.4536053627380985e-05
80,5.302412839487613,-0.5255556348571666,0.0331813863830356,0.026528802316311273,0.03685087833050138,0.016206726302120944,2.453074799392923e-05
81,5.3351168145702506,-0.5329343566380051,0.033870814261806055,0.025959257160030225,0.03592305986956368,0.015995454450496882,2.3945835411623294e-05
82,5.368523584202661,-0.5403447115809961,0.03456687271304559,0.025188123804678608,0.034808888502672275,0.015567359106684386,2.2997154397515952e-05
83,5.402638834422261,-0.5477893327012238,0.03526939592569305,0.024297223651966515,0.03358929094963181,0.015005156354301108,2.183654973259247e-05
84,5.437468292151516,-0.555270038477132,0.035978211013014884,0.02346311789745148,0.032440417277571965,0.014485818517331439,2.0773166736793073e-05
85,5.4730177469591315,-0.5627876375981522,0.03669313801745104,0.022812069604236762,0.03148782777530812,0.014136311433165183,2.0015377068763387e-05
86,5.509292993450786,-0.5703421012686485,0.03741398995343827,0.022449986476408168,0.030836859178384857,0.014063113774431923,1.9733950536492374e-05
87,5.546299739118302,-0.5779329257571526,0.03814057283921453,0.022381942635487095,0.03049192558364755,0.014271959687326419,1.9942763361659355e-05
88,5.584043453531377,-0.5855598145655612,0.03887268574710283,0.022507041106619385,0.030351347245510696,0.014662734967728519,2.048893534516792e-05
89,5.622529240219336,-0.5932232985393459,0.03961012085634577,0.02265586597600111,0.03024503927847244,0.015066692673530224,2.1091865720538634e-05
90,5.661761699505302,-0.6009254484425938,0.04035266351851333,0.022538289246437637,0.02988257143084294,0.015194007062032222,2.1223643809965717e-05
91,5.701744702682012,-0.6086710895731787,0.04110009233192102,0.021666897522418127,0.02877405460204574,0.01455974044279057,1.99866327632317e-05
92,5.742481902578069,-0.6164652045311714,0.04185217918325545,0.02051934980100306,0.02739533620824769,0.013643363393758212,1.8281176087628545e-05
93,5.7839782113858575,-0.6243050638338135,0.04260868944994573,0.020786842329819255,0.027445961422425114,0.014127723237213174,1.9040719881128562e-05
94,5.826238353130309,-0.6321876557850714,0.04336938189060997,0.020813681048631016,0.027262775080008905,0.014364587017253183,1.9389276348001425e-05
95,5.869265497735425,-0.6401169444681296,0.044134009004152534,0.02029646149116443,0.02654341101013702,0.014049511972191397,1.8754944633059434e-05
96,5.913062096620946,-0.6480996191081956,0.044902316882787695,0.01883354904199308,0.02488083869136959,0.012786259392616739,1.6474322109325844e-05
97,5.957631734036946,-0.6561348365038738,0.04567404557990024,0.018870338315845392,0.024729747495889687,0.013010929135801097,1.6786759802393946e-05
98,6.0029787324323305,-0.6642161854410134,0.04644892901759854,0.01941264747862992,0.02509216180232915,0.013733133154930854,1.800375242979455e-05
99,6.049105715035441,-0.6723451635616302,0.04722669527680811,0.019303767730254384,0.0248078025781594,0.013799732882349591,1.8075242239205524e-05
100,6.096014396713233,-0.6805269314855154,0.0480070666716546,0.018745524555354387,0.024079548438533105,0.013411500672175558,1.7324724344409684e-05
101,6.1437065465477545,-0.6887648785065072,0.048789759921053846,0.018022484667073457,0.02319259481554725,0.012852374518599552,1.6282117049195058e-05
102,6.192183965354923,-0.6970606417098486,0.04957448629027997,0.017309527912735212,0.022320402463372968,0.012298653362097733,1.5268415188083224e-05
103,6.241448935620266,-0.705411330910048,0.050360951795904337,0.01756746747451593,0.0224269694047618,0.012707965544270061,1.5938611721678983e-05
104,6.291503433772945,-0.7138140680940457,0.05114885733874825,0.017795594845594287,0.02250963075949447,0.013081558931694437,1.6576862539869178e-05
105,6.342347640146933,-0.7222748830889585,0.0519378989025944,0.01674138998753849,0.021311253973980537,0.012171526001096944,1.491840096772742e-05
106,6.393981644034831,-0.7307986119295472,0.05272776776193014,0.01597786386818023,0.020408930680211435,0.01154679705614936,1.3806076211941144e-05
107,6.446406861469845,-0.7393802179075388,0.0535181506571352,0.016374901172579448,0.02067459862054799,0.012075203724610684,1.4680020936207849e-05
108,6.499624035346042,-0.7480167788384415,0.05430872998977124,0.016499212388288442,0.020670832416487817,0.012327592360089012,1.5099174553280413e-05
109,6.5536325028181,-0.7567120237510905,0.055099184065819394,0.01613615378607669,0.020183022589389032,0.012089284982764514,1.4647264489817658e-05
110,6.608431333906039,-0.7654694085787965,0.055889187288421016,0.015577771752456615,0.01950438503666152,0.01165115846825171,1.3849698490866533e-05
111,6.664019350946287,-0.7742919677566639,0.0566784103793884,0.014643431640932403,0.01845246147346047,0.010834401808404559,1.2427666825037231e-05
112,6.720395709204015,-0.7831785628477546,0.05746652062667657,0.014507520588724288,0.0182038068793845,0.010811234298064076,1.2356585224191488e-05
113,6.777560066663293,-0.7921226932453227,0.058253182111676904,0.015243225900108182,0.018832568603380118,0.011653883196836745,1.3785638625993243e-05
114,6.835510505441178,-0.8011257177738634,0.05903805593257422,0.014879438383186172,0.01836298917074125,0.011395887595631371,1.3309700422382965e-05
115,6.894243752292672,-0.8101955591840794,0.059820800484658404,0.013842701863060358,0.017222512119021816,0.010462891607098956,1.1690665418578465e-05
116,6.953757515911617,-0.8193316396791983,0.0606010716916479,0.013717971971942078,0.01699942525580317,0.010436518688081098,1.1621592775129676e-05
117,7.014049741524731,-0.828529580850861,0.06137852325785038,0.013788709509625408,0.016974913506050016,0.010602505513200772,1.1877509962393494e-05
118,7.075117240727935,-0.8377901009487441,0.06215280694434011,0.013556834388600836,0.016650151871806657,0.010463516905395015,1.1621163801395219e-05
119,7.136956240165377,-0.847115481573946,0.06292357283105583,0.013151328517426675,0.016155157062216458,0.010147499972636975,1.1072353021460595e-05
120,7.19956231190805,-0.8565100695102257,0.06369046957577278,0.011969976182840819,0.01488582753954315,0.009054124826138488,9.306094293196073e-06
121,7.262931016756106,-0.8659759687759422,0.06445314470207318,0.01113361061215748,0.013964402260231046,0.008302818964083358,8.161599386612665e-06
122,7.327058985349037,-0.8755057321595998,0.06521124487549265,0.011694684878599704,0.014445162309154935,0.008944207448044722,9.083102343724566e-06
123,7.3919419497748065,-0.885095510774641,0.06596441616692596,0.011741174873153015,0.014412954208650547,0.009069395537655484,9.25049718793764e-06
124,7.457573792218536,-0.8947515409826694,0.06671230435795467,0.0108707903181674,0.013464707105032198,0.008276873531302492,8.03328778682201e-06
125,7.5239489027984074,-0.9044742330670539,0.06745455521785701,0.010816377665573751,0.013336089155795233,0.008296666175352158,8.034535083151788e-06
126,7.591062288228102,-0.9142573562416811,0.06819081478531996,0.011335696987593291,0.013783778871959002,0.008887615103227609,8.898610006870964e-06
127,7.658908135293725,-0.9240978010897931,0.06892072966588042,0.011934272582806604,0.014312547332809122,0.00955599783280417,9.946106190670644e-06
128,7.727480004323592,-0.9339942962385082,0.06964394732628441,0.012672177115167216,0.014983474202111796,0.010360880028222386,1.1307723553100217e-05
129,7.796770504586446,-0.9439497291032499,0.07036011637377484,0.012542715312926611,0.014787789322427802,0.010297641303425448,1.1187246297627157e-05
130,7.866771750087388,-0.9539680129926447,0.07106888686272562,0.012322363566242028,0.014502648342933327,0.01014207878955084,1.0903757547785246e-05
131,7.937476904104271,-0.9640432857781716,0.07176991058670094,0.013426205441013361,0.015545926008211114,0.011306484873815692,1.3044951410031323e-05
132,8.008878557960696,-0.9741712194879621,0.07246284136020516,0.01406821675841935,0.01612877088953857,0.012007662627300242,1.4444019415001915e-05
133,8.08096728458021,-0.9843592592132443,0.07314733532696346,0.013379678548255669,0.015380787304478338,0.01137856979203275,1.3192166556288669e-05
134,8.15373374884867,-0.9946118230545067,0.07382305124817067,0.012917421510818317,0.014861963214505142,0.010972879807131852,1.2411145596668314e-05
135,8.227169240720222,-1.0049265054489676,0.07448965078909614,0.012650502587548407,0.014540368137102744,0.010760637037994375,1.2009649541292978e-05
136,8.301264595364483,-1.0153017132590576,0.07514679881572241,0.012411445957173917,0.014248084424190038,0.0105748074901576,1.166040886555023e-05
137,8.376010299085378,-1.0257359387516511,0.07579416368442068,0.012334762907075802,0.014120631357990798,0.010548894456160585,1.1612384759975188e-05
138,8.45139581090358,-1.0362326711386987,0.07643141752131608,0.011154271230862906,0.012889520291019196,0.00941902217070617,9.586140214259741e-06
139,8.527409991747932,-1.04679736267144,0.07705823651543543,0.009694715419959976,0.011380497440171167,0.008008933399749202,7.31550781580467e-06
140,8.604042982796644,-1.0574239338361728,0.07767430119727843,0.009715094570642735,0.011354677654783402,0.008075511486502318,7.400740624376143e-06
141,8.681284686578959,-1.0681057024631737,0.07827929671313241,0.00956818745242266,0.011162631780324173,0.007973743124521121,7.232821392306772e-06
142,8.759123156975637,-1.0788470576571432,0.07887291310640837,0.008395164268328925,0.009944683668627524,0.006845644868030354,5.62199182882215e-06
143,8.837546477109289,-1.089649953119514,0.07945484558692764,0.007601357892366267,0.00910795023645089,0.00609476554828256,4.651068051636823e-06
144,8.916543262523732,-1.1005102796898272,0.08002479479531088,0.007138593068714338,0.00860350375110605,0.00567368238632282,4.13526783513748e-06
145,8.99610192895765,-1.1114231877694039,0.08058246706849531,0.007208091178472931,0.008632577234632288,0.005783605122313573,4.24129419127817e-06
146,9.076210758179862,-1.1223826424079528,0.08112757469880855,0.007862828000523125,0.009248740528031818,0.006476915473014669,5.067578409062505e-06
147,9.15685681814299,-1.1333893761320426,0.08165983618029639,0.007500077611525352,0.008847624646875621,0.006152530576174639,4.642889088240589e-06
148,9.238026514881163,-1.1444469240365032,0.08217897646344607,0.007081174354286984,0.008391109184305343,0.00577123952426839,4.167707338281068e-06
149,9.319707556583747,-1.1555472548843921,0.08268472719405744,0.00827431857626422,0.009548981315750327,0.0069996558367781125,5.705737015089203e-06
150,9.40188729805626,-1.166682947078493,0.08317682694386763,0.00925469536925258,0.010494985399245232,0.008014405339259942,7.166695029605613e-06
151,9.484551345632399,-1.177857539948095,0.08365502144680462,0.009327061548825122,0.010533112356296656,0.008121010741353601,7.318051764092215e-06
152,9.567685249100766,-1.1890731491783888,0.08411906381797042,0.009509567421912307,0.010682830178227326,0.00833630466559751,7.64564236449573e-06
153,9.651274776951524,-1.2003284762954425,0.08456871476703824,0.00956094602430034,0.01070203103444764,0.008419861014153263,7.767273979668551e-06
154,9.735305673402525,-1.2116206368077638,0.08500374281036482,0.010082324264483744,0.011192506274327219,0.008972142254640061,8.675830274725548e-06
155,9.819763647765713,-1.2229452936206406,0.08542392447026274,0.01079980651935733,0.011880800785250015,0.009718812253464645,9.99676355382298e-06
156,9.904632994470049,-1.2343070190223453,0.08582904446535548,0.009900234181244916,0.010951281794352272,0.008849186568137102,8.444107770077544e-06
157,9.989897592138174,-1.2457119219992694,0.08621889590091592,0.008833609493034716,0.009855581053047235,0.0078116379330217395,6.757905917876218e-06
158,10.075542756022502,-1.2571538574993628,0.08659328044253575,0.009016486112602612,0.010011575833193995,0.008021396392011229,7.068357467453077e-06
159,10.161553367211178,-1.2686284619288721,0.08695200848373884,0.008598836836285956,0.00956722007667428,0.007630453595897202,6.456411282357259e-06
160,10.247912997096247,-1.280139783965965,0.08729489931004242,0.007434752766970268,0.008376813578156894,0.0064926919557836416,4.851097576121928e-06
161,10.334605374963422,-1.2916893681915356,0.08762178124682093,0.006255410272654721,0.0071722118069924845,0.005338608738316958,3.453203550442917e-06
162,10.421614430318883,-1.3032759974564958,0.08793249180312855,0.004976774774603121,0.005868819412096632,0.004084730137109152,2.2012611143169006e-06
163,10.508924530868248,-1.3148939652587321,0.08822687780512634,0.004757166475650124,0.005625591639281738,0.0038887413120182873,2.018809208824116e-06
164,10.596520126192015,-1.326535817015535,0.08850479552021344,0.0048544868261244795,0.005700230399804121,0.004008743252445282,2.106809727026329e-06
165,10.684384224566529,-1.3382038831673686,0.08876611077077129,0.0036329913458445495,0.004456002908246451,0.002809979783442218,1.1916325582411404e-06
166,10.772499920912704,-1.349898863420433,0.0890106990408429,0.0031238906747514117,0.003924990650622462,0.002322790698879487,8.87669284501061e-07
167,10.86085169547735,-1.3616101064467778,0.08923844557188416,0.004071177355870037,0.0048514007418450494,0.0032909539698950385,1.4971892074192605e-06
168,10.94942334889007,-1.3733312354788612,0.08944924544592357,0.004679745770452853,0.005439512829449489,0.003919978711456218,1.9761517127347934e-06
169,11.038197707713774,-1.3850624577956285,0.08964300366617482,0.0051192559333632925,0.005859093986371966,0.004379417880354605,2.365610268293564e-06
170,11.127157640404223,-1.3968029864185338,0.089819635219751,0.005460019931309637,0.00618050099299465,0.004739538869624624,2.6932281666990468e-06
171,11.216286017120165,-1.4085514151590117,0.08997906513516238,0.005781559360655927,0.006482882111082375,0.005080236610229258,3.022430975616983e-06
172,11.305566314161673,-1.4203011969303105,0.0901212285304622,0.00730503392248992,0.007988461806186384,0.006621606038793235,4.823217120353821e-06
173,11.394981719288285,-1.4320475107609947,0.09024607064653,0.008369233649826474,0.009035462323748841,0.007703004975903663,6.334554486143067e-06
174,11.4845139096163,-1.4437966532447293,0.09035354687635799,0.007791244054733332,0.008439516777110925,0.007142971332355738,5.497432332550508e-06
175,11.57414508185063,-1.4555506770815476,0.09044362278054657,0.007835720047230266,0.008467134969650222,0.007204305124810323,5.565123055751613e-06
176,11.663858513483486,-1.4673031748631633,0.09051627409384214,0.008414481171114901,0.009030024322222135,0.007798938020007681,6.420300418902872e-06
177,11.753636714585795,-1.4790534460681122,0.09057148672129699,0.008128461711730484,0.008728016832521265,0.007528906590939702,5.995081756620554e-06
178,11.843461702615063,-1.4908044873651543,0.09060925672634695,0.007402322748764484,0.00798645395930582,0.006818191538222912,4.975183805580095e-06
179,11.933315577789859,-1.5025586795209556,0.09062959030615456,0.005953165669718569,0.0065220104770951914,0.005384320862342404,3.2217045698991436e-06
180,12.023180736828067,-1.5143162250452555,0.09063250375952026,0.004632798085449169,0.005186803560934913,0.004078792609962967,1.9545013139801447e-06
181,12.11304057404852,-1.5260698645769868,0.09061802344443265,0.0045919835871117975,0.005132180822795929,0.004051786351427444,1.91961453711397e-06
182,12.202878051876686,-1.5378158822886387,0.09058618572464318,0.0037238933073450997,0.004250369668011955,0.0031974169466780222,1.2645626636851566e-06
183,12.29267510633245,-1.5495587289382007,0.09053703690990789,0.0019127382003569227,0.0024256103668801043,0.0013998660338330818,3.39174076611763e-07
184,12.38241478064073,-1.561294784860706,0.0904706331826424,0.001483584400304029,0.001983501262172567,0.0009836675384350471,2.0666462731368357e-07
185,12.472080959612343,-1.573014463261674,0.09038704051953678,0.001767292672305798,0.0022546566322671005,0.0012799287123445025,2.894643104104991e-07
186,12.56165688903332,-1.5847136072914392,0.09028633460054282,0.0019448579921788056,0.0024199588559675744,0.0014697571283895997,3.4829875647828674e-07
187,12.651125611019765,-1.596390237229035,0.09016860071168914,0.0022357439823669847,0.00269898623895138,0.0017725017257830336,4.571622250521869e-07
188,12.74047010625714,-1.6080435419076085,0.09003393363683125,0.002086017318329275,0.002537549469479046,0.0016344851671797334,3.9789854850680343e-07
189,12.829673824189925,-1.619669883868828,0.08988243754229042,0.0028683144748197498,0.003308360370460506,0.002428268579179216,7.452849236743717e-07
190,12.918721074046424,-1.6312598609405056,0.08971422585353962,0.004891811668319784,0.0053212805753488635,0.004462342761290705,2.152361138094016e-06
191,13.007595269954916,-1.6428118528994027,0.08952942111996172,0.005599798289241217,0.006018714964635408,0.005180881613846583,2.812677596579426e-06
192,13.096279068703808,-1.6543310523253558,0.08932815487796968,0.005551976500396016,0.0059601515503167335,0.00514380145047575,2.758451518579271e-06
193,13.184756286557153,-1.665814792870596,0.0891105675000649,0.006502009153214819,0.006900270191994108,0.006103748114435745,3.7719606455754114e-06
194,13.273011154190268,-1.6772583401110301,0.08887680803967642,0.00731485456461306,0.007703463208910841,0.006926245920315273,4.760013975733408e-06
195,13.361027389550747,-1.6886621022930273,0.08862703406850773,0.00758868093119814,0.007967819654779724,0.007209542207616777,5.108107174218179e-06
196,13.448788622534268,-1.700028432000908,0.08836141150534824,0.00712059743202674,0.007490472289082013,0.006750722574971682,4.484209998274279e-06
197,13.536278449740738,-1.7113612669617235,0.08808011443961412,0.005599540528899508,0.0059598771396452005,0.005239203918153586,2.7655513203910445e-06
198,13.623481325567806,-1.7226593099626775,0.08778332494678631,0.004950931704596789,0.005302405088692626,0.004599458320500509,2.155335426458407e-06
199,13.710382597604331,-1.7339158158529961,0.08747123289924613,0.004961179303446667,0.0053044280325751855,0.004617930574318155,2.1563909816490454e-06
200,13.79696678463953,-1.7451319453043728,0.08714403576903623,0.003351522823300604,0.0036861962432492984,0.0030168494033521384,9.821168270714242e-07
201,13.883218248951946,-1.756311631129358,0.08680193842678158,0.0015094903481805005,0.0018359100862103336,0.0011830706101506674,2.008664323196106e-07
202,13.969122712576542,-1.7674499342120356,0.08644515293353935,0.0008998887863092275,0.0012184454097729017,0.0005813321628455603,7.292737298498594e-08
