xi,eta
17.318486049503036,-2.199194359758648
17.376853704119856,-2.206692165614668
17.43449700252855,-2.2140982082442298
17.491417037584508,-2.2213982373569556
17.5476110148982,-2.228610442734672
17.60307902491912,-2.23573265979226
17.65782192203309,-2.2427588692614306
17.711839751230322,-2.24969141686292
17.765132965202934,-2.256531499314344
17.817702693274093,-2.2632770333778494
17.869549599812682,-2.269931515674878
17.920675363294354,-2.276492461161493
17.971081241246974,-2.282962548035399
18.020769248731217,-2.289340397454967
18.06974129450908,-2.2956272654354826
18.11799973358169,-2.3018226990627264
18.165547050499985,-2.307926963875519
18.21238597189602,-2.3139401270007274
18.25851945052466,-2.319862140695095
18.303950593125073,-2.325693363098246
18.348682809128693,-2.3314333580271858
18.392719518452328,-2.337083129924121
18.43606446474223,-2.342642640686494
18.47872142264958,-2.3481130488957405
18.520694637267237,-2.3534932404989224
18.561987738019344,-2.358788257223742
18.602605910235006,-2.3639923143713033
18.642552849807196,-2.3691125151193493
18.681833546166953,-2.374147094250842
18.72045299297687,-2.379095434943565
18.758415263648676,-2.3839652373245506
18.795727038068797,-2.388744964391594
18.832391797207798,-2.3934490839922344
18.86841636335297,-2.39806701064826
18.90380526830321,-2.4026069876678235
18.938564747364296,-2.4070648983822838
18.97270036244833,-2.411442757820087
19.0062175255513,-2.415744588112336
19.039123193006358,-2.4199631706580584
19.071422409725532,-2.4241069439413527
19.103121837682544,-2.428172454101673
19.134227841939826,-2.4321592358769073
19.164746042199837,-2.436073273020127
19.194683578922323,-2.4399092824351962
19.224046289815174,-2.443672699334324
19.25284109877305,-2.447361001217755
19.281073748391,-2.4509813631355244
19.308752026236657,-2.4545254437575434
19.335881753630176,-2.458000650619903
19.362469244494083,-2.4614109117583394
19.388522749451624,-2.464745375710537
19.414048147797743,-2.46801199295622
19.439050239608406,-2.4712273793994366
19.463539694012855,-2.4743626318234457
19.487521608045906,-2.4774324680166737
19.511001246465685,-2.4804504657908746
19.533988208035634,-2.4833965484729603
19.556489596111057,-2.486270154253605
19.57850978136492,-2.489092176477253
19.600057041180882,-2.4918530093723104
19.62113751405878,-2.4945597572483007
19.64175798389734,-2.4972144548230153
19.661928064971935,-2.499797068501792
19.6816535508259,-2.502317216923735
19.70093954879513,-2.5047898304132437
19.719794242879615,-2.5072056705530055
19.738225740050446,-2.509555929595129
19.7562403660195,-2.5118455324823543
19.77384223806672,-2.514096576713306
19.791039145412014,-2.5163020956945186
19.807836598881206,-2.5184726484516555
19.824245951016046,-2.520573165905708
19.840276219699696,-2.5225858808014263
