xi,eta,node_index
4.551576686849846,-0.03606698579379343,0
4.5487010851042085,-0.03701957058983319,1
4.545690915044653,-0.037950797588666554,2
4.542583426049526,-0.038989982434433815,3
4.539338673618019,-0.04002733403095696,4
4.535993960476307,-0.04118903145176093,5
4.532501883266433,-0.04234764149163742,6
4.528908880963359,-0.043651586042335974,7
4.5251626142794645,-0.044965238757616405,8
4.521332341755261,-0.04648894261601211,9
4.5173259349074435,-0.04799268637570745,10
4.513230326829145,-0.049710607656306145,11
4.508973159860385,-0.05147501311757842,12
4.504618445231904,-0.053447069205034496,13
4.500145225948419,-0.05558477606332221,14
4.495566440978657,-0.05792117422367104,15
4.49089288097041,-0.06048067111565928,16
4.486144807977353,-0.06330025711284251,17
4.481339916215902,-0.06640637147368468,18
4.476522261562577,-0.06985795173544723,19
4.471729735736648,-0.07369190348783809,20
4.467025073544724,-0.07796305073016062,21
4.4624683758654795,-0.08270605129130708,22
4.458135324454463,-0.08795493006578818,23
4.454151638128408,-0.0937615044529299,24
4.450665035563578,-0.10015630857252149,25
4.44778869423526,-0.10711728160514579,26
4.445627813821518,-0.11459816602931154,27
4.444325760224283,-0.12254045234247991,28
4.443993420622511,-0.1308505032052071,29
4.444644620719601,-0.13941777135405206,30
4.446224689123429,-0.14815022997049662,31
4.448712328513277,-0.156969738986515,32
4.4520787995324635,-0.16581065966836595,33
4.456264373988506,-0.17463204456405476,34
4.461193499133046,-0.18341915883952042,35
4.466824321799124,-0.192155624729449,36
4.473145354484672,-0.20081377662002642,37
4.480125782370047,-0.20938471178664408,38
4.487732040899577,-0.21786991583954257,39
4.49595278944376,-0.2262577492902911,40
4.504766716229829,-0.23455038042688192,41
4.514164799484775,-0.2427417423628365,42
4.524138183190191,-0.2508284687380375,43
4.5346764532969015,-0.2588122649636792,44
4.545770534687199,-0.26669653390651527,45
4.557410632302005,-0.27448914985249323,46
4.569589622139879,-0.28219749640165415,47
4.582307374114083,-0.2898204688539587,48
4.595557528491546,-0.2973693555054142,49
4.60933333432621,-0.3048593563062284,50
4.623634575957917,-0.3122964435980948,51
4.638462151370281,-0.3196861052676339,52
4.653814864217893,-0.32703972732219405,53
4.669694374593954,-0.33436457295489386,54
4.6861042507337425,-0.34166501429829715,55
4.703049080036027,-0.34894401355341803,56
