eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9893051795200652,0.047264305646802424,8.087818558153904,-3.5590105336211844,-0.9753423205085127,body
-0.9679155385601957,0.14179291694040702,8.109933534620813,-3.5804334232003088,-0.9753423205085127,body
-0.9465258976003262,0.23632152823401162,8.121843546859667,-3.5937320877006393,-0.9753423205085127,body
-0.9251362566404567,0.33085013952761644,8.135167522376063,-3.6023903785087845,-0.9753423205085127,body
-0.9037466156805872,0.42537875082122106,8.150948713706292,-3.6072632573793477,-0.9753423205085127,body
-0.8823569747207177,0.5199073621148257,8.169555865869311,-3.6087622788526863,-0.9753423205085127,body
-0.8609673337608482,0.6144359734084306,8.191199200789276,-3.6071225485468847,-0.9753423205085127,body
-0.8395776928009787,0.7089645847020352,8.216036322318704,-3.60248986968716,-0.9753423205085127,body
-0.8181880518411092,0.8034931959956397,8.244206513358161,-3.5949580389702014,-0.9753423205085127,body
-0.7967984108812397,0.8980218072892445,8.275846080419003,-3.5845873320413992,-0.9753423205085127,body
-0.7754087699213702,0.9925504185828492,8.311097127288901,-3.5714145470181644,-0.9753423205085127,body
-0.7540191289615007,1.0870790298764539,8.350113548739845,-3.5554587994377154,-0.9753423205085127,body
-0.7326294880016312,1.1816076411700585,8.39306570047756,-3.5367249915424583,-0.9753423205085127,body
-0.7112398470417617,1.276136252463663,8.440144443208132,-3.5152059185306275,-0.9753423205085127,body
-0.6898502060818922,1.3706648637572678,8.491564971321827,-3.490883524814288,-0.9753423205085127,body
-0.6684605651220227,1.4651934750508726,8.547570712448401,-3.463729595810901,-0.9753423205085127,body
-0.6470709241621532,1.5597220863444772,8.608437527601215,-3.43370604810406,-0.9753423205085127,body
-0.6256812832022837,1.6542506976380817,8.674478418605867,-3.400764910756151,-0.9753423205085127,body
-0.6042916422424142,1.7487793089316868,8.746048949498325,-3.364848048112539,-0.9753423205085127,body
-0.5829020012825447,1.8433079202252913,8.8235536058219,-3.3258866468116532,-0.9753423205085127,body
-0.5615123603226752,1.937836531518896,8.907453350501886,-3.283800469974331,-0.9753423205085127,body
-0.5401227193628056,2.032365142812501,8.998274688585205,-3.238496865634634,-0.9753423205085127,body
-0.5187330784029361,2.1268937541061055,9.096620629317393,-3.1898695017893495,-0.9753423205085127,body
-0.49734343744306664,2.22142236539971,9.2031840392272,-3.1377967850398436,-0.9753423205085127,body
-0.4759537964831972,2.3159509766933146,9.318764023174536,-3.082139901925907,-0.9753423205085127,body
-0.45456415552332763,2.410479587986919,9.444286165933514,-3.0227403997943476,-0.9753423205085127,body
-0.43317451456345807,2.505008199280524,9.580827734337964,-2.9594171949997605,-0.9753423205085127,body
-0.4117848736035887,2.5995368105741283,9.72964930913225,-2.8919628570847467,-0.9753423205085127,body
-0.3903952326437191,2.6940654218677333,9.892234828693956,-2.8201389635050536,-0.9753423205085127,body
-0.36900559168384955,2.7885940331613384,10.070342746786434,-2.7436702431814437,-0.9753423205085127,body
-0.34761595072398016,2.883122644454943,10.266072026355774,-2.662237117404173,-0.9753423205085127,body
-0.3262263097641106,2.9776512557485475,10.48194814704438,-2.5754660854994693,-0.9753423205085127,body
-0.30483666880424104,3.072179867042152,10.721036395837409,-2.4829171610604956,-0.9753423205085127,body
-0.28344702784437165,3.1667084783357566,10.98709272201469,-2.3840671937232845,-0.9753423205085127,body
-0.2620573868845021,3.2612370896293617,11.284766747606252,-2.278287327534476,-0.9753423205085127,body
-0.24066774592463253,3.3557657009229667,11.61987754974136,-2.1648119006737683,-0.9753423205085127,body
