panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.545256084753177,-0.016480511221550982,0.004112587054257185,-0.07483542976084934,-0.16879199610386086,0.019121136582161746,3.513364065662883e-05
1,4.541238272591427,-0.01769329011336545,0.004281164146008918,0.008557229112797549,-0.0033350443922983697,0.02044950261789369,5.153161354488587e-07
2,4.537063004013371,-0.018976656017099483,0.004454970536400037,0.004607301579687473,-0.0009762242563116086,0.010190827415686998,1.4086237317134633e-07
3,4.532724365245176,-0.02032904219765448,0.0046340957219707865,-0.007883513977914758,-0.0028038249213790944,-0.012963203034449755,3.2786631763394616e-07
4,4.528216606863895,-0.021749798774167772,0.0048186279404778855,-0.01680285842574869,-0.027259276477415995,-0.006346440374081164,1.5360899765483745e-06
5,4.523541199626786,-0.023260986163056333,0.005008653988590046,-0.008850894552593136,-0.05420098844969812,0.036499199344511624,3.826020658868076e-06
6,4.518705770862063,-0.02490185899076989,0.00520425942415523,0.005491767366656575,-0.039583558910319505,0.05056709364363288,3.6816033869321786e-06
7,4.513709194568648,-0.02668368833225209,0.005405527765470262,0.00880829619136514,-0.005016983759568161,0.02263357614229844,7.637949670076472e-07
8,4.508541088642398,-0.028591438386539957,0.005612541186831525,0.0014432338604755124,-0.015903299465831022,0.018789767186782047,5.746325280068679e-07
9,4.503202399681862,-0.030641466361098692,0.005825379761872856,-0.0006600218679460035,-0.05151230348161717,0.05019225974572494,5.023926794716516e-06
10,4.497707843754519,-0.03288329330930713,0.006044122049676424,0.00828342000273885,-0.05211322036958399,0.06868006037506214,7.763874851561003e-06
11,4.492067879679233,-0.035350480822673405,0.0062688437878244884,0.015540603809118148,-0.03525750716880727,0.06633871478704378,6.9061327321005746e-06
12,4.486287864443492,-0.038060199703534955,0.006499619072395144,0.01367790665808366,-0.04176172696304725,0.06911754027921524,7.874956597040051e-06
13,4.480383132686584,-0.0410470109918082,0.006736519837531085,0.008989241493722044,-0.0624692368172477,0.08044771980469179,1.2010616466196452e-05
14,4.474383515011586,-0.04436634954550908,0.0069796148790388255,0.009934373343641223,-0.07899426492781592,0.09886301161509836,1.908779964786205e-05
15,4.468332695257081,-0.048084766163365635,0.007228971087805284,0.014444654576814653,-0.0916623436032662,0.1205516527568955,2.863790438936576e-05
16,4.462289421783393,-0.0522744083790698,0.007484652996817748,0.01626618868747709,-0.09739524924284693,0.1299276266178011,3.42115733277272e-05
17,4.456324049269031,-0.05700159559878381,0.007746721643133702,0.011389106310795594,-0.10500993172496376,0.1277881443465545,3.5990936376584146e-05
18,4.450526873925193,-0.0623313952203252,0.008015233893180049,0.00601713933480541,-0.12676155296012181,0.13879583162973308,4.7393541056160885e-05
19,4.445033942823017,-0.06834339877617515,0.00829024738860237,0.0076117657863066235,-0.1426191731817812,0.15784270475439488,6.28487853772103e-05
20,4.440022266024414,-0.07510738953986687,0.008571817832012798,0.012071435897778482,-0.126365012140929,0.1505078839364855,5.600771151664273e-05
21,4.4356657965956074,-0.08263930735379076,0.008859986352869229,0.009047530044568486,-0.10115550787070848,0.11925056795984501,3.6592579327441106e-05
22,4.432132562673944,-0.09090594809519516,0.009154806048976272,0.0014903203833709355,-0.08756479930176742,0.09054544006850929,2.422202236389062e-05
23,4.429610959791571,-0.09984182970877536,0.009456314776056813,0.006354903847866744,-0.058336941084700555,0.07104674878043316,1.3573560216846191e-05
24,4.4282718232833735,-0.10933597886933206,0.00976456129741604,0.01821414781666686,0.00022412446625619253,0.03620417116707664,4.29284773036769e-06
25,4.428178908555661,-0.1192381267053194,0.010079559979084756,0.017806897070212102,0.04475276634296943,-0.009138972202546114,5.635605024392547e-06
26,4.4293226626621784,-0.12939665235991035,0.010401363391848856,0.012655767272944374,0.06324829551750977,-0.03793676097162102,1.054042701998053e-05
27,4.431693814539958,-0.13967598254141056,0.010729990109406116,0.019445132749072336,0.08723030024934086,-0.04834003475119708,2.049130709880453e-05
28,4.435254742269297,-0.14996055080882925,0.011065464624111673,0.02973239446116782,0.11299647570512938,-0.05353168678279463,3.5353986360687075e-05
29,4.4399160969345655,-0.1601727502358018,0.011407810946320483,0.02827610338350839,0.12093520485461928,-0.0643829980876034,4.176902730127838e-05
30,4.4455737860712095,-0.17026946091280676,0.011757045263939458,0.021153358134549105,0.11413443138180979,-0.07182771511271069,3.914262758337918e-05
31,4.452157464575302,-0.1802154818488912,0.012113177432772668,0.022492760612600637,0.11236902803859072,-0.06738350681338945,3.874406377856079e-05
32,4.459614867348375,-0.18998236193353002,0.012476218450055223,0.027876517598670603,0.11501045097398022,-0.05925741577663857,4.1269762978217655e-05
33,4.467884162888361,-0.1995635498655942,0.012846171228937237,0.028315273488394688,0.11210195069993656,-0.055471403723147183,4.036040657582861e-05
34,4.476903076850701,-0.2089687823202282,0.013223037320453962,0.024137801262351655,0.10317028521240879,-0.05489468268770503,3.523513606208096e-05
35,4.486626650276217,-0.21820586869045688,0.013606808937593714,0.021914522324582464,0.0957290526771768,-0.051900008028011424,3.124723735835013e-05
36,4.497024484167957,-0.2272781765475119,0.013997481519519558,0.021675842413898305,0.09051387502171382,-0.04716219019391765,2.86864440681895e-05
37,4.508072526708121,-0.23618913954913143,0.01439503846328661,0.023987201945742775,0.0881869972443372,-0.040212593352852544,2.8059630871461462e-05
38,4.5197490630499395,-0.24494576244607452,0.01479946415704466,0.025448902726106226,0.08560740931290534,-0.03470960386069333,2.743813681525473e-05
39,4.532029488912349,-0.2535652314472169,0.015210735888775292,0.022341520960588834,0.07871634836071939,-0.03403330643954172,2.3706194728694103e-05
40,4.544892585118557,-0.2620663212474187,0.015628828506512555,0.017833307028574108,0.07027527859560223,-0.034608664538454015,1.9297648593903742e-05
41,4.558331290120053,-0.27045114669887005,0.016053708226396606,0.019814860694892467,0.06857196941701771,-0.028942248027232775,1.9024402860991917e-05
42,4.572344331422595,-0.27871512127121567,0.01648534140716171,0.023921969298662304,0.06969937324535103,-0.021855434648026417,2.0949311158156704e-05
43,4.586921195989911,-0.2868713715378288,0.01692368801035653,0.02278572813910129,0.06588149948627575,-0.020310043208073836,1.9263747384844038e-05
44,4.602049126664314,-0.2949405112274259,0.01736870282944343,0.01921202748280626,0.0595883930121901,-0.021164338046577358,1.58492707198372e-05
45,4.6177252070615715,-0.3029280803263831,0.017820335481607278,0.01928527590131801,0.05712664890874786,-0.018556097106111835,1.5133831464582403e-05
46,4.633951233923361,-0.31083208257140305,0.01827853346090037,0.020863750184322738,0.056487160610447784,-0.014759660241802086,1.5688560230430283e-05
47,4.650726167495866,-0.31865717507919566,0.018743237503321252,0.021851001832832617,0.055443689604975255,-0.01174168593931002,1.599964934972007e-05
48,4.668048103735414,-0.32641124143474887,0.019214384213222076,0.022269266747027228,0.05399541093105409,-0.0094568774370003,1.5975536831728307e-05
49,4.685915068791106,-0.3341040128188157,0.019691905958863623,0.021047579843213038,0.0510572115405441,-0.008962051854117803,1.46348922208893e-05
50,4.704325554324015,-0.3417456961680597,0.020175730707333313,0.019023188659601287,0.047381951528409294,-0.009335574209207387,1.2709799423387237e-05
51,4.7232825143235075,-0.3493367890273646,0.020665780641154163,0.020066652627038106,0.04688426807772528,-0.006750962823649509,1.3275670903712711e-05
52,4.74279102248018,-0.35687287547530494,0.021161974664079812,0.022368724474302937,0.047832200546328085,-0.0030947515977213236,1.516232994787434e-05
53,4.762851712377886,-0.364361292747138,0.02166422701988037,0.021855956568133328,0.04606978265401729,-0.0023578695177499664,1.4582609227309756e-05
54,4.783463402315871,-0.3718151623682072,0.02217244683692947,0.019904356406151624,0.04290695931354982,-0.003098246501247015,1.2694981900585088e-05
55,4.804628592757453,-0.3792384645513305,0.0226865388960328,0.019377902581281914,0.04124993985734249,-0.0024941346947791043,1.2136506851311852e-05
56,4.826351583691177,-0.3866304363230403,0.023206404304512065,0.01943443772182296,0.040263422496014556,-0.0013945470523684111,1.2121004450094823e-05
57,4.848636111523385,-0.39399191022725766,0.023731939027044995,0.020011038834209183,0.03986411606219953,0.0001579616062190592,1.262119655528084e-05
58,4.871485686742226,-0.4013244633022902,0.02426303485489947,0.02069639871573803,0.039654284493966685,0.0017385129375093733,1.3299573833625244e-05
59,4.894901835173986,-0.408636147750905,0.024799579742091196,0.01913974600146462,0.037259683716839964,0.0010198082860892743,1.1798993382414865e-05
60,4.91888533346884,-0.41593788609544036,0.025341457164600643,0.016582560593140894,0.03388419248729879,-0.0007190713010172267,9.497052452918074e-06
61,4.943441049916503,-0.42322738778667357,0.025888546090390967,0.017149245339102448,0.03368129136558584,0.0006171993126191655,9.972254085731139e-06
62,4.968575631809808,-0.4304959787191167,0.026440721981217406,0.019070838448494776,0.03491050525370998,0.0032311716432792403,1.1827690105840576e-05
63,4.994291554225183,-0.4377489019463347,0.026997856347597472,0.018484109602296517,0.033669126206175126,0.0032990929984176853,1.1299247703932818e-05
64,5.020589560557966,-0.4449976085161319,0.027559816251843117,0.016892940257228872,0.03144152632687014,0.002344354187587383,9.809233554458212e-06
65,5.047473208717305,-0.45224355187972465,0.028126465134493805,0.01665911115459684,0.030609963944029706,0.0027082583651640846,9.630541479150437e-06
66,5.074947056569268,-0.45948419926838935,0.028697662999932042,0.016851833871085464,0.030241228473951054,0.0034624392682197636,9.86461888128751e-06
67,5.103014998359242,-0.4667189616651102,0.029273265779397796,0.017568617815470144,0.030424889682752032,0.004712345948188812,1.0648176989462628e-05
