xi,eta
12.421882822147,-1.5308930632646105
12.500627627097156,-1.5408548332579532
12.579308388808537,-1.550802400022586
12.657915922787478,-1.5607327577557437
12.736440397221392,-1.5706484649947858
12.814871566421967,-1.5805558220684868
12.893201427494736,-1.5904438493442752
12.97142214467218,-1.6003007199289934
13.049523165184297,-1.6101366664902153
13.127494271440973,-1.619959816253098
13.205327521082584,-1.6297607861256378
13.283014451126,-1.6395348898833353
13.36054586936956,-1.6492838204274827
13.437913259308596,-1.6590045025108824
13.515107184965325,-1.6687017986941364
13.592117876310464,-1.6783838669796918
13.668938042244314,-1.6880397907576103
13.74556057646453,-1.6976578405446394
13.821975695936477,-1.7072482774309052
13.89817402231522,-1.716818840617739
13.974148346828338,-1.726360697239128
14.049891006703994,-1.7358693522242563
14.125393927532548,-1.7453443222091838
14.200649702362156,-1.7547805508648349
14.275649736216069,-1.7641832146059697
14.350385147746788,-1.773560547784378
14.424849711371747,-1.7829003944893218
14.499037340447753,-1.7921902731701176
14.57293924303343,-1.8014400947437608
14.646547015853153,-1.8106574996669416
14.719854234837937,-1.8198351480016328
14.792854024788465,-1.828970140270162
14.86553936584799,-1.8380615796919266
14.937903863912135,-1.847104421573227
15.009939662972446,-1.8561061846018694
15.08163867990869,-1.8650770779877948
15.152995700144924,-1.8740052537902796
15.22400566622458,-1.8828784990220664
15.29466085073744,-1.8917068525003342
15.364953963880708,-1.9004977624199182
15.434879583069677,-1.9092446521162598
15.504431905459416,-1.917944909031175
15.573605298834314,-1.9265954822199132
15.64239474217257,-1.9351893603649952
15.710793473572751,-1.94373439940024
15.77879454393831,-1.9522408946155834
15.846394058221106,-1.960695660285822
15.913588235107161,-1.9690855469986823
15.980370573478424,-1.977420124745601
16.046734972562746,-1.985706734321273
16.11267700082761,-1.9939403115136727
16.178191846890826,-2.0021198051734017
16.243275137669904,-2.010241626009228
16.307923050866798,-2.0182987399232446
16.37212970455609,-2.026301611926858
16.435889075009186,-2.0342628210243725
16.49919843811093,-2.0421694805345623
16.562055201095188,-2.050008644528408
16.624454043990934,-2.057790205485904
16.686390077762592,-2.065521594410927
16.747859974319656,-2.0731987185054512
16.808860107656272,-2.0808208648427744
16.869387636789583,-2.0883820287904653
16.929440242550907,-2.0958730107517645
16.98901319402183,-2.1033049246678894
17.048101660127955,-2.110690671830809
17.10670437628543,-2.1180155838745964
17.164820161731722,-2.1252653097706906
17.222444983926852,-2.1324493194312875
17.279575177975644,-2.13957514181972
17.33620844017073,-2.1466403769806086
17.392342173894917,-2.153645958448905
17.447974893292578,-2.1605849005397144
17.503105500651202,-2.1674480706402495
17.5577296248029,-2.1742535935375735
17.61184583407934,-2.1809969748874027
17.66545211073898,-2.1876793997196122
17.718546787328304,-2.1943002124668998
17.77112820191941,-2.2008596798666895
17.8231949374436,-2.207357068167637
17.87474563469884,-2.213792138651187
17.92577914113254,-2.220163951384693
17.97629432802304,-2.2264723254546315
18.026290295773073,-2.2327161901582744
18.07576611516968,-2.238895652133784
18.12472115577583,-2.2450093608375044
18.1731546895426,-2.2510576771772994
18.221066361893524,-2.257038895747332
18.26845564952855,-2.2629535813170443
18.315322413792305,-2.268800130251195
18.361666310188138,-2.2745794961149186
18.407487330519672,-2.280290838271984
18.452785325525568,-2.285935343657059
18.49756026179569,-2.2915141602373166
18.54181248211169,-2.2970262997879103
18.585541541302938,-2.302477973719517
18.62874895048286,-2.3078605631341196
18.671433407294636,-2.3131888793242457
18.713597635612913,-2.31844629979876
18.755240171065495,-2.3236506150432743
18.796364004057462,-2.3287847652689213
18.836968467870296,-2.333861801241955
18.877055865006593,-2.3388718271939046
18.91662657807266,-2.3438211185265545
18.95568253133245,-2.3487044203964276
18.99422470111942,-2.3535248502633777
19.03225494132724,-2.358279289962013
19.06977471114676,-2.3629685500321957
19.10678579450837,-2.367591606087435
19.14329010143974,-2.372147176039581
19.17928925829689,-2.3766369943757577
19.21478548138257,-2.381058800382005
19.24978044865278,-2.385415377662443
19.28427581334763,-2.389710428841006
19.318274385860995,-2.393939065883724
19.351777326718455,-2.398110353018687
19.384786444395584,-2.4022288178587923
19.41730613874811,-2.406278875634176
19.449335751255312,-2.4102861571115586
19.480879908895535,-2.4142345832202086
19.511941817601752,-2.4181201105428785
19.54252170580487,-2.42196307868947
19.572625538230074,-2.4257386903699985
19.602253978561894,-2.429464988972103
19.6314125146454,-2.4331221889413794
19.660101237827327,-2.436734037507842
19.688327498922458,-2.440267045593824
19.716091894912413,-2.443742058922217
19.74339805052931,-2.4471563287783042
19.770253898948663,-2.4504729193484374
19.796659131094593,-2.4537216628265925
19.822617272093346,-2.4569020768415353
19.848139067837707,-2.459954378392947
