xi,eta,node_index
6.815307440248452,-0.7824149770965633,109
6.869802344495367,-0.7906879094211008,110
6.924891470144053,-0.7990081300500943,111
6.980572340380286,-0.807365960579745,112
7.036841266629779,-0.8157584074731722,113
7.093693555975571,-0.8241879391228113,114
7.151125029344208,-0.8326523299052697,115
7.209130116177256,-0.8411575626703005,116
7.2677029005901606,-0.8497108376982452,117
7.326839953485008,-0.8583011088539791,118
7.386537175647104,-0.8669205730549367,119
7.446787296551147,-0.8755821625323976,120
7.507583771381265,-0.8842927133077304,121
7.5689219868781885,-0.8930444120955123,122
7.630796267546547,-0.9018356484938431,123
7.693200544682596,-0.9106664072427427,124
7.756129220830147,-0.9195321794745145,125
7.819574956593697,-0.9284396791419465,126
7.883530207088166,-0.9373960399600676,127
7.947990052006967,-0.9463885538038052,128
8.012948903298179,-0.9554080921205201,129
8.078398268635333,-0.9644653449939454,130
8.144330348390284,-0.9735650463410632,131
8.210738769127246,-0.9827005778152981,132
8.277616179975535,-0.9918713782786901,133
8.344955367279512,-1.0010748901250164,134
8.412749467581088,-1.0103049923953644,135
8.480989494795097,-1.019570196836732,136
8.549666349633377,-1.0288789980713458,137
8.618773636782562,-1.0382190462747931,138
8.688304280707776,-1.047582058848327,139
8.758248573410299,-1.0569784265549846,140
8.828597519364827,-1.0664124728590427,141
8.899343172636154,-1.075879896776632,142
8.970476747055404,-1.0853818802415467,143
9.041990098925805,-1.0949140356971,144
9.113875426306503,-1.104468645167776,145
9.186122621522905,-1.1140546150844592,146
9.258721597798017,-1.1236800610614814,147
9.33166500875145,-1.1333317727204018,148
9.404944857929085,-1.143000760857883,149
9.478550840504703,-1.1526949056104487,150
9.552473357433929,-1.1624161918951836,151
9.626703438658941,-1.1721612757194557,152
9.701231349373781,-1.1819321104389813,153
9.776048396571133,-1.1917222050729568,154
9.851146145883176,-1.2015225842080748,155
9.926513645784775,-1.211343101062291,156
10.00214002831234,-1.2211926005716072,157
10.07801711857201,-1.2310588632382837,158
10.154136094462372,-1.2409342426291883,159
10.23048613701487,-1.2508261372650555,160
10.307057141330574,-1.2607361564098722,161
10.383839295218648,-1.2706633730702879,162
10.460822143758936,-1.2806115816045684,163
10.537996668409454,-1.2905732351447412,164
10.615354117688737,-1.3005384917622704,165
10.692883160628126,-1.3105173452059427,166
10.770572666356166,-1.3205181166450128,167
10.848414159028115,-1.33052837893864,168
10.92639856556455,-1.3405402298884175,169
11.004515156620847,-1.3505585886582985,170
11.082753916203577,-1.3605827854335422,171
11.161104772881794,-1.370612568742604,172
11.23955708073925,-1.380652188988111,173
11.318101921542706,-1.3906924295685692,174
11.396730581008251,-1.4007225078718024,175
11.475431662858316,-1.4107527327723832,176
11.554194005290647,-1.4207917138452766,177
11.633008975152629,-1.4308283538139603,178
11.711867350271323,-1.4408563190133141,179
11.790758560501702,-1.450880050182062,180
11.869672740533995,-1.4608986564073438,181
11.94859967287324,-1.47091425098922,182
12.027528667653174,-1.4809329242287255,183
12.106451062756603,-1.4909450613389292,184
12.185358415272448,-1.5009395977112034,185
12.264239610123163,-1.5109268678659569,186
12.343083859831122,-1.5209149723187245,187
12.421882822147,-1.5308930632646105,188
12.500627627097156,-1.5408548332579532,189
12.579308388808537,-1.550802400022586,190
12.657915922787478,-1.5607327577557437,191
12.736440397221392,-1.5706484649947858,192
12.814871566421967,-1.5805558220684868,193
12.893201427494736,-1.5904438493442752,194
12.97142214467218,-1.6003007199289934,195
13.049523165184297,-1.6101366664902153,196
13.127494271440973,-1.619959816253098,197
13.205327521082584,-1.6297607861256378,198
13.283014451126,-1.6395348898833353,199
13.36054586936956,-1.6492838204274827,200
13.437913259308596,-1.6590045025108824,201
13.515107184965325,-1.6687017986941364,202
13.592117876310464,-1.6783838669796918,203
13.668938042244314,-1.6880397907576103,204
13.74556057646453,-1.6976578405446394,205
13.821975695936477,-1.7072482774309052,206
13.89817402231522,-1.716818840617739,207
13.974148346828338,-1.726360697239128,208
14.049891006703994,-1.7358693522242563,209
14.125393927532548,-1.7453443222091838,210
14.200649702362156,-1.7547805508648349,211
14.275649736216069,-1.7641832146059697,212
14.350385147746788,-1.773560547784378,213
14.424849711371747,-1.7829003944893218,214
14.499037340447753,-1.7921902731701176,215
14.57293924303343,-1.8014400947437608,216
14.646547015853153,-1.8106574996669416,217
14.719854234837937,-1.8198351480016328,218
14.792854024788465,-1.828970140270162,219
14.86553936584799,-1.8380615796919266,220
14.937903863912135,-1.847104421573227,221
15.009939662972446,-1.8561061846018694,222
15.08163867990869,-1.8650770779877948,223
15.152995700144924,-1.8740052537902796,224
15.22400566622458,-1.8828784990220664,225
15.29466085073744,-1.8917068525003342,226
15.364953963880708,-1.9004977624199182,227
15.434879583069677,-1.9092446521162598,228
15.504431905459416,-1.917944909031175,229
15.573605298834314,-1.9265954822199132,230
15.64239474217257,-1.9351893603649952,231
15.710793473572751,-1.94373439940024,232
15.77879454393831,-1.9522408946155834,233
15.846394058221106,-1.960695660285822,234
15.913588235107161,-1.9690855469986823,235
15.980370573478424,-1.977420124745601,236
16.046734972562746,-1.985706734321273,237
16.11267700082761,-1.9939403115136727,238
16.178191846890826,-2.0021198051734017,239
16.243275137669904,-2.010241626009228,240
16.307923050866798,-2.0182987399232446,241
16.37212970455609,-2.026301611926858,242
16.435889075009186,-2.0342628210243725,243
16.49919843811093,-2.0421694805345623,244
16.562055201095188,-2.050008644528408,245
16.624454043990934,-2.057790205485904,246
16.686390077762592,-2.065521594410927,247
16.747859974319656,-2.0731987185054512,248
16.808860107656272,-2.0808208648427744,249
16.869387636789583,-2.0883820287904653,250
16.929440242550907,-2.0958730107517645,251
16.98901319402183,-2.1033049246678894,252
17.048101660127955,-2.110690671830809,253
17.10670437628543,-2.1180155838745964,254
17.164820161731722,-2.1252653097706906,255
17.222444983926852,-2.1324493194312875,256
17.279575177975644,-2.13957514181972,257
17.33620844017073,-2.1466403769806086,258
17.392342173894917,-2.153645958448905,259
17.447974893292578,-2.1605849005397144,260
17.503105500651202,-2.1674480706402495,261
17.5577296248029,-2.1742535935375735,262
17.61184583407934,-2.1809969748874027,263
17.66545211073898,-2.1876793997196122,264
17.718546787328304,-2.1943002124668998,265
17.77112820191941,-2.2008596798666895,266
17.8231949374436,-2.207357068167637,267
17.87474563469884,-2.213792138651187,268
17.92577914113254,-2.220163951384693,269
17.97629432802304,-2.2264723254546315,270
18.026290295773073,-2.2327161901582744,271
18.07576611516968,-2.238895652133784,272
18.12472115577583,-2.2450093608375044,273
18.1731546895426,-2.2510576771772994,274
18.221066361893524,-2.257038895747332,275
18.26845564952855,-2.2629535813170443,276
18.315322413792305,-2.268800130251195,277
18.361666310188138,-2.2745794961149186,278
18.407487330519672,-2.280290838271984,279
18.452785325525568,-2.285935343657059,280
18.49756026179569,-2.2915141602373166,281
18.54181248211169,-2.2970262997879103,282
18.585541541302938,-2.302477973719517,283
18.62874895048286,-2.3078605631341196,284
18.671433407294636,-2.3131888793242457,285
18.713597635612913,-2.31844629979876,286
18.755240171065495,-2.3236506150432743,287
18.796364004057462,-2.3287847652689213,288
18.836968467870296,-2.333861801241955,289
18.877055865006593,-2.3388718271939046,290
18.91662657807266,-2.3438211185265545,291
18.95568253133245,-2.3487044203964276,292
18.99422470111942,-2.3535248502633777,293
19.03225494132724,-2.358279289962013,294
19.06977471114676,-2.3629685500321957,295
19.10678579450837,-2.367591606087435,296
19.14329010143974,-2.372147176039581,297
19.17928925829689,-2.3766369943757577,298
19.21478548138257,-2.381058800382005,299
19.24978044865278,-2.385415377662443,300
19.28427581334763,-2.389710428841006,301
19.318274385860995,-2.393939065883724,302
19.351777326718455,-2.398110353018687,303
19.384786444395584,-2.4022288178587923,304
19.41730613874811,-2.406278875634176,305
19.449335751255312,-2.4102861571115586,306
19.480879908895535,-2.4142345832202086,307
19.511941817601752,-2.4181201105428785,308
19.54252170580487,-2.42196307868947,309
19.572625538230074,-2.4257386903699985,310
19.602253978561894,-2.429464988972103,311
19.6314125146454,-2.4331221889413794,312
19.660101237827327,-2.436734037507842,313
19.688327498922458,-2.440267045593824,314
19.716091894912413,-2.443742058922217,315
19.74339805052931,-2.4471563287783042,316
19.770253898948663,-2.4504729193484374,317
19.796659131094593,-2.4537216628265925,318
19.822617272093346,-2.4569020768415353,319
19.848139067837707,-2.459954378392947,320
19.66377624893098,-3.651835652377851,321
19.407907551986053,-4.830437294237737,322
19.081463424725985,-5.991473405669473,323
18.685630957242452,-7.130721964131151,324
18.221849565229842,-8.244040175916963,325
17.69180575565577,-9.327379541122218,326
17.097426993902403,-10.376800575715883,327
16.440874694680126,-11.388487137184928,328
15.724536362201755,-12.358760301656261,329
14.951016908198774,-13.28409174203319,330
14.123129179351183,-14.16111655849775,331
13.24388372857715,-14.986645514721745,332
12.316477867378428,-15.757676635290409,333
11.344284039051937,-16.47140612216551,334
10.330837555047406,-17.125238550490973,335
9.279823739066963,-17.716796306664737,336
8.195064525656163,-18.243928234355998,337
7.080504562019753,-18.704717457027186,338
5.940196863601819,-19.09748834851471,339
4.7782880755928305,-19.420812626320437,340
3.59900339395897,-19.673514545456076,341
2.406631200827337,-19.854675173953474,342
1.2055074700993218,-19.96363573449322,343
1.2246467991473533e-15,-20.0,344
0.0,-18.8125,345
0.0,-17.625,346
0.0,-16.4375,347
0.0,-15.25,348
0.0,-14.0625,349
0.0,-12.875,350
0.0,-11.6875,351
0.0,-10.5,352
0.0,-9.3125,353
0.0,-8.125,354
0.0,-6.9375,355
0.0,-5.75,356
0.0,-4.5625,357
0.0,-3.375,358
0.0,-2.1875,359
0.0,-1.0,360
0.09443386283908717,-0.9781982249053404,361
0.18886772567817384,-0.956396449810681,362
0.283301588517261,-0.9345946747160213,363
0.3777354513563482,-0.9127928996213618,364
0.47216931419543484,-0.8909911245267023,365
0.566603177034522,-0.8691893494320426,366
0.6610370398736092,-0.8473875743373831,367
0.7554709027126958,-0.8255857992427236,368
0.8499047655517831,-0.803784024148064,369
0.9443386283908702,-0.7819822490534044,370
1.0387724912299567,-0.760180473958745,371
1.133206354069044,-0.7383786988640854,372
1.2276402169081313,-0.7165769237694257,373
1.322074079747218,-0.6947751486747663,374
1.416507942586305,-0.6729733735801067,375
1.5109418054253922,-0.6511715984854471,376
1.6053756682644789,-0.6293698233907876,377
1.6998095311035661,-0.6075680482961281,378
1.7942433939426532,-0.5857662732014685,379
1.8886772567817398,-0.563964498106809,380
1.983111119620827,-0.5421627230121494,381
2.0775449824599144,-0.5203609479174898,382
2.1719788452990008,-0.49855917282283035,383
2.266412708138088,-0.4767573977281707,384
2.360846570977175,-0.4549556226335112,385
2.4552804338162626,-0.43315384753885156,386
2.549714296655349,-0.41135207244419203,387
2.644148159494436,-0.3895502973495326,388
2.7385820223335235,-0.36774852225487287,389
2.83301588517261,-0.34594674716021334,390
2.9274497480116968,-0.3241449720655539,391
3.0218836108507845,-0.3023431969708942,392
3.116317473689871,-0.28054142187623476,393
3.2107513365289577,-0.25873964678157524,394
3.3051851993680454,-0.2369378716869156,395
3.3996190622071323,-0.21513609659225608,396
3.494052925046219,-0.19333432149759644,397
3.588486787885306,-0.17153254640293703,398
3.6829206507243932,-0.1497307713082774,399
3.77735451356348,-0.12792899621361786,400
3.871788376402567,-0.10612722111895834,401
3.966222239241654,-0.08432544602429881,402
4.060656102080741,-0.06252367092963917,403
4.155089964919828,-0.04072189583497965,404
4.249523827758915,-0.018920120740320123,405
4.343957690598002,0.0028816543543395134,406
4.438391553437089,0.02468342944899904,407
4.532825416276176,0.046485204543658565,408
4.548660357389161,0.050140988754993066,409
4.564495298502145,0.05379677296632773,410
4.5803302396151295,0.05745255717766221,411
4.596165180728114,0.061108341388996776,412
4.612000121841099,0.06476412560033128,413
4.627835062954083,0.06841990981166586,414
4.643670004067068,0.07207569402300035,415
4.6595049451800525,0.07573147823433499,416
4.675339886293036,0.07938726244566953,417
4.691174827406021,0.08304304665700406,418
4.707009768519006,0.08669883086833857,419
4.722844709631991,0.09035461507967311,420
4.738679650744975,0.09401039929100763,421
4.754514591857959,0.0976661835023423,422
4.770349532970944,0.1013219677136768,423
4.786184474083928,0.10497775192501141,424
4.802019415196913,0.10863353613634594,425
4.817854356309898,0.11228932034768047,426
4.8336892974228824,0.115945104559015,427
4.849524238535866,0.11960088877034954,428
4.865359179648851,0.12325667298168405,429
4.881194120761836,0.12691245719301858,430
4.89702906187482,0.1305682414043531,431
4.912864002987805,0.13422402561568775,432
4.928698944100789,0.13787980982702228,433
4.944533885213774,0.1415355940383569,434
4.960368826326758,0.1451913782496914,435
4.976203767439743,0.14884716246102594,436
4.992038708552728,0.15250294667236047,437
5.0078736496657115,0.156158730883695,438
5.023708590778696,0.15981451509502953,439
5.039543531891681,0.16347029930636414,440
5.055378473004666,0.16712608351769873,441
5.07121341411765,0.17078186772903317,442
5.0870483552306345,0.1744376519403678,443
5.102883296343619,0.17809343615170226,444
5.118718237456603,0.18174922036303687,445
5.134553178569588,0.18540500457437137,446
5.150388119682573,0.18906078878570595,447
5.1662230607955575,0.1927165729970406,448
5.182058001908541,0.19637235720837504,449
5.197892943021526,0.20002814141970962,450
5.213727884134511,0.20368392563104407,451
5.229562825247495,0.20733970984237868,452
5.24539776636048,0.21099549405371326,453
5.261232707473464,0.2146512782650478,454
5.277067648586449,0.21830706247638237,455
5.292902589699433,0.22196284668771687,456
5.308737530812418,0.22561863089905146,457
5.324572471925403,0.2292744151103859,458
5.340407413038387,0.23293019932172054,459
5.356242354151371,0.23658598353305516,460
5.372077295264356,0.24024176774438957,461
5.387912236377341,0.2438975519557242,462
5.403747177490325,0.24755333616705877,463
5.4195821186033095,0.25120912037839327,464
5.435417059716294,0.2548649045897278,465
5.451252000829278,0.2585206888010624,466
5.467086941942263,0.262176473012397,467
5.482921883055248,0.26583225722373144,468
5.4987568241682325,0.269488041435066,469
5.514591765281216,0.27314382564640055,470
5.530426706394201,0.27679960985773516,471
5.546261647507186,0.2804553940690696,472
5.56209658862017,0.2841111782804042,473
5.577931529733155,0.28776696249173883,474
5.593766470846139,0.2914227467030732,475
5.609601411959124,0.2950785309144079,476
5.625436353072108,0.29873431512574233,477
5.641271294185093,0.30239009933707695,478
5.657106235298078,0.30604588354841156,479
5.6729411764110615,0.30970166775974617,480
5.688776117524046,0.3133574519710806,481
5.704611058637031,0.31701323618241517,482
5.720445999750015,0.3206690203937496,483
5.736280940863,0.3243248046050843,484
5.752115881975985,0.3279805888164189,485
5.767950823088969,0.3316363730277533,486
5.783785764201953,0.33529215723908795,487
5.799620705314938,0.3389479414504224,488
5.815455646427923,0.34260372566175706,489
5.831290587540908,0.3462595098730916,490
5.8471255286538915,0.34991529408442607,491
5.862960469766876,0.3535710782957607,492
5.878795410879861,0.35722686250709507,493
5.894630351992845,0.36088264671842973,494
5.91046529310583,0.36453843092976435,495
5.9263002342188145,0.36819421514109885,496
5.942135175331799,0.37184999935243335,497
5.957970116444783,0.37550578356376785,498
5.973805057557768,0.37916156777510246,499
5.989639998670753,0.38281735198643707,500
6.0054749397837375,0.3864731361977717,501
6.021309880896721,0.39012892040910613,502
6.037144822009706,0.3937847046204407,503
6.052979763122691,0.3974404888317752,504
6.068814704235675,0.40109627304310974,505
6.08464964534866,0.4047520572544444,506
6.100484586461644,0.40840784146577885,507
6.116319527574628,0.4120636256771134,508
6.132154468687613,0.4157194098884479,509
6.147989409800598,0.4193751940997825,510
6.163824350913583,0.4230309783111171,511
6.1796592920265665,0.42668676252245175,512
6.195494233139551,0.43034254673378614,513
6.211329174252536,0.43399833094512075,514
6.22716411536552,0.4376541151564552,515
6.242999056478505,0.4413098993677898,516
6.2588339975914895,0.44496568357912447,517
6.274668938704473,0.44862146779045886,518
6.290503879817458,0.4522772520017935,519
6.306338820930443,0.4559330362131279,520
6.322173762043428,0.45958882042446253,521
6.3380087031564125,0.4632446046357972,522
6.353843644269396,0.4669003888471316,523
6.369678585382381,0.4705561730584662,524
6.385513526495366,0.47421195726980075,525
6.40134846760835,0.47786774148113526,526
6.417183408721335,0.48152352569246987,527
6.433018349834319,0.4851793099038045,528
6.448853290947303,0.4888350941151389,529
6.464688232060288,0.49249087832647354,530
6.480523173173273,0.496146662537808,531
6.496358114286258,0.49980244674914265,532
6.5121930553992415,0.5034582309604773,533
6.528027996512226,0.5071140151718116,534
6.54386293762521,0.510769799383146,535
6.559697878738195,0.5144255835944808,536
6.57553281985118,0.5180813678058155,537
6.5913677609641645,0.5217371520171499,538
6.607202702077149,0.5253929362284844,539
6.623037643190133,0.5290487204398189,540
6.638872584303118,0.5327045046511536,541
6.654707525416103,0.5363602888624881,542
6.6705424665290876,0.5400160730738227,543
6.6863774076420714,0.543671857285157,544
6.702212348755056,0.5473276414964917,545
6.71804728986804,0.5509834257078263,546
6.733882230981025,0.5546392099191608,547
6.74971717209401,0.5582949941304953,548
6.7655521132069945,0.5619507783418299,549
6.781387054319978,0.5656065625531644,550
6.797221995432963,0.5692623467644992,551
6.813056936545948,0.5729181309758336,552
6.828891877658933,0.5765739151871679,553
6.8447268187719175,0.5802296993985028,554
6.860561759884901,0.5838854836098372,555
6.876396700997886,0.5875412678211719,556
6.89223164211087,0.5911970520325063,557
6.908066583223855,0.5948528362438408,558
6.92390152433684,0.5985086204551755,559
6.9397364654498235,0.6021644046665099,560
6.955571406562808,0.6058201888778445,561
6.971406347675793,0.609475973089179,562
6.987241288788778,0.6131317573005136,563
7.003076229901762,0.6167875415118482,564
7.0189111710147465,0.6204433257231827,565
7.034746112127731,0.6240991099345171,566
7.050581053240716,0.6277548941458517,567
7.066415994353701,0.6314106783571865,568
7.082250935466685,0.635066462568521,569
7.0980858765796695,0.6387222467798553,570
7.113920817692653,0.6423780309911898,571
7.129755758805638,0.6460338152025246,572
7.145590699918623,0.6496895994138592,573
7.161425641031608,0.6533453836251937,574
7.177260582144592,0.657001167836528,575
7.193095523257576,0.6606569520478627,576
7.208930464370561,0.6643127362591973,577
7.224765405483546,0.6679685204705319,578
7.240600346596531,0.6716243046818664,579
7.256435287709515,0.6752800888932008,580
7.272270228822499,0.6789358731045355,581
7.288105169935483,0.6825916573158701,582
7.303940111048468,0.6862474415272046,583
7.319775052161453,0.689903225738539,584
7.335609993274437,0.6935590099498736,585
7.3514449343874215,0.6972147941612082,586
7.367279875500406,0.7008705783725429,587
7.383114816613391,0.7045263625838772,588
7.398949757726375,0.7081821467952119,589
7.41478469883936,0.7118379310065465,590
7.4306196399523445,0.7154937152178811,591
7.446454581065329,0.7191494994292156,592
7.462289522178313,0.72280528364055,593
7.478124463291298,0.7264610678518847,594
7.493959404404282,0.7301168520632192,595
7.509794345517267,0.7337726362745538,596
7.525629286630251,0.7374284204858882,597
7.541464227743236,0.7410842046972228,598
7.55729916885622,0.7447399889085573,599
7.573134109969205,0.7483957731198919,600
7.58896905108219,0.7520515573312265,601
7.6048039921951744,0.7557073415425609,602
7.620638933308159,0.7593631257538956,603
7.636473874421143,0.7630189099652301,604
7.652308815534128,0.7666746941765646,605
7.668143756647112,0.7703304783878993,606
7.683978697760097,0.7739862625992336,607
7.699813638873081,0.7776420468105684,608
7.715648579986066,0.7812978310219029,609
7.73148352109905,0.7849536152332371,610
7.747318462212035,0.7886093994445719,611
7.76315340332502,0.7922651836559065,612
7.778988344438004,0.7959209678672411,613
7.794823285550988,0.7995767520785756,614
7.810658226663973,0.8032325362899099,615
7.826493167776958,0.8068883205012447,616
7.842328108889942,0.8105441047125793,617
7.8581630500029265,0.8141998889239138,618
7.873997991115911,0.8178556731352482,619
7.889832932228895,0.8215114573465827,620
7.90566787334188,0.8251672415579173,621
7.921502814454865,0.828823025769252,622
7.9373377555678495,0.8324788099805865,623
7.953172696680834,0.836134594191921,624
7.969007637793818,0.8397903784032557,625
7.984842578906803,0.8434461626145902,626
8.000677520019787,0.8471019468259249,627
8.016512461132772,0.850757731037259,628
8.032347402245756,0.8544135152485938,629
8.048182343358741,0.8580692994599283,630
8.064017284471726,0.861725083671263,631
8.079852225584709,0.8653808678825976,632
8.095687166697694,0.869036652093932,633
8.111522107810679,0.8726924363052666,634
8.127357048923663,0.8763482205166011,635
8.143191990036648,0.8800040047279357,636
8.159026931149633,0.88365978893927,637
8.174861872262618,0.8873155731506047,638
8.1906968133756,0.8909713573619392,639
8.206531754488585,0.8946271415732739,640
8.22236669560157,0.8982829257846086,641
8.238201636714555,0.9019387099959429,642
8.25403657782754,0.9055944942072776,643
8.269871518940525,0.9092502784186121,644
8.28570646005351,0.9129060626299463,645
8.301541401166492,0.916561846841281,646
8.317376342279477,0.9202176310526156,647
8.333211283392462,0.9238734152639503,648
8.349046224505447,0.927529199475285,649
8.364881165618431,0.9311849836866193,650
8.380716106731416,0.934840767897954,651
8.396551047844401,0.9384965521092884,652
8.412385988957386,0.942152336320623,653
8.428220930070369,0.9458081205319574,654
8.444055871183354,0.949463904743292,655
8.459890812296338,0.9531196889546267,656
8.475725753409323,0.9567754731659613,657
8.491560694522308,0.9604312573772957,658
8.507395635635293,0.9640870415886301,659
8.523230576748277,0.9677428257999648,660
8.539065517861262,0.9713986100112993,661
8.554900458974245,0.9750543942226336,662
8.57073540008723,0.9787101784339682,663
8.586570341200215,0.9823659626453031,664
8.57078984474307,0.9784743527207141,665
8.555009346005438,0.9745827526740016,666
8.539228846480455,0.9706911560376814,667
8.523448346466166,0.9667995615207765,668
8.507667846100386,0.9629079685263464,669
8.491887345464015,0.9590163767039769,670
8.476106844522857,0.9551247862017824,671
8.460326343305578,0.9512331968955987,672
8.444545841957465,0.9473416081561274,673
8.428765340594394,0.9434500194814417,674
8.412984839258597,0.9395584306886191,675
8.397204337910477,0.9356668419491722,676
8.381423836542359,0.93177525329634,677
8.36564333521469,0.9278836644683117,678
8.349862833847892,0.9239920758097673,679
8.334082332527906,0.92010048694846,680
8.31830183117215,0.916208898242086,681
8.30252132982551,0.9123173094962287,682
8.286740828491345,0.9084257206963411,683
8.270960327133528,0.9045341319988961,684
8.255179825787021,0.9006425432524602,685
8.239399324458548,0.8967509544279113,686
8.22361882311421,0.8928593656720848,687
8.207838321755402,0.888967776978936,688
8.19205782040072,0.8850761882679071,689
8.176277319074925,0.8811845994317578,690
8.160496817739347,0.8772930106379868,691
8.144716316394831,0.8734014218829295,692
8.128935815042146,0.8695098331632622,693
8.113155313681995,0.8656182444759226,694
8.097374812331646,0.8617266557461281,695
8.08159431100558,0.8578350669111606,696
8.065813809674518,0.8539434780978271,697
8.050033308338909,0.85005188930418,698
8.034252806999174,0.8461603005284237,699
8.018472305655687,0.842268711768901,700
8.002691804308808,0.8383771230240811,701
7.986911302958861,0.8344855342925468,702
7.971130801606149,0.8305939455729895,703
7.9553503002509505,0.8267023568642045,704
7.939569798893529,0.8228107681650498,705
7.9237892975341255,0.8189191794744755,706
7.908008796197626,0.8150275906846952,707
7.8922282948694455,0.8111360018588771,708
7.87644779354011,0.807244413038068,709
7.860667292209778,0.803352824221576,710
7.844886790878596,0.7994612354087582,711
7.829106289546705,0.7955696465990176,712
7.813325788214231,0.7916780577917983,713
7.797545286881294,0.7877864689865864,714
7.781764785548005,0.7838948801828987,715
7.765984284214468,0.7800032913802873,716
7.750203782880778,0.7761117025783383,717
7.7344232815470235,0.772220113776665,718
7.718642780213289,0.7683285249749094,719
7.702862278879651,0.7644369361727381,720
7.687081777546179,0.7605453473698415,721
7.671301276212941,0.7566537585659328,722
7.655520774879998,0.752762169760745,723
