eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.4440547350861814,2.4080635023967187,9.39699156426784,-2.999377148297891,-0.9743700647852352,body
-0.4222529599915218,2.502497365235806,9.533997240759678,-2.9358373418570514,-0.9743700647852352,body
-0.4004511848968623,2.5969312280748924,9.683388212302196,-2.868134882450043,-0.9743700647852352,body
-0.37864940980220274,2.6913650909139797,9.846671830893476,-2.7960272116680303,-0.9743700647852352,body
-0.3568476347075431,2.7857989537530665,10.0256359562323,-2.719234013198604,-0.9743700647852352,body
-0.33504585961288363,2.8802328165921534,10.222416778916577,-2.6374295034994653,-0.9743700647852352,body
-0.31324408451822405,2.9746666794312406,10.439587308653696,-2.550232476543328,-0.9743700647852352,body
-0.29144230942356447,3.069100542270328,10.680274053436486,-2.4571932676483828,-0.9743700647852352,body
-0.269640534328905,3.1635344051094143,10.948312526879,-2.3577764079996584,-0.9743700647852352,body
-0.24783875923424542,3.2579682679485016,11.248456649910214,-2.251337119802514,-0.9743700647852352,body
-0.22603698413958584,3.352402130787589,11.586663236514077,-2.1370887906546536,-0.9743700647852352,body
-0.20423520904492626,3.4468359936266757,11.970480562106815,-2.0140568654666935,-0.9743700647852352,body
-0.18243343395026673,3.5412698564657625,12.40957768430462,-1.8810116270292974,-0.9743700647852352,body
-0.1606316588556072,3.63570371930485,12.916450095079892,-1.7363669314424706,-0.9743700647852352,body
-0.13882988376094763,3.7301375821439366,13.507294503484593,-1.5780216209873905,-0.9743700647852352,body
-0.1170281086662881,3.8245714449830235,14.202839640088296,-1.403099376752602,-0.9743700647852352,body
-0.09522633357162857,3.9190053078221103,15.028088106475845,-1.207497405034936,-0.9743700647852352,body
-0.07342455847696899,4.013439170661197,16.006567521663857,-0.9850486297122362,-0.9743700647852352,body
-0.05162278338230941,4.107873033500285,17.130173370983158,-0.7258371409920772,-0.9743700647852352,body
-0.029821008287649886,4.202306896339371,18.216446005893076,-0.41252893583268363,-0.9743700647852352,body
-0.008019233192990305,4.2967407591784585,18.23561466951194,-0.01247419621823656,-0.9743700647852352,body
0.013782541901669276,4.391174622017546,13.445069607456155,0.5280639164905881,-0.9743700647852352,body
0.0355843169963288,4.485608484856632,4.004031390939446,1.2327506559661339,-0.9743700647852352,body
0.048313096649325815,4.5407428868326685,0.8998396848408561,1.6928680336129482,-0.9743700647852352,shallow_jet_body
0.0519688808606604,4.556577827945652,0.5646734630210233,1.8309660087224044,-0.9743700647852352,shallow_jet_body
0.05562466507199497,4.572412769058637,0.345324459618638,1.9696187172630695,-0.9743700647852352,shallow_jet_body
0.0592804492833295,4.588247710171622,0.20454472483511665,2.1086305369396117,-0.9743700647852352,shallow_jet_body
0.06293623349466403,4.604082651284607,0.11552273313347428,2.247871355825422,-0.9743700647852352,shallow_jet_body
0.06659201770599857,4.6199175923975915,0.060326669875536254,2.3872560358531536,-0.9743700647852352,shallow_jet_body
0.0702478019173331,4.635752533510575,0.026926032481398465,2.52672928126517,-0.9743700647852352,shallow_jet_body
0.07390358612866767,4.65158747462356,0.007320719848323165,2.6662556646910853,-0.9743700647852352,shallow_jet_body
0.07755937034000226,4.667422415736544,-0.0037031626797841,2.8058128550972956,-0.9743700647852352,shallow_jet_body
0.0812151545513368,4.683257356849529,-0.009482922346577993,2.94538700723592,-0.9743700647852352,shallow_jet_body
0.08487093876267132,4.699092297962514,-0.012124591915537053,3.0849696916406524,-0.9743700647852352,shallow_jet_body
0.08852672297400585,4.714927239075498,-0.012940759308349925,3.224555892172891,-0.9743700647852352,shallow_jet_body
0.09218250718534038,4.730762180188483,-0.012738936845721582,3.3641427184844783,-0.9743700647852352,shallow_jet_body
0.09583829139667496,4.746597121301467,-0.012008199979405276,3.5037285866254155,-0.9743700647852352,shallow_jet_body
0.09949407560800955,4.762432062414452,-0.011038680826942482,3.643312702113895,-0.9743700647852352,shallow_jet_body
0.1031498598193441,4.778267003527436,-0.009997475965661806,3.782894736724105,-0.9743700647852352,shallow_jet_body
0.10680564403067867,4.7941019446404205,-0.008976534412610704,3.922474628501452,-0.9743700647852352,shallow_jet_body
0.1104614282420132,4.809936885753405,-0.00802265168479721,4.062052459655713,-0.9743700647852352,shallow_jet_body
0.11411721245334773,4.82577182686639,-0.007156098559264024,4.201628383317745,-0.9743700647852352,shallow_jet_body
0.11777299666468227,4.841606767979375,-0.006382070690563069,4.341202580688764,-0.9743700647852352,shallow_jet_body
0.1214287808760168,4.857441709092359,-0.005697630839506473,4.480775236885689,-0.9743700647852352,shallow_jet_body
0.12508456508735133,4.8732766502053435,-0.005095841432634529,4.620346528121111,-0.9743700647852352,shallow_jet_body
0.12874034929868583,4.889111591318327,-0.004568162426480171,4.759916615620305,-0.9743700647852352,shallow_jet_body
0.13239613351002044,4.904946532431312,-0.004105789948582128,4.89948564343138,-0.9743700647852352,shallow_jet_body
0.136051917721355,4.920781473544297,-0.003700358474645782,5.03905373839062,-0.9743700647852352,shallow_jet_body
0.13970770193268958,4.936616414657282,-0.003344268044983778,5.178621011198265,-0.9743700647852352,shallow_jet_body
0.14336348614402414,4.9524513557702665,-0.003030798229175957,5.318187557991335,-0.9743700647852352,shallow_jet_body
0.14701927035535867,4.96828629688325,-0.0027541048998784845,5.4577534620645665,-0.9743700647852352,shallow_jet_body
0.15067505456669322,4.984121237996235,-0.0025091584487881846,5.597318795550483,-0.9743700647852352,shallow_jet_body
0.15433083877802772,4.999956179109219,-0.0022916570306392714,5.7368836209659735,-0.9743700647852352,shallow_jet_body
0.15798662298936228,5.015791120222204,-0.002097933137065411,5.876447992587506,-0.9743700647852352,shallow_jet_body
0.16164240720069684,5.031626061335189,-0.0019248640340521206,6.016011957647996,-0.9743700647852352,shallow_jet_body
0.16529819141203145,5.047461002448173,-0.0017697899001518635,6.155575557364248,-0.9743700647852352,shallow_jet_body
0.16895397562336595,5.063295943561158,-0.0016304425989659421,6.295138827811662,-0.9743700647852352,shallow_jet_body
0.1726097598347005,5.079130884674142,-0.001504883652799549,6.434701800665047,-0.9743700647852352,shallow_jet_body
0.17626554404603503,5.094965825787127,-0.0013914522723581513,6.574264503824197,-0.9743700647852352,shallow_jet_body
0.17992132825736956,5.110800766900111,-0.001288721396207393,6.713826961942111,-0.9743700647852352,shallow_jet_body
0.18357711246870412,5.1266357080130955,-0.0011954608842330572,6.853389196870932,-0.9743700647852352,shallow_jet_body
0.18723289668003867,5.14247064912608,-0.0011106070960096304,6.992951228039129,-0.9743700647852352,shallow_jet_body
0.19088868089137329,5.158305590239065,-0.0010332372134200796,7.132513072771173,-0.9743700647852352,shallow_jet_body
0.19454446510270781,5.17414053135205,-0.000962548117357187,7.272074746559122,-0.9743700647852352,shallow_jet_body
0.19820024931404234,5.189975472465034,-0.0008978383780942067,7.411636263293849,-0.9743700647852352,shallow_jet_body
0.20185603352537684,5.2058104135780185,-0.0008384937607104348,7.551197635462724,-0.9743700647852352,shallow_jet_body
0.20551181773671137,5.221645354691002,-0.0007839746306075313,7.690758874319275,-0.9743700647852352,shallow_jet_body
0.20916760194804596,5.237480295803987,-0.0007338054394949722,7.830319990028901,-0.9743700647852352,shallow_jet_body
0.2128233861593805,5.253315236916972,-0.0006875662678424987,7.969880991794889,-0.9743700647852352,shallow_jet_body
0.21647917037071507,5.269150178029957,-0.000644884912887278,8.109441887967405,-0.9743700647852352,shallow_jet_body
0.22013495458204962,5.284985119142942,-0.0006054309126994895,8.249002686138002,-0.9743700647852352,shallow_jet_body
0.22379073879338418,5.3008200602559254,-0.0005689099613448434,8.388563393222093,-0.9743700647852352,shallow_jet_body
0.22744652300471868,5.31665500136891,-0.0005350595216526699,8.528124015530977,-0.9743700647852352,shallow_jet_body
0.23110230721605324,5.332489942481895,-0.0005036446742678891,8.667684558834948,-0.9743700647852352,shallow_jet_body
0.23475809142738785,5.348324883594879,-0.00047445487732034053,8.807245028418624,-0.9743700647852352,shallow_jet_body
0.23841387563872235,5.364159824707864,-0.0004473012742778337,8.946805429130148,-0.9743700647852352,shallow_jet_body
0.2420696598500569,5.3799947658208485,-0.00042201349241111075,9.08636576542407,-0.9743700647852352,shallow_jet_body
0.2457254440613915,5.395829706933833,-0.0003984381239661161,9.225926041399264,-0.9743700647852352,shallow_jet_body
0.24938122827272602,5.411664648046817,-0.00037643659479158487,9.365486260833098,-0.9743700647852352,shallow_jet_body
0.2530370124840605,5.427499589159802,-0.000355883454417949,9.505046427211468,-0.9743700647852352,shallow_jet_body
0.25669279669539513,5.443334530272786,-0.00033666503449580887,9.6446065437556,-0.9743700647852352,shallow_jet_body
0.2603485809067297,5.459169471385771,-0.0003186782358994833,9.784166613446223,-0.9743700647852352,shallow_jet_body
0.26400436511806424,5.475004412498755,-0.00030182914608190003,9.923726639044908,-0.9743700647852352,shallow_jet_body
0.26766014932939874,5.49083935361174,-0.00028603223208278905,10.063286623113056,-0.9743700647852352,shallow_jet_body
0.27131593354073325,5.506674294724725,-0.0002712096852661716,10.202846568029425,-0.9743700647852352,shallow_jet_body
0.27497171775206786,5.522509235837709,-0.0002572901983342035,10.342406476005603,-0.9743700647852352,shallow_jet_body
0.27862750196340236,5.538344176950694,-0.00024420881106834713,10.481966349100002,-0.9743700647852352,shallow_jet_body
0.2822832861747369,5.5541791180636775,-0.0002319059466771023,10.621526189230696,-0.9743700647852352,shallow_jet_body
0.2859390703860715,5.570014059176662,-0.00022032690112894215,10.76108599818663,-0.9743700647852352,shallow_jet_body
0.289594854597406,5.585849000289647,-0.000209421407603827,10.900645777637791,-0.9743700647852352,shallow_jet_body
0.2932506388087406,5.601683941402632,-0.0001991434847354867,11.040205529144824,-0.9743700647852352,shallow_jet_body
0.2969064230200751,5.617518882515617,-0.000189450670418978,11.179765254167648,-0.9743700647852352,shallow_jet_body
0.30056220723140964,5.6333538236286005,-0.0001803038423418002,11.319324954072997,-0.9743700647852352,shallow_jet_body
0.30421799144274425,5.649188764741585,-0.00017166706159343903,11.45888463014165,-0.9743700647852352,shallow_jet_body
0.30787377565407886,5.665023705854569,-0.00016350700244061045,11.598444283574853,-0.9743700647852352,shallow_jet_body
0.3115295598654134,5.680858646967554,-0.00015579289791389783,11.738003915500045,-0.9743700647852352,shallow_jet_body
0.3151853440767479,5.696693588080539,-0.00014849634266056455,11.877563526976346,-0.9743700647852352,shallow_jet_body
0.3188411282880824,5.7125285291935235,-0.00014159093134935574,12.017123118999397,-0.9743700647852352,shallow_jet_body
0.3224969124994169,5.728363470306507,-0.0001350524734107239,12.15668269250614,-0.9743700647852352,shallow_jet_body
0.3261526967107516,5.744198411419492,-0.0001288582475211797,12.296242248378928,-0.9743700647852352,shallow_jet_body
0.3298084809220861,5.760033352532477,-0.00012298720149317433,12.435801787448979,-0.9743700647852352,shallow_jet_body
0.33346426513342065,5.775868293645461,-0.00011741971643175475,12.575361310499868,-0.9743700647852352,shallow_jet_body
0.33712004934475515,5.791703234758446,-0.00011213778644503236,12.71492081827102,-0.9743700647852352,shallow_jet_body
0.34077583355608976,5.80753817587143,-0.00010712441209648205,12.854480311460662,-0.9743700647852352,shallow_jet_body
0.34443161776742437,5.823373116984415,-0.00010236390073714574,12.9940397907284,-0.9743700647852352,shallow_jet_body
0.34808740197875887,5.8392080580974,-9.784158774550633e-05,13.133599256697924,-0.9743700647852352,shallow_jet_body
0.35174318619009337,5.855042999210384,-9.354372821235302e-05,13.273158709959175,-0.9743700647852352,shallow_jet_body
0.35539897040142787,5.870877940323369,-8.945757176093139e-05,13.412718151070546,-0.9743700647852352,shallow_jet_body
0.3590547546127624,5.8867128814363525,-8.557113504537028e-05,13.552277580560883,-0.9743700647852352,shallow_jet_body
0.36271053882409704,5.902547822549337,-8.187322093533567e-05,13.691836998931251,-0.9743700647852352,shallow_jet_body
0.3663663230354316,5.918382763662322,-7.835355582130887e-05,13.83139640665697,-0.9743700647852352,shallow_jet_body
0.3700221072467661,5.934217704775307,-7.500234373480907e-05,13.970955804189217,-0.9743700647852352,shallow_jet_body
0.3736778914581006,5.950052645888292,-7.181024663793778e-05,14.110515191956004,-0.9743700647852352,shallow_jet_body
0.37733367566943515,5.9658875870012755,-6.876868543770343e-05,14.250074570363585,-0.9743700647852352,shallow_jet_body
0.38098945988076977,5.98172252811426,-6.586966171084896e-05,14.389633939798092,-0.9743700647852352,shallow_jet_body
0.3846452440921044,5.997557469227245,-6.310561826694538e-05,14.529193300626698,-0.9743700647852352,shallow_jet_body
0.38830102830343893,6.013392410340229,-6.046948192306445e-05,14.668752653198705,-0.9743700647852352,shallow_jet_body
0.39195681251477343,6.029227351453214,-5.7954529836479196e-05,14.808311997846497,-0.9743700647852352,shallow_jet_body
0.39561259672610793,6.0450622925661985,-5.555447964411542e-05,14.94787133488644,-0.9743700647852352,shallow_jet_body
0.39926838093744244,6.060897233679183,-5.326345990397385e-05,15.087430664619905,-0.9743700647852352,shallow_jet_body
0.40292416514877705,6.076732174792167,-5.107578076035679e-05,15.226989987333933,-0.9743700647852352,shallow_jet_body
0.40657994936011166,6.092567115905152,-4.8986294842734424e-05,15.366549303302097,-0.9743700647852352,shallow_jet_body
0.41023573357144616,6.108402057018136,-4.699024130161433e-05,15.506108612785706,-0.9743700647852352,shallow_jet_body
0.41389151778278066,6.124236998131121,-4.508292114735468e-05,15.645667916034302,-0.9743700647852352,shallow_jet_body
0.4175473019941152,6.140071939244105,-4.325966081353272e-05,15.78522721328558,-0.9743700647852352,shallow_jet_body
0.4212030862054498,6.15590688035709,-4.151653786266252e-05,15.924786504766391,-0.9743700647852352,shallow_jet_body
0.4248588704167844,6.171741821470075,-3.984959363378948e-05,16.064345790693707,-0.9743700647852352,shallow_jet_body
0.42851465462811894,6.187576762583059,-3.8255133077313985e-05,16.203905071274804,-0.9743700647852352,shallow_jet_body
0.43217043883945344,6.203411703696044,-3.672968892942663e-05,16.343464346707886,-0.9743700647852352,shallow_jet_body
0.435826223050788,6.219246644809028,-3.526998422387351e-05,16.483023617182567,-0.9743700647852352,shallow_jet_body
0.4394820072621225,6.235081585922012,-3.3872847694738084e-05,16.62258288288023,-0.9743700647852352,shallow_jet_body
0.4431377914734571,6.250916527034997,-3.2535364553609725e-05,16.762142143974465,-0.9743700647852352,shallow_jet_body
0.44679357568479167,6.266751468147982,-3.1254602291141964e-05,16.901701400631275,-0.9743700647852352,shallow_jet_body
0.45044935989612617,6.282586409260966,-3.0027945726374128e-05,17.041260653009488,-0.9743700647852352,shallow_jet_body
0.4541051441074607,6.298421350373951,-2.885316641254576e-05,17.180819901261795,-0.9743700647852352,shallow_jet_body
0.4577609283187952,6.314256291486935,-2.7727794957854712e-05,17.32037914553486,-0.9743700647852352,shallow_jet_body
0.46141671253012984,6.33009123259992,-2.664933234086675e-05,17.45993838596874,-0.9743700647852352,shallow_jet_body
0.4650724967414644,6.345926173712904,-2.561571545811603e-05,17.599497622697456,-0.9743700647852352,shallow_jet_body
0.4687282809527989,6.361761114825889,-2.4624945538676002e-05,17.739056855849746,-0.9743700647852352,shallow_jet_body
0.47238406516413345,6.377596055938874,-2.367516883339249e-05,17.878616085549332,-0.9743700647852352,shallow_jet_body
0.476039849375468,6.393430997051858,-2.2764510276829242e-05,18.018175311915016,-0.9743700647852352,shallow_jet_body
0.47969563358680256,6.409265938164842,-2.1891185454592232e-05,18.15773453506072,-0.9743700647852352,shallow_jet_body
0.4833514177981372,6.425100879277827,-2.10536214098056e-05,18.29729375509592,-0.9743700647852352,shallow_jet_body
0.4870072020094717,6.440935820390811,-2.0250181563596925e-05,18.436852972125813,-0.9743700647852352,shallow_jet_body
0.49066298622080623,6.456770761503796,-1.9479355046314595e-05,18.57641218625134,-0.9743700647852352,shallow_jet_body
0.4943187704321408,6.4726057026167805,-1.8739572894332923e-05,18.71597139756923,-0.9743700647852352,shallow_jet_body
0.4979745546434753,6.488440643729765,-1.802982350795901e-05,18.85553060617282,-0.9743700647852352,shallow_jet_body
0.50163033885481,6.50427558484275,-1.7348869960187585e-05,18.995089812152607,-0.9743700647852352,shallow_jet_body
0.5052861230661445,6.520110525955734,-1.669515481239614e-05,19.134649015595166,-0.9743700647852352,shallow_jet_body
0.5089419072774788,6.535945467068718,-1.6067518345153076e-05,19.274208216583187,-0.9743700647852352,shallow_jet_body
0.5125976914888134,6.551780408181703,-1.546500214999469e-05,19.413767415196553,-0.9743700647852352,shallow_jet_body
0.5162534757001481,6.567615349294687,-1.4886460022012216e-05,19.55332661151229,-0.9743700647852352,shallow_jet_body
0.5199092599114827,6.583450290407672,-1.4330937744944094e-05,19.69288580560452,-0.9743700647852352,shallow_jet_body
0.5235650441228171,6.599285231520657,-1.3797449099683945e-05,19.83244499754469,-0.9743700647852352,shallow_jet_body
0.5272208283341516,6.615120172633642,-1.3285084293102045e-05,19.972004187401627,-0.9743700647852352,shallow_jet_body
0.5308766125454862,6.630955113746626,-1.2792963815400071e-05,20.111563375241655,-0.9743700647852352,shallow_jet_body
0.5345323967568208,6.64679005485961,-1.232022211183903e-05,20.251122561128653,-0.9743700647852352,shallow_jet_body
0.5381881809681555,6.662624995972595,-1.1866143680094865e-05,20.390681745124308,-0.9743700647852352,shallow_jet_body
0.5418439651794899,6.678459937085579,-1.1429436071352939e-05,20.53024092728718,-0.9743700647852352,shallow_jet_body
0.5454997493908244,6.694294878198564,-1.1010220987373032e-05,20.669800107674405,-0.9743700647852352,shallow_jet_body
0.549155533602159,6.710129819311549,-1.0607669906903539e-05,20.80935928634257,-0.9743700647852352,shallow_jet_body
0.5528113178134936,6.7259647604245325,-1.02205540599698e-05,20.94891846334488,-0.9743700647852352,shallow_jet_body
0.5564671020248281,6.741799701537517,-9.84850646545965e-06,21.088477638732062,-0.9743700647852352,shallow_jet_body
0.5601228862361627,6.757634642650502,-9.49096200031363e-06,21.2280368125537,-0.9743700647852352,shallow_jet_body
0.5637786704474972,6.773469583763486,-9.147301568646071e-06,21.36759598485768,-0.9743700647852352,shallow_jet_body
0.5674344546588318,6.789304524876471,-8.817003120498157e-06,21.507155155690228,-0.9743700647852352,shallow_jet_body
0.5710902388701664,6.8051394659894555,-8.49954234638517e-06,21.6467143250961,-0.9743700647852352,shallow_jet_body
0.5747460230815007,6.82097440710244,-8.194329197408479e-06,21.786273493118344,-0.9743700647852352,shallow_jet_body
0.5784018072928354,6.836809348215425,-7.90094901503835e-06,21.925832659798544,-0.9743700647852352,shallow_jet_body
0.5820575915041699,6.85264428932841,-7.618960637501004e-06,22.065391825177095,-0.9743700647852352,shallow_jet_body
0.5857133757155045,6.868479230441394,-7.347828670845047e-06,22.204950989292897,-0.9743700647852352,shallow_jet_body
0.5893691599268391,6.884314171554378,-7.087136182803988e-06,22.344510152183386,-0.9743700647852352,shallow_jet_body
0.5930249441381735,6.900149112667362,-6.836069999849315e-06,22.484069313883815,-0.9743700647852352,shallow_jet_body
0.5966807283495081,6.915984053780347,-6.5951773109418355e-06,22.623628474429502,-0.9743700647852352,shallow_jet_body
0.6003365125608426,6.931818994893332,-6.363779363027788e-06,22.763187633856095,-0.9743700647852352,shallow_jet_body
0.6039922967721771,6.947653936006316,-6.1409274820789506e-06,22.90274679219604,-0.9743700647852352,shallow_jet_body
0.6076480809835118,6.963488877119301,-5.926646451825945e-06,23.042305949480188,-0.9743700647852352,shallow_jet_body
0.6113038651948464,6.979323818232285,-5.720544621112822e-06,23.18186510573908,-0.9743700647852352,shallow_jet_body
0.6149596494061809,6.995158759345269,-5.522438669913754e-06,23.321424261002463,-0.9743700647852352,shallow_jet_body
0.6186154336175155,7.010993700458254,-5.331922878326623e-06,23.46098341529919,-0.9743700647852352,shallow_jet_body
0.6222712178288499,7.026828641571239,-5.148712645564046e-06,23.60054256865698,-0.9743700647852352,shallow_jet_body
0.6259270020401844,7.042663582684224,-4.972564326521933e-06,23.74010172110276,-0.9743700647852352,shallow_jet_body
0.6295827862515191,7.058498523797208,-4.803095961847248e-06,23.87966087266241,-0.9743700647852352,shallow_jet_body
0.6332385704628537,7.074333464910193,-4.640179682269263e-06,24.01922002336102,-0.9743700647852352,shallow_jet_body
0.6368943546741881,7.090168406023177,-4.483509854935619e-06,24.158779173223078,-0.9743700647852352,shallow_jet_body
0.6405501388855226,7.106003347136161,-4.332830783937425e-06,24.298338322272105,-0.9743700647852352,shallow_jet_body
0.6442059230968572,7.121838288249146,-4.188062874277421e-06,24.43789747053123,-0.9743700647852352,shallow_jet_body
0.6478617073081918,7.1376732293621306,-4.04826214150944e-06,24.5774566180213,-0.9743700647852352,shallow_jet_body
0.6515174915195264,7.153508170475115,-3.914017653983137e-06,24.717015764762678,-0.9743700647852352,shallow_jet_body
0.6551732757308608,7.1693431115881,-3.7856072907516136e-06,24.856574910778555,-0.9743700647852352,shallow_jet_body
0.6588290599421953,7.185178052701084,-3.6616550289636507e-06,24.996134056089552,-0.9743700647852352,shallow_jet_body
0.66248484415353,7.201012993814069,-3.542345226037469e-06,25.135693200713423,-0.9743700647852352,shallow_jet_body
0.6661406283648645,7.216847934927054,-3.427597704330765e-06,25.275252344668612,-0.9743700647852352,shallow_jet_body
0.6697964125761992,7.232682876040038,-3.3173075451031764e-06,25.414811487973456,-0.9743700647852352,shallow_jet_body
0.6734521967875335,7.248517817153022,-3.2112351959767693e-06,25.554370630645707,-0.9743700647852352,shallow_jet_body
0.6771079809988682,7.264352758266007,-3.109204399720511e-06,25.69392977270232,-0.9743700647852352,shallow_jet_body
0.6807637652102028,7.280187699378992,-3.0111036721791606e-06,25.83348891415978,-0.9743700647852352,shallow_jet_body
0.6844195494215374,7.296022640491976,-2.916678454312205e-06,25.97304805503388,-0.9743700647852352,shallow_jet_body
0.6880753336328718,7.3118575816049605,-2.8259257049967346e-06,26.112607195339994,-0.9743700647852352,shallow_jet_body
0.6917311178442063,7.327692522717944,-2.73863309985245e-06,26.252166335093214,-0.9743700647852352,shallow_jet_body
0.695386902055541,7.343527463830929,-2.654629099652084e-06,26.391725474307812,-0.9743700647852352,shallow_jet_body
0.6990426862668755,7.359362404943914,-2.5738538624864304e-06,26.531284612997684,-0.9743700647852352,shallow_jet_body
0.70269847047821,7.375197346056899,-2.4961555595837126e-06,26.670843751176392,-0.9743700647852352,shallow_jet_body
0.7063542546895445,7.3910322871698835,-2.4214141660650057e-06,26.81040288885697,-0.9743700647852352,shallow_jet_body
0.7100100389008792,7.406867228282867,-2.349510609178651e-06,26.949962026052006,-0.9743700647852352,shallow_jet_body
0.7136658231122137,7.422702169395852,-2.28035776217439e-06,27.089521162773742,-0.9743700647852352,shallow_jet_body
0.7173216073235483,7.438537110508837,-2.2138226114520876e-06,27.229080299033996,-0.9743700647852352,shallow_jet_body
0.7209773915348827,7.454372051621821,-2.1501378881794153e-06,27.368639434845257,-0.9743700647852352,shallow_jet_body
0.7246331757462173,7.470206992734806,-2.087862625899106e-06,27.508198570216113,-0.9743700647852352,shallow_jet_body
0.7282889599575519,7.48604193384779,-2.0282901118662267e-06,27.64775770515493,-0.9743700647852352,shallow_jet_body
0.7319447441688864,7.501876874960774,-1.972023738971984e-06,27.78731683967712,-0.9743700647852352,shallow_jet_body
0.7356005283802209,7.517711816073759,-1.917074953894371e-06,27.926875973793436,-0.9743700647852352,shallow_jet_body
0.7392563125915554,7.533546757186744,-1.8640905210531855e-06,28.06643510751003,-0.9743700647852352,shallow_jet_body
0.74291209680289,7.549381698299728,-1.813186187860083e-06,28.205994240836098,-0.9743700647852352,shallow_jet_body
0.7465678810142247,7.5652166394127125,-1.7641923477640375e-06,28.345553373780906,-0.9743700647852352,shallow_jet_body
0.7502236652255592,7.581051580525697,-1.717037406478994e-06,28.485112506353083,-0.9743700647852352,shallow_jet_body
0.7538794494368937,7.596886521638682,-1.6716309261255446e-06,28.624671638560873,-0.9743700647852352,shallow_jet_body
0.7575352336482283,7.612721462751667,-1.627841157869625e-06,28.764230770411906,-0.9743700647852352,shallow_jet_body
0.7611910178595629,7.628556403864652,-1.5857230835081282e-06,28.903789901913754,-0.9743700647852352,shallow_jet_body
0.7648468020708974,7.6443913449776355,-1.5450878265710344e-06,29.043349033073667,-0.9743700647852352,shallow_jet_body
0.7685025862822319,7.660226286090619,-1.5059374049997132e-06,29.182908163898375,-0.9743700647852352,shallow_jet_body
0.7721583704935664,7.676061227203604,-1.4681864826115998e-06,29.322467294394475,-0.9743700647852352,shallow_jet_body
0.775814154704901,7.691896168316589,-1.431783829275446e-06,29.462026424568194,-0.9743700647852352,shallow_jet_body
0.7794699389162356,7.707731109429574,-1.3966796643671842e-06,29.60158555442554,-0.9743700647852352,shallow_jet_body
0.78312572312757,7.7235660505425585,-1.3628049799763176e-06,29.741144683972188,-0.9743700647852352,shallow_jet_body
0.7867815073389045,7.739400991655542,-1.3300670786975388e-06,29.880703813213298,-0.9743700647852352,shallow_jet_body
0.7904372915502391,7.755235932768527,-1.2984710764385454e-06,30.020262942153806,-0.9743700647852352,shallow_jet_body
0.7940930757615738,7.771070873881512,-1.2679522569669643e-06,30.159822070798555,-0.9743700647852352,shallow_jet_body
0.7977488599729083,7.786905814994496,-1.2384545300392347e-06,30.299381199151973,-0.9743700647852352,shallow_jet_body
0.8014046441842427,7.802740756107481,-1.2099106641016988e-06,30.438940327218077,-0.9743700647852352,shallow_jet_body
0.8050604283955773,7.818575697220465,-1.1823056382809227e-06,30.578499455000625,-0.9743700647852352,shallow_jet_body
