residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
0,36,-3.3966179172685065,0.00011276675102781615,1187.6811763214794
0,37,-3.52403484305425,0.00011327945388184332,1187.6811763214794
0,38,-3.656476246917332,0.00011380976906475359,1187.6811763214794
0,39,-3.7941535615080295,0.00011435802155080135,1187.6811763214794
0,40,-3.941014014531925,0.00011492455025347156,1187.6811763214794
0,41,-4.096415860134595,0.00011550970854098659,1187.6811763214794
0,42,-4.263630372507972,0.00011611386478030706,1187.6811763214794
0,43,-4.441114133011324,0.00011673740291126,1187.6811763214794
0,44,-4.631436991564822,0.00011738072305252548,1187.6811763214794
0,45,-4.832231957483271,0.00011804424214134349,1187.6811763214794
0,46,-5.045496796746224,0.00011872839460892838,1187.6811763214794
0,47,-5.268218988176757,0.0001194336330937402,1187.6811763214794
0,48,-5.502031079598067,0.00012016042919489093,1187.6811763214794
0,49,-5.743519762123249,0.00012090927426814918,1187.6811763214794
0,50,-5.9941670909868146,0.00012168068026718786,1187.6811763214794
0,51,-6.250420964114247,0.00012247518063289559,1187.6811763214794
0,52,-6.513798497189772,0.00012329333123381684,1187.6811763214794
0,53,-6.780824404319055,0.0001241357113609764,1187.6811763214794
0,54,-7.053201730534593,0.0001250029247806299,1187.6811763214794
0,55,-7.327657045175722,0.00012589560084871407,1187.6811763214794
0,56,-7.6061871697918475,0.00012681439569110515,1187.6811763214794
0,57,-7.8857572391477815,0.00012775999345406881,1187.6811763214794
0,58,-8.16869889853861,0.0001287331076296631,1187.6811763214794
0,59,-8.452202473837808,0.00012973448246121624,1187.6811763214794
0,60,-8.738941282399857,0.00013029192620461424,1187.6811763214794
0,61,-9.02641001185644,0.00012932262053530298,1187.6811763214794
0,62,-9.317252424429117,0.00012867945276020813,1187.6811763214794
0,63,-9.608992953806506,0.0001283535447077936,1187.6811763214794
1,0,-0.412747363305358,0.0001473633702837,1187.6811763214794
1,1,-0.5710295248477268,0.0001042078766813,1187.6811763214794
1,2,-0.533850744359068,0.000104226594704,1187.6811763214794
1,3,-0.4748175764751631,0.0001042578022689,1187.6811763214794
1,4,-0.3979584093502404,0.0001043015156808,1187.6811763214794
1,5,-0.3077571708066697,0.0001043577577933,1187.6811763214794
1,6,-0.2088541367611787,0.0001044265580369,1187.6811763214794
1,7,-0.1058019132445273,0.0001045079524545,1187.6811763214794
1,8,-0.0029270519814509,0.0001046019837444,1187.6811763214794
1,9,0.0958600017669199,0.0001047087013126,1187.6811763214794
1,10,0.1871655723194361,0.000104828161332,1187.6811763214794
1,11,0.268255434193298,0.0001049604268111,1187.6811763214794
1,12,0.3370922149033706,0.0001051055676709,1187.6811763214794
1,13,0.3924046857976327,0.00010526366083,1187.6811763214794
1,14,0.433642277249618,0.0001054347902993,1187.6811763214794
1,15,0.4609864753519637,0.0001056190472855,1187.6811763214794
1,16,0.4752232513365582,0.0001058165303038,1187.6811763214794
1,17,0.4777210705581209,0.0001060273453007,1187.6811763214794
1,18,0.4702417722043522,0.0001062516057858,1187.6811763214794
1,19,0.454908543599703,0.000106489432975,1187.6811763214794
1,20,0.4339865703447488,0.0001067409559431,1187.6811763214794
1,21,0.4098643988486968,0.0001070063117878,1187.6811763214794
1,22,0.3848284988962137,0.0001072856458051,1187.6811763214794
1,23,0.3610885379918221,0.0001075791116761,1187.6811763214794
1,24,0.3405512467970706,0.000107886871666,1187.6811763214794
1,25,0.3249181910859048,0.0001082090968356,1187.6811763214794
1,26,0.3154553867894179,0.0001085459672663,1187.6811763214794
1,27,0.313178276421013,0.0001088976722986,1187.6811763214794
1,28,0.318609508381824,0.0001092644107842,1187.6811763214794
1,29,0.3320563735533606,0.0001096463913545,1187.6811763214794
1,30,0.3533291896903808,0.0001100438327032,1187.6811763214794
1,31,0.3821226044821141,0.0001104569638859,1187.6811763214794
1,32,0.4176510375545421,0.00011088602463703523,1187.6811763214794
1,33,0.4593073086666314,0.00011133126570376863,1187.6811763214794
1,34,0.5057814457295999,0.00011179294920001979,1187.6811763214794
1,35,0.5564794509017648,0.00011227134897913253,1187.6811763214794
1,36,0.609813339208821,0.00011276675102781615,1187.6811763214794
1,37,0.6652998275751323,0.00011327945388184332,1187.6811763214794
1,38,0.7213512552723039,0.00011380976906475359,1187.6811763214794
1,39,0.7777148096559331,0.00011435802155080135,1187.6811763214794
1,40,0.8329753080284594,0.00011492455025347156,1187.6811763214794
1,41,0.8871900876530742,0.00011550970854098659,1187.6811763214794
1,42,0.9392041454786951,0.00011611386478030706,1187.6811763214794
1,43,0.9894072373236791,0.00011673740291126,1187.6811763214794
1,44,1.0369163182686565,0.00011738072305252548,1187.6811763214794
1,45,1.0824279313796237,0.00011804424214134349,1187.6811763214794
1,46,1.1252845744723585,0.00011872839460892838,1187.6811763214794
1,47,1.1664235579930844,0.0001194336330937402,1187.6811763214794
1,48,1.2053359453888182,0.00012016042919489093,1187.6811763214794
1,49,1.2431085256811203,0.00012090927426814918,1187.6811763214794
1,50,1.279298602142911,0.00012168068026718786,1187.6811763214794
1,51,1.315044470213212,0.00012247518063289559,1187.6811763214794
1,52,1.349895918230082,0.00012329333123381684,1187.6811763214794
1,53,1.3849617889610348,0.0001241357113609764,1187.6811763214794
1,54,1.4197246297935624,0.0001250029247806299,1187.6811763214794
1,55,1.4552136513381635,0.00012589560084871407,1187.6811763214794
1,56,1.4908029584833136,0.00012681439569110515,1187.6811763214794
1,57,1.5274239985466624,0.00012775999345406881,1187.6811763214794
1,58,1.5643268385696352,0.0001287331076296631,1187.6811763214794
1,59,1.6023484842518396,0.00012973448246121624,1187.6811763214794
1,60,1.6406209478895837,0.00013029192620461424,1187.6811763214794
1,61,1.6798847032560391,0.00012932262053530298,1187.6811763214794
1,62,1.7192285316575606,0.00012867945276020813,1187.6811763214794
1,63,1.7593456377004988,0.0001283535447077936,1187.6811763214794
2,0,-0.5386200562205331,0.0001473633702837,1187.6811763214794
2,1,-0.7527188026151872,0.0001042078766813,1187.6811763214794
2,2,-0.7265485108308856,0.000104226594704,1187.6811763214794
2,3,-0.6859277963397633,0.0001042578022689,1187.6811763214794
2,4,-0.6351565390788817,0.0001043015156808,1187.6811763214794
2,5,-0.5790017661565041,0.0001043577577933,1187.6811763214794
2,6,-0.5223468985613156,0.0001044265580369,1187.6811763214794
2,7,-0.4699319337006188,0.0001045079524545,1187.6811763214794
2,8,-0.4262155698965338,0.0001046019837444,1187.6811763214794
2,9,-0.3951950069749269,0.0001047087013126,1187.6811763214794
2,10,-0.3803065252223887,0.000104828161332,1187.6811763214794
2,11,-0.3842976787316092,0.0001049604268111,1187.6811763214794
2,12,-0.4091964159188045,0.0001051055676709,1187.6811763214794
2,13,-0.4562514068388066,0.00010526366083,1187.6811763214794
2,14,-0.525992595096407,0.0001054347902993,1187.6811763214794
2,15,-0.6182209958978522,0.0001056190472855,1187.6811763214794
2,16,-0.7321534687778284,0.0001058165303038,1187.6811763214794
2,17,-0.8664358387756225,0.0001060273453007,1187.6811763214794
2,18,-1.0193502624931772,0.0001062516057858,1187.6811763214794
2,19,-1.18882447188236,0.000106489432975,1187.6811763214794
2,20,-1.372674403108094,0.0001067409559431,1187.6811763214794
2,21,-1.5685834265452825,0.0001070063117878,1187.6811763214794
2,22,-1.7743612415247207,0.0001072856458051,1187.6811763214794
2,23,-1.987862349698845,0.0001075791116761,1187.6811763214794
2,24,-2.2072620510430574,0.000107886871666,1187.6811763214794
2,25,-2.4308831464168983,0.0001082090968356,1187.6811763214794
2,26,-2.657500081232966,0.0001085459672663,1187.6811763214794
2,27,-2.8860532860848465,0.0001088976722986,1187.6811763214794
2,28,-3.1159982088966505,0.0001092644107842,1187.6811763214794
2,29,-3.346902723941742,0.0001096463913545,1187.6811763214794
2,30,-3.578863999267852,0.0001100438327032,1187.6811763214794
2,31,-3.811980632710848,0.0001104569638859,1187.6811763214794
2,32,-4.046884052743172,0.00011088602463703523,1187.6811763214794
2,33,-4.283858721620478,0.00011133126570376863,1187.6811763214794
2,34,-4.524094071816109,0.00011179294920001979,1187.6811763214794
2,35,-4.767721105080997,0.00011227134897913253,1187.6811763214794
2,36,-5.016236989384954,0.00011276675102781615,1187.6811763214794
2,37,-5.269601333871814,0.00011327945388184332,1187.6811763214794
2,38,-5.529334492534743,0.00011380976906475359,1187.6811763214794
2,39,-5.795146014814305,0.00011435802155080135,1187.6811763214794
2,40,-6.06842308514403,0.00011492455025347156,1187.6811763214794
2,41,-6.348575358567488,0.00011550970854098659,1187.6811763214794
2,42,-6.636780706133007,0.00011611386478030706,1187.6811763214794
2,43,-6.932143295369133,0.00011673740291126,1187.6811763214794
2,44,-7.235627400303667,0.00011738072305252548,1187.6811763214794
2,45,-7.546062781913049,0.00011804424214134349,1187.6811763214794
2,46,-7.864246773712006,0.00011872839460892838,1187.6811763214794
2,47,-8.188794552266279,0.0001194336330937402,1187.6811763214794
2,48,-8.520406065288297,0.00012016042919489093,1187.6811763214794
2,49,-8.85756298166317,0.00012090927426814918,1187.6811763214794
2,50,-9.200933166302466,0.00012168068026718786,1187.6811763214794
2,51,-9.548951545677891,0.00012247518063289559,1187.6811763214794
2,52,-9.902308066245958,0.00012329333123381684,1187.6811763214794
2,53,-10.259459367838204,0.0001241357113609764,1187.6811763214794
2,54,-10.62116142514849,0.0001250029247806299,1187.6811763214794
2,55,-10.985928179503306,0.00012589560084871407,1187.6811763214794
2,56,-11.354614005454895,0.00012681439569110515,1187.6811763214794
2,57,-11.725795319120412,0.00012775999345406881,1187.6811763214794
2,58,-12.10043748836468,0.0001287331076296631,1187.6811763214794
2,59,-12.477170959384477,0.00012973448246121624,1187.6811763214794
2,60,-12.857093833338462,0.00013029192620461424,1187.6811763214794
2,61,-13.238973411732184,0.00012932262053530298,1187.6811763214794
2,62,-13.623783850143976,0.00012867945276020813,1187.6811763214794
2,63,-14.010229637992566,0.0001283535447077936,1187.6811763214794
3,0,-0.0161083051056714,0.0001473633702837,1187.6811763214794
3,1,-0.0214443742288237,0.0001042078766813,1187.6811763214794
3,2,-0.0174708552726701,0.000104226594704,1187.6811763214794
3,3,-0.010966084682905,0.0001042578022689,1187.6811763214794
3,4,-0.0020886225722023,0.0001043015156808,1187.6811763214794
3,5,0.0089828208562495,0.0001043577577933,1187.6811763214794
3,6,0.0220609420959676,0.0001044265580369,1187.6811763214794
3,7,0.0369593503669891,0.0001045079524545,1187.6811763214794
3,8,0.0534985697304721,0.0001046019837444,1187.6811763214794
3,9,0.0715119528585897,0.0001047087013126,1187.6811763214794
3,10,0.090852512554379,0.000104828161332,1187.6811763214794
3,11,0.1113968654449252,0.0001049604268111,1187.6811763214794
3,12,0.1330464201561951,0.0001051055676709,1187.6811763214794
3,13,0.1557317057919193,0.00010526366083,1187.6811763214794
3,14,0.1794099114012911,0.0001054347902993,1187.6811763214794
3,15,0.2040660121791486,0.0001056190472855,1187.6811763214794
3,16,0.2297069792223517,0.0001058165303038,1187.6811763214794
3,17,0.2563618420547237,0.0001060273453007,1187.6811763214794
3,18,0.2840740079891597,0.0001062516057858,1187.6811763214794
3,19,0.3128996454494149,0.000106489432975,1187.6811763214794
3,20,0.3428997412754735,0.0001067409559431,1187.6811763214794
3,21,0.3741384363398813,0.0001070063117878,1187.6811763214794
3,22,0.4066750062090695,0.0001072856458051,1187.6811763214794
3,23,0.4405630241186584,0.0001075791116761,1187.6811763214794
3,24,0.4758437133663351,0.000107886871666,1187.6811763214794
3,25,0.5125470955758121,0.0001082090968356,1187.6811763214794
3,26,0.5506850807630872,0.0001085459672663,1187.6811763214794
3,27,0.5902565950893777,0.0001088976722986,1187.6811763214794
3,28,0.6312398855995267,0.0001092644107842,1187.6811763214794
3,29,0.6736010965200265,0.0001096463913545,1187.6811763214794
3,30,0.7172862310226535,0.0001100438327032,1187.6811763214794
3,31,0.7622323842815464,0.0001104569638859,1187.6811763214794
3,32,0.8083584124435073,0.00011088602463703523,1187.6811763214794
3,33,0.8555843808249308,0.00011133126570376863,1187.6811763214794
3,34,0.9038053875922744,0.00011179294920001979,1187.6811763214794
3,35,0.9529372872753743,0.00011227134897913253,1187.6811763214794
3,36,1.0028617259396193,0.00011276675102781615,1187.6811763214794
3,37,1.0534951001787634,0.00011327945388184332,1187.6811763214794
3,38,1.1047168898245878,0.00011380976906475359,1187.6811763214794
3,39,1.1564497273230832,0.00011435802155080135,1187.6811763214794
3,40,1.2085784296753306,0.00011492455025347156,1187.6811763214794
3,41,1.2610349370216922,0.00011550970854098659,1187.6811763214794
3,42,1.3137127825212767,0.00011611386478030706,1187.6811763214794
3,43,1.366555817929039,0.00011673740291126,1187.6811763214794
3,44,1.4194668752685895,0.00011738072305252548,1187.6811763214794
3,45,1.4724000849545968,0.00011804424214134349,1187.6811763214794
3,46,1.5252660152900201,0.00011872839460892838,1187.6811763214794
3,47,1.5780265592123863,0.0001194336330937402,1187.6811763214794
3,48,1.6305973790444896,0.00012016042919489093,1187.6811763214794
3,49,1.6829444846906858,0.00012090927426814918,1187.6811763214794
3,50,1.7349843419796962,0.00012168068026718786,1187.6811763214794
3,51,1.7866834217764305,0.00012247518063289559,1187.6811763214794
3,52,1.8379566490017272,0.00012329333123381684,1187.6811763214794
3,53,1.888766565627804,0.0001241357113609764,1187.6811763214794
3,54,1.939024356785321,0.0001250029247806299,1187.6811763214794
3,55,1.9886870359034625,0.00012589560084871407,1187.6811763214794
3,56,2.0376595270239837,0.00012681439569110515,1187.6811763214794
3,57,2.085893305070458,0.00012775999345406881,1187.6811763214794
3,58,2.1332861962449976,0.0001287331076296631,1187.6811763214794
3,59,2.1797837959788104,0.00012973448246121624,1187.6811763214794
3,60,2.2252779351787044,0.00013029192620461424,1187.6811763214794
3,61,2.269708404540443,0.00012932262053530298,1187.6811763214794
3,62,2.312962499052773,0.00012867945276020813,1187.6811763214794
3,63,2.354977010925459,0.0001283535447077936,1187.6811763214794
4,0,-0.4906335085583035,0.0001473633702837,1187.6811763214794
4,1,-0.6878225998159226,0.0001042078766813,1187.6811763214794
4,2,-0.6704436721145051,0.000104226594704,1187.6811763214794
4,3,-0.6441154196215453,0.0001042578022689,1187.6811763214794
4,4,-0.6126576022367207,0.0001043015156808,1187.6811763214794
4,5,-0.5802993877669339,0.0001043577577933,1187.6811763214794
4,6,-0.5513588505911179,0.0001044265580369,1187.6811763214794
4,7,-0.5300148621561348,0.0001045079524545,1187.6811763214794
4,8,-0.5201844275109648,0.0001046019837444,1187.6811763214794
4,9,-0.5253654774064419,0.0001047087013126,1187.6811763214794
4,10,-0.5485524047125208,0.000104828161332,1187.6811763214794
4,11,-0.5921238730308992,0.0001049604268111,1187.6811763214794
4,12,-0.6578174679745736,0.0001051055676709,1187.6811763214794
4,13,-0.7466805284979388,0.00010526366083,1187.6811763214794
4,14,-0.8591239375860753,0.0001054347902993,1187.6811763214794
4,15,-0.9949149460357468,0.0001056190472855,1187.6811763214794
4,16,-1.1533076898946912,0.0001058165303038,1187.6811763214794
4,17,-1.3330516746240475,0.0001060273453007,1187.6811763214794
4,18,-1.532580227366441,0.0001062516057858,1187.6811763214794
4,19,-1.7500114884648,0.000106489432975,1187.6811763214794
4,20,-1.9833683966877569,0.0001067409559431,1187.6811763214794
4,21,-2.230552020767782,0.0001070063117878,1187.6811763214794
4,22,-2.4895756026252216,0.0001072856458051,1187.6811763214794
4,23,-2.758482631901844,0.0001075791116761,1187.6811763214794
4,24,-3.0355987540685114,0.000107886871666,1187.6811763214794
4,25,-3.319364107461525,0.0001082090968356,1187.6811763214794
4,26,-3.608616440819752,0.0001085459672663,1187.6811763214794
4,27,-3.9023194550285383,0.0001088976722986,1187.6811763214794
4,28,-4.1998900414790015,0.0001092644107842,1187.6811763214794
4,29,-4.500821230043466,0.0001096463913545,1187.6811763214794
4,30,-4.805074075675714,0.0001100438327032,1187.6811763214794
4,31,-5.112585542620613,0.0001104569638859,1187.6811763214794
4,32,-5.423768200610389,0.00011088602463703523,1187.6811763214794
4,33,-5.738693608721445,0.00011133126570376863,1187.6811763214794
4,34,-6.058265777432367,0.00011179294920001979,1187.6811763214794
4,35,-6.382388697889662,0.00011227134897913253,1187.6811763214794
4,36,-6.712237170974679,0.00011276675102781615,1187.6811763214794
4,37,-7.047547056272545,0.00011327945388184332,1187.6811763214794
4,38,-7.38951452079223,0.00011380976906475359,1187.6811763214794
4,39,-7.737647205714419,0.00011435802155080135,1187.6811763214794
4,40,-8.093027323079875,0.00011492455025347156,1187.6811763214794
4,41,-8.454896568678592,0.00011550970854098659,1187.6811763214794
4,42,-8.824159518119373,0.00011611386478030706,1187.6811763214794
4,43,-9.199791493352194,0.00011673740291126,1187.6811763214794
4,44,-9.58251723118917,0.00011738072305252548,1187.6811763214794
4,45,-9.97107389277147,0.00011804424214134349,1187.6811763214794
4,46,-10.366048373541256,0.00011872839460892838,1187.6811763214794
4,47,-10.765991726593814,0.0001194336330937402,1187.6811763214794
4,48,-11.171413151756408,0.00012016042919489093,1187.6811763214794
4,49,-11.580746998650799,0.00012090927426814918,1187.6811763214794
4,50,-11.994479583131234,0.00012168068026718786,1187.6811763214794
4,51,-12.41100350498287,0.00012247518063289559,1187.6811763214794
4,52,-12.830826561701343,0.00012329333123381684,1187.6811763214794
4,53,-13.252357382657499,0.0001241357113609764,1187.6811763214794
4,54,-13.676160994638343,0.0001250029247806299,1187.6811763214794
4,55,-14.100691699611996,0.00012589560084871407,1187.6811763214794
4,56,-14.526599205397423,0.00012681439569110515,1187.6811763214794
4,57,-14.952386037507562,0.00012775999345406881,1187.6811763214794
4,58,-15.37879675265987,0.0001287331076296631,1187.6811763214794
4,59,-15.804374303002904,0.00012973448246121624,1187.6811763214794
4,60,-16.22998020583119,0.00013029192620461424,1187.6811763214794
4,61,-16.654274988317106,0.00012932262053530298,1187.6811763214794
4,62,-17.077997583447484,0.00012867945276020813,1187.6811763214794
4,63,-17.49974659887486,0.0001283535447077936,1187.6811763214794
5,0,-0.0147350279983134,0.0001473633702837,1187.6811763214794
5,1,-0.0193248174986171,0.0001042078766813,1187.6811763214794
5,2,-0.0148155842382693,0.000104226594704,1187.6811763214794
5,3,-0.0074062843741097,0.0001042578022689,1187.6811763214794
5,4,0.002757222243992,0.0001043015156808,1187.6811763214794
5,5,0.0155091839001596,0.0001043577577933,1187.6811763214794
5,6,0.0306732742401168,0.0001044265580369,1187.6811763214794
5,7,0.0480720697211527,0.0001045079524545,1187.6811763214794
5,8,0.0675317025744289,0.0001046019837444,1187.6811763214794
5,9,0.08888923265559,0.0001047087013126,1187.6811763214794
5,10,0.1119959968877584,0.000104828161332,1187.6811763214794
5,11,0.1367223938478577,0.0001049604268111,1187.6811763214794
5,12,0.1629610941153503,0.0001051055676709,1187.6811763214794
5,13,0.1906281295885145,0.00010526366083,1187.6811763214794
5,14,0.219662147848577,0.0001054347902993,1187.6811763214794
5,15,0.2500241657888725,0.0001056190472855,1187.6811763214794
5,16,0.2816953441378999,0.0001058165303038,1187.6811763214794
5,17,0.314673262055556,0.0001060273453007,1187.6811763214794
5,18,0.348968564203796,0.0001062516057858,1187.6811763214794
5,19,0.3846008410253332,0.000106489432975,1187.6811763214794
5,20,0.4215931632584417,0.0001067409559431,1187.6811763214794
5,21,0.4599695620405399,0.0001070063117878,1187.6811763214794
5,22,0.4997482770266924,0.0001072856458051,1187.6811763214794
5,23,0.5409418789766056,0.0001075791116761,1187.6811763214794
5,24,0.5835494744024954,0.000107886871666,1187.6811763214794
5,25,0.6275588973713255,0.0001082090968356,1187.6811763214794
5,26,0.6729407175495223,0.0001085459672663,1187.6811763214794
5,27,0.7196519091831939,0.0001088976722986,1187.6811763214794
5,28,0.7676299652287998,0.0001092644107842,1187.6811763214794
5,29,0.8168003952861617,0.0001096463913545,1187.6811763214794
5,30,0.8670689968054575,0.0001100438327032,1187.6811763214794
5,31,0.9183332710240256,0.0001104569638859,1187.6811763214794
5,32,0.9704715502543949,0.00011088602463703523,1187.6811763214794
5,33,1.023364076005529,0.00011133126570376863,1187.6811763214794
5,34,1.0768668672264732,0.00011179294920001979,1187.6811763214794
5,35,1.1308539085341174,0.00011227134897913253,1187.6811763214794
5,36,1.1851676162780198,0.00011276675102781615,1187.6811763214794
5,37,1.2396807664355474,0.00011327945388184332,1187.6811763214794
5,38,1.2942330971223472,0.00011380976906475359,1187.6811763214794
5,39,1.3487017234250012,0.00011435802155080135,1187.6811763214794
5,40,1.4029294205718759,0.00011492455025347156,1187.6811763214794
5,41,1.4568019897470084,0.00011550970854098659,1187.6811763214794
5,42,1.5101697171545148,0.00011611386478030706,1187.6811763214794
5,43,1.562927687604654,0.00011673740291126,1187.6811763214794
5,44,1.614934549259537,0.00011738072305252548,1187.6811763214794
5,45,1.6660946987099603,0.00011804424214134349,1187.6811763214794
5,46,1.7162740020987197,0.00011872839460892838,1187.6811763214794
5,47,1.7653841251329023,0.0001194336330937402,1187.6811763214794
5,48,1.8132951802875164,0.00012016042919489093,1187.6811763214794
5,49,1.8599228010687137,0.00012090927426814918,1187.6811763214794
5,50,1.905139515970908,0.00012168068026718786,1187.6811763214794
5,51,1.9488614846890782,0.00012247518063289559,1187.6811763214794
5,52,1.9909602914385436,0.00012329333123381684,1187.6811763214794
5,53,2.0313507213222213,0.0001241357113609764,1187.6811763214794
5,54,2.0699008901239453,0.0001250029247806299,1187.6811763214794
5,55,2.1065224350371663,0.00012589560084871407,1187.6811763214794
5,56,2.1410797326466295,0.00012681439569110515,1187.6811763214794
5,57,2.1734800027707184,0.00012775999345406881,1187.6811763214794
5,58,2.203583481785054,0.0001287331076296631,1187.6811763214794
5,59,2.231293984313855,0.00012973448246121624,1187.6811763214794
5,60,2.2564636217778005,0.00013029192620461424,1187.6811763214794
5,61,2.278981072844931,0.00012932262053530298,1187.6811763214794
5,62,2.2987193061259146,0.00012867945276020813,1187.6811763214794
5,63,2.315578523921036,0.0001283535447077936,1187.6811763214794
6,0,-0.4626280119499712,0.0001473633702837,1187.6811763214794
6,1,-0.6507718354150819,0.0001042078766813,1187.6811763214794
6,2,-0.6409912472431716,0.000104226594704,1187.6811763214794
6,3,-0.6271141150967843,0.0001042578022689,1187.6811763214794
6,4,-0.6126768759668909,0.0001043015156808,1187.6811763214794
6,5,-0.6015854812076665,0.0001043577577933,1187.6811763214794
6,6,-0.5978110969609064,0.0001044265580369,1187.6811763214794
6,7,-0.6051818999718733,0.0001045079524545,1187.6811763214794
6,8,-0.6272677048506953,0.0001046019837444,1187.6811763214794
6,9,-0.6672396396522601,0.0001047087013126,1187.6811763214794
6,10,-0.7277903273414807,0.000104828161332,1187.6811763214794
6,11,-0.8110353024337305,0.0001049604268111,1187.6811763214794
6,12,-0.9184905613970252,0.0001051055676709,1187.6811763214794
6,13,-1.0510280707386066,0.00010526366083,1187.6811763214794
6,14,-1.2089280320195916,0.0001054347902993,1187.6811763214794
6,15,-1.3918722252883218,0.0001056190472855,1187.6811763214794
6,16,-1.5990687189953117,0.0001058165303038,1187.6811763214794
6,17,-1.829255449357264,0.0001060273453007,1187.6811763214794
6,18,-2.080879352936013,0.0001062516057858,1187.6811763214794
6,19,-2.352091496798608,0.000106489432975,1187.6811763214794
6,20,-2.640955346502765,0.0001067409559431,1187.6811763214794
6,21,-2.945413337661492,0.0001070063117878,1187.6811763214794
6,22,-3.263510407041293,0.0001072856458051,1187.6811763214794
6,23,-3.593307937990978,0.0001075791116761,1187.6811763214794
6,24,-3.9331237188915353,0.000107886871666,1187.6811763214794
6,25,-4.281365580754631,0.0001082090968356,1187.6811763214794
6,26,-4.636803836000152,0.0001085459672663,1187.6811763214794
6,27,-4.998306107961161,0.0001088976722986,1187.6811763214794
6,28,-5.365153960952635,0.0001092644107842,1187.6811763214794
6,29,-5.736676867501902,0.0001096463913545,1187.6811763214794
6,30,-6.112635715821749,0.0001100438327032,1187.6811763214794
6,31,-6.492744804167351,0.0001104569638859,1187.6811763214794
6,32,-6.8771597693588005,0.00011088602463703523,1187.6811763214794
6,33,-7.265691388362203,0.00011133126570376863,1187.6811763214794
6,34,-7.65894396024053,0.00011179294920001979,1187.6811763214794
6,35,-8.056543418001883,0.00011227134897913253,1187.6811763214794
6,36,-8.459340565043723,0.00011276675102781615,1187.6811763214794
6,37,-8.86678994319804,0.00011327945388184332,1187.6811763214794
6,38,-9.279760481862109,0.00011380976906475359,1187.6811763214794
6,39,-9.697488051495448,0.00011435802155080135,1187.6811763214794
6,40,-10.12073785035053,0.00011492455025347156,1187.6811763214794
6,41,-10.548499462752321,0.00011550970854098659,1187.6811763214794
6,42,-10.981379623096204,0.00011611386478030706,1187.6811763214794
6,43,-11.41812386285999,0.00011673740291126,1187.6811763214794
6,44,-11.859180658539527,0.00011738072305252548,1187.6811763214794
6,45,-12.303080308507925,0.00011804424214134349,1187.6811763214794
6,46,-12.75015316745217,0.00011872839460892838,1187.6811763214794
6,47,-13.198761706925325,0.0001194336330937402,1187.6811763214794
6,48,-13.649172924399519,0.00012016042919489093,1187.6811763214794
6,49,-14.099645104801715,0.00012090927426814918,1187.6811763214794
6,50,-14.550431515174107,0.00012168068026718786,1187.6811763214794
6,51,-14.999754011997856,0.00012247518063289559,1187.6811763214794
6,52,-15.447889828225419,0.00012329333123381684,1187.6811763214794
6,53,-15.893078034840851,0.0001241357113609764,1187.6811763214794
6,54,-16.335651074393883,0.0001250029247806299,1187.6811763214794
6,55,-16.7738901277533,0.00012589560084871407,1187.6811763214794
6,56,-17.208209134789602,0.00012681439569110515,1187.6811763214794
