route,configuration,frequency_index,omega_0_rad_s,omega_e_rad_s,term,row,column,value_real,value_imag
faltinsen_ch9,FnB=2.82,3,4.08359864090329,13.861221243415502,excitation_per_wave_amplitude,pitch,wave_amplitude,313.5405060865569,-1312.898484140438
faltinsen_ch9,FnB=2.82,4,3.7692553583355703,12.099510261790176,rigid_mass,heave,heave,32.60032733,0.0
faltinsen_ch9,FnB=2.82,4,3.7692553583355703,12.099510261790176,rigid_mass,heave,pitch,0.0,0.0
faltinsen_ch9,FnB=2.82,4,3.7692553583355703,12.099510261790176,rigid_mass,pitch,heave,0.0,0.0
faltinsen_ch9,FnB=2.82,4,3.7692553583355703,12.099510261790176,rigid_mass,pitch,pitch,11.080492655866367,0.0
faltinsen_ch9,FnB=2.82,4,3.7692553583355703,12.099510261790176,added_mass,heave,heave,48.46105680004508,0.0
faltinsen_ch9,FnB=2.82,4,3.7692553583355703,12.099510261790176,added_mass,heave,pitch,-14.626840942820952,0.0
faltinsen_ch9,FnB=2.82,4,3.7692553583355703,12.099510261790176,added_mass,pitch,heave,-14.626840942820952,0.0
faltinsen_ch9,FnB=2.82,4,3.7692553583355703,12.099510261790176,added_mass,pitch,pitch,7.274753237496808,0.0
faltinsen_ch9,FnB=2.82,4,3.7692553583355703,12.099510261790176,radiation_damping,heave,heave,526.0703585525328,0.0
faltinsen_ch9,FnB=2.82,4,3.7692553583355703,12.099510261790176,radiation_damping,heave,pitch,-532.5917028262592,0.0
faltinsen_ch9,FnB=2.82,4,3.7692553583355703,12.099510261790176,radiation_damping,pitch,heave,-25.92826591899179,0.0
faltinsen_ch9,FnB=2.82,4,3.7692553583355703,12.099510261790176,radiation_damping,pitch,pitch,176.99661647952198,0.0
faltinsen_ch9,FnB=2.82,4,3.7692553583355703,12.099510261790176,restoring,heave,heave,3561.531827336401,0.0
faltinsen_ch9,FnB=2.82,4,3.7692553583355703,12.099510261790176,restoring,heave,pitch,-3189.744663109195,0.0
faltinsen_ch9,FnB=2.82,4,3.7692553583355703,12.099510261790176,restoring,pitch,heave,1203.3213794730739,0.0
faltinsen_ch9,FnB=2.82,4,3.7692553583355703,12.099510261790176,restoring,pitch,pitch,668.7261296949742,0.0
faltinsen_ch9,FnB=2.82,4,3.7692553583355703,12.099510261790176,excitation_per_wave_amplitude,heave,wave_amplitude,-1564.871660254506,-2562.966520004581
faltinsen_ch9,FnB=2.82,4,3.7692553583355703,12.099510261790176,excitation_per_wave_amplitude,pitch,wave_amplitude,375.3592909785623,-1310.5348792572006
faltinsen_ch9,FnB=2.82,5,3.4552807643325787,10.455535659950215,rigid_mass,heave,heave,32.60032733,0.0
faltinsen_ch9,FnB=2.82,5,3.4552807643325787,10.455535659950215,rigid_mass,heave,pitch,0.0,0.0
faltinsen_ch9,FnB=2.82,5,3.4552807643325787,10.455535659950215,rigid_mass,pitch,heave,0.0,0.0
faltinsen_ch9,FnB=2.82,5,3.4552807643325787,10.455535659950215,rigid_mass,pitch,pitch,11.080492655866367,0.0
faltinsen_ch9,FnB=2.82,5,3.4552807643325787,10.455535659950215,added_mass,heave,heave,48.46105680004508,0.0
faltinsen_ch9,FnB=2.82,5,3.4552807643325787,10.455535659950215,added_mass,heave,pitch,-14.626840942820952,0.0
faltinsen_ch9,FnB=2.82,5,3.4552807643325787,10.455535659950215,added_mass,pitch,heave,-14.626840942820952,0.0
faltinsen_ch9,FnB=2.82,5,3.4552807643325787,10.455535659950215,added_mass,pitch,pitch,7.274753237496808,0.0
faltinsen_ch9,FnB=2.82,5,3.4552807643325787,10.455535659950215,radiation_damping,heave,heave,526.0703585525328,0.0
faltinsen_ch9,FnB=2.82,5,3.4552807643325787,10.455535659950215,radiation_damping,heave,pitch,-532.5917028262592,0.0
faltinsen_ch9,FnB=2.82,5,3.4552807643325787,10.455535659950215,radiation_damping,pitch,heave,-25.92826591899179,0.0
faltinsen_ch9,FnB=2.82,5,3.4552807643325787,10.455535659950215,radiation_damping,pitch,pitch,176.99661647952198,0.0
faltinsen_ch9,FnB=2.82,5,3.4552807643325787,10.455535659950215,restoring,heave,heave,3561.531827336401,0.0
faltinsen_ch9,FnB=2.82,5,3.4552807643325787,10.455535659950215,restoring,heave,pitch,-3189.744663109195,0.0
faltinsen_ch9,FnB=2.82,5,3.4552807643325787,10.455535659950215,restoring,pitch,heave,1203.3213794730739,0.0
faltinsen_ch9,FnB=2.82,5,3.4552807643325787,10.455535659950215,restoring,pitch,pitch,668.7261296949742,0.0
faltinsen_ch9,FnB=2.82,5,3.4552807643325787,10.455535659950215,excitation_per_wave_amplitude,heave,wave_amplitude,-1357.6588827126184,-2748.2235716222576
faltinsen_ch9,FnB=2.82,5,3.4552807643325787,10.455535659950215,excitation_per_wave_amplitude,pitch,wave_amplitude,393.5116364082784,-1304.2880038976884
faltinsen_ch9,FnB=2.82,6,3.1411165469230062,8.92627515641582,rigid_mass,heave,heave,32.60032733,0.0
faltinsen_ch9,FnB=2.82,6,3.1411165469230062,8.92627515641582,rigid_mass,heave,pitch,0.0,0.0
faltinsen_ch9,FnB=2.82,6,3.1411165469230062,8.92627515641582,rigid_mass,pitch,heave,0.0,0.0
faltinsen_ch9,FnB=2.82,6,3.1411165469230062,8.92627515641582,rigid_mass,pitch,pitch,11.080492655866367,0.0
faltinsen_ch9,FnB=2.82,6,3.1411165469230062,8.92627515641582,added_mass,heave,heave,48.46105680004508,0.0
faltinsen_ch9,FnB=2.82,6,3.1411165469230062,8.92627515641582,added_mass,heave,pitch,-14.626840942820952,0.0
faltinsen_ch9,FnB=2.82,6,3.1411165469230062,8.92627515641582,added_mass,pitch,heave,-14.626840942820952,0.0
faltinsen_ch9,FnB=2.82,6,3.1411165469230062,8.92627515641582,added_mass,pitch,pitch,7.274753237496808,0.0
faltinsen_ch9,FnB=2.82,6,3.1411165469230062,8.92627515641582,radiation_damping,heave,heave,526.0703585525328,0.0
faltinsen_ch9,FnB=2.82,6,3.1411165469230062,8.92627515641582,radiation_damping,heave,pitch,-532.5917028262592,0.0
faltinsen_ch9,FnB=2.82,6,3.1411165469230062,8.92627515641582,radiation_damping,pitch,heave,-25.92826591899179,0.0
faltinsen_ch9,FnB=2.82,6,3.1411165469230062,8.92627515641582,radiation_damping,pitch,pitch,176.99661647952198,0.0
faltinsen_ch9,FnB=2.82,6,3.1411165469230062,8.92627515641582,restoring,heave,heave,3561.531827336401,0.0
faltinsen_ch9,FnB=2.82,6,3.1411165469230062,8.92627515641582,restoring,heave,pitch,-3189.744663109195,0.0
faltinsen_ch9,FnB=2.82,6,3.1411165469230062,8.92627515641582,restoring,pitch,heave,1203.3213794730739,0.0
faltinsen_ch9,FnB=2.82,6,3.1411165469230062,8.92627515641582,restoring,pitch,pitch,668.7261296949742,0.0
faltinsen_ch9,FnB=2.82,6,3.1411165469230062,8.92627515641582,excitation_per_wave_amplitude,heave,wave_amplitude,-1108.5232281519654,-2911.640988108796
faltinsen_ch9,FnB=2.82,6,3.1411165469230062,8.92627515641582,excitation_per_wave_amplitude,pitch,wave_amplitude,378.91172811586677,-1295.1214021415665
faltinsen_ch9,FnB=2.82,7,2.8269822583560744,7.51288569756264,rigid_mass,heave,heave,32.60032733,0.0
faltinsen_ch9,FnB=2.82,7,2.8269822583560744,7.51288569756264,rigid_mass,heave,pitch,0.0,0.0
faltinsen_ch9,FnB=2.82,7,2.8269822583560744,7.51288569756264,rigid_mass,pitch,heave,0.0,0.0
faltinsen_ch9,FnB=2.82,7,2.8269822583560744,7.51288569756264,rigid_mass,pitch,pitch,11.080492655866367,0.0
faltinsen_ch9,FnB=2.82,7,2.8269822583560744,7.51288569756264,added_mass,heave,heave,48.46105680004508,0.0
faltinsen_ch9,FnB=2.82,7,2.8269822583560744,7.51288569756264,added_mass,heave,pitch,-14.626840942820952,0.0
faltinsen_ch9,FnB=2.82,7,2.8269822583560744,7.51288569756264,added_mass,pitch,heave,-14.626840942820952,0.0
faltinsen_ch9,FnB=2.82,7,2.8269822583560744,7.51288569756264,added_mass,pitch,pitch,7.274753237496808,0.0
faltinsen_ch9,FnB=2.82,7,2.8269822583560744,7.51288569756264,radiation_damping,heave,heave,526.0703585525328,0.0
faltinsen_ch9,FnB=2.82,7,2.8269822583560744,7.51288569756264,radiation_damping,heave,pitch,-532.5917028262592,0.0
faltinsen_ch9,FnB=2.82,7,2.8269822583560744,7.51288569756264,radiation_damping,pitch,heave,-25.92826591899179,0.0
faltinsen_ch9,FnB=2.82,7,2.8269822583560744,7.51288569756264,radiation_damping,pitch,pitch,176.99661647952198,0.0
faltinsen_ch9,FnB=2.82,7,2.8269822583560744,7.51288569756264,restoring,heave,heave,3561.531827336401,0.0
faltinsen_ch9,FnB=2.82,7,2.8269822583560744,7.51288569756264,restoring,heave,pitch,-3189.744663109195,0.0
faltinsen_ch9,FnB=2.82,7,2.8269822583560744,7.51288569756264,restoring,pitch,heave,1203.3213794730739,0.0
faltinsen_ch9,FnB=2.82,7,2.8269822583560744,7.51288569756264,restoring,pitch,pitch,668.7261296949742,0.0
faltinsen_ch9,FnB=2.82,7,2.8269822583560744,7.51288569756264,excitation_per_wave_amplitude,heave,wave_amplitude,-841.4706792503491,-3053.370787353734
faltinsen_ch9,FnB=2.82,7,2.8269822583560744,7.51288569756264,excitation_per_wave_amplitude,pitch,wave_amplitude,341.49613800375624,-1283.9439284008045
matched_raw_added_and_damping_station_phase_excitation,FnB=2.82,0,5.653231330621184,24.391984191763626,rigid_mass,heave,heave,32.60032733,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=2.82,0,5.653231330621184,24.391984191763626,rigid_mass,heave,pitch,0.0,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=2.82,0,5.653231330621184,24.391984191763626,rigid_mass,pitch,heave,0.0,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=2.82,0,5.653231330621184,24.391984191763626,rigid_mass,pitch,pitch,11.080492655866367,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=2.82,0,5.653231330621184,24.391984191763626,added_mass,heave,heave,50.56470454909334,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=2.82,0,5.653231330621184,24.391984191763626,added_mass,heave,pitch,-10.983145091313645,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=2.82,0,5.653231330621184,24.391984191763626,added_mass,pitch,heave,-11.747583944509898,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=2.82,0,5.653231330621184,24.391984191763626,added_mass,pitch,pitch,7.654689348108074,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=2.82,0,5.653231330621184,24.391984191763626,radiation_damping,heave,heave,61.97476901710807,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=2.82,0,5.653231330621184,24.391984191763626,radiation_damping,heave,pitch,-291.5557954450986,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=2.82,0,5.653231330621184,24.391984191763626,radiation_damping,pitch,heave,268.09602001761715,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=2.82,0,5.653231330621184,24.391984191763626,radiation_damping,pitch,pitch,2.387047615808657,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=2.82,0,5.653231330621184,24.391984191763626,restoring,heave,heave,3561.531827336401,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=2.82,0,5.653231330621184,24.391984191763626,restoring,heave,pitch,-3189.744663109195,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=2.82,0,5.653231330621184,24.391984191763626,restoring,pitch,heave,1203.3213794730739,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=2.82,0,5.653231330621184,24.391984191763626,restoring,pitch,pitch,668.7261296949742,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=2.82,0,5.653231330621184,24.391984191763626,excitation_per_wave_amplitude,heave,wave_amplitude,-2227.405071162012,5781.462399155325
matched_raw_added_and_damping_station_phase_excitation,FnB=2.82,0,5.653231330621184,24.391984191763626,excitation_per_wave_amplitude,pitch,wave_amplitude,518.008267061636,-3183.93093780028
matched_raw_added_and_damping_station_phase_excitation,FnB=2.82,1,5.02522323101959,19.831909918020663,rigid_mass,heave,heave,32.60032733,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=2.82,1,5.02522323101959,19.831909918020663,rigid_mass,heave,pitch,0.0,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=2.82,1,5.02522323101959,19.831909918020663,rigid_mass,pitch,heave,0.0,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=2.82,1,5.02522323101959,19.831909918020663,rigid_mass,pitch,pitch,11.080492655866367,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=2.82,1,5.02522323101959,19.831909918020663,added_mass,heave,heave,51.369155832383875,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=2.82,1,5.02522323101959,19.831909918020663,added_mass,heave,pitch,-10.749473769479918,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=2.82,1,5.02522323101959,19.831909918020663,added_mass,pitch,heave,-12.263612055045918,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=2.82,1,5.02522323101959,19.831909918020663,added_mass,pitch,pitch,9.081927927613172,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=2.82,1,5.02522323101959,19.831909918020663,radiation_damping,heave,heave,54.53528889050538,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=2.82,1,5.02522323101959,19.831909918020663,radiation_damping,heave,pitch,-294.2458791503124,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=2.82,1,5.02522323101959,19.831909918020663,radiation_damping,pitch,heave,274.60122555476147,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=2.82,1,5.02522323101959,19.831909918020663,radiation_damping,pitch,pitch,4.442786769043129,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=2.82,1,5.02522323101959,19.831909918020663,restoring,heave,heave,3561.531827336401,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=2.82,1,5.02522323101959,19.831909918020663,restoring,heave,pitch,-3189.744663109195,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=2.82,1,5.02522323101959,19.831909918020663,restoring,pitch,heave,1203.3213794730739,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=2.82,1,5.02522323101959,19.831909918020663,restoring,pitch,pitch,668.7261296949742,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=2.82,1,5.02522323101959,19.831909918020663,excitation_per_wave_amplitude,heave,wave_amplitude,-3307.1634512518854,3854.109014893884
matched_raw_added_and_damping_station_phase_excitation,FnB=2.82,1,5.02522323101959,19.831909918020663,excitation_per_wave_amplitude,pitch,wave_amplitude,1118.3515680772116,-3030.24003509854
matched_raw_added_and_damping_station_phase_excitation,FnB=2.82,2,4.397718092036876,15.737427921378565,rigid_mass,heave,heave,32.60032733,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=2.82,2,4.397718092036876,15.737427921378565,rigid_mass,heave,pitch,0.0,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=2.82,2,4.397718092036876,15.737427921378565,rigid_mass,pitch,heave,0.0,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=2.82,2,4.397718092036876,15.737427921378565,rigid_mass,pitch,pitch,11.080492655866367,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=2.82,2,4.397718092036876,15.737427921378565,added_mass,heave,heave,52.182911986772496,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=2.82,2,4.397718092036876,15.737427921378565,added_mass,heave,pitch,-10.507909063374218,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=2.82,2,4.397718092036876,15.737427921378565,added_mass,pitch,heave,-12.774204357303036,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=2.82,2,4.397718092036876,15.737427921378565,added_mass,pitch,pitch,11.741819997701482,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=2.82,2,4.397718092036876,15.737427921378565,radiation_damping,heave,heave,42.02765691857207,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=2.82,2,4.397718092036876,15.737427921378565,radiation_damping,heave,pitch,-298.29759691030375,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=2.82,2,4.397718092036876,15.737427921378565,radiation_damping,pitch,heave,283.6462981011771,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=2.82,2,4.397718092036876,15.737427921378565,radiation_damping,pitch,pitch,7.209256412526322,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=2.82,2,4.397718092036876,15.737427921378565,restoring,heave,heave,3561.531827336401,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=2.82,2,4.397718092036876,15.737427921378565,restoring,heave,pitch,-3189.744663109195,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=2.82,2,4.397718092036876,15.737427921378565,restoring,pitch,heave,1203.3213794730739,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=2.82,2,4.397718092036876,15.737427921378565,restoring,pitch,pitch,668.7261296949742,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=2.82,2,4.397718092036876,15.737427921378565,excitation_per_wave_amplitude,heave,wave_amplitude,-3594.1501870380835,1825.4649660263299
matched_raw_added_and_damping_station_phase_excitation,FnB=2.82,2,4.397718092036876,15.737427921378565,excitation_per_wave_amplitude,pitch,wave_amplitude,1434.7736349461961,-2679.7514669197035
matched_raw_added_and_damping_station_phase_excitation,FnB=2.82,3,4.08359864090329,13.861221243415502,rigid_mass,heave,heave,32.60032733,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=2.82,3,4.08359864090329,13.861221243415502,rigid_mass,heave,pitch,0.0,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=2.82,3,4.08359864090329,13.861221243415502,rigid_mass,pitch,heave,0.0,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=2.82,3,4.08359864090329,13.861221243415502,rigid_mass,pitch,pitch,11.080492655866367,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=2.82,3,4.08359864090329,13.861221243415502,added_mass,heave,heave,52.55808185653662,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=2.82,3,4.08359864090329,13.861221243415502,added_mass,heave,pitch,-10.395374270724309,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=2.82,3,4.08359864090329,13.861221243415502,added_mass,pitch,heave,-13.007451856020547,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=2.82,3,4.08359864090329,13.861221243415502,added_mass,pitch,pitch,13.698609041653699,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=2.82,3,4.08359864090329,13.861221243415502,radiation_damping,heave,heave,35.23664986852665,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=2.82,3,4.08359864090329,13.861221243415502,radiation_damping,heave,pitch,-300.45583542618283,0.0
