frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,21.999214567612107,2.8987053049154214,2.1675833333333334,0.01,0.14919593980633655,-0.12241041172577441,0.10430756014600237,0.36000452208873845,0.1929863657193679,0.3748110497676834,0.12930291641999794,0.41468896902204316,50.632236514916684,163.84160523860714,138.51905190274988,-50.632236514916684,163.84160523860714,93.39873170657758,200.69513001601663,0.09524020099277286,0.20465207794304544,5.631575821295705,3.546155776176611e-17,0.7585884987875797,0.8518446413285571,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1408333333333334
11,5.302266284198574,21.786555980899944,2.866832990730673,2.1916816666666668,0.01,0.15450828482250428,-0.12288279655776685,0.10481018143102003,0.3693888951318971,0.1974157839906668,0.3839704806080371,0.13393541997372302,0.4267208115519525,51.50423440027754,164.1592716735106,138.8858804405179,-51.50423440027754,164.1592716735106,93.70419578049977,202.54474926467023,0.09555168766143361,0.20653816467873357,5.628681361919988,1.4718486119734656e-16,0.7634618255039184,0.8549077279197906,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1535166666666667
12,5.273354321420639,21.578364528337673,2.8356539490290493,2.2157799999999996,0.01,0.15994247983297144,-0.12337718228112661,0.1054007193895063,0.37894947810831514,0.20199882663706445,0.39333448692733497,0.1387103271405934,0.43906170219948903,52.35395514433935,164.45666414231653,139.2262695488983,-52.35395514433935,164.45666414231653,94.05586842692595,204.43846323709232,0.09591029396065523,0.2084692155191552,5.626322402264914,1.7690157464715727e-16,0.7681936852385175,0.8578787441669656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1662
13,5.244910208405784,21.37449857873362,2.8051458035352757,2.239878333333333,0.01,0.1655001748955099,-0.12389620966297285,0.10608391478082199,0.38868784988528554,0.2067379468295448,0.40290450682968415,0.14363050445431774,0.4517136950246941,53.180857382741806,164.73416113738517,139.54093080003724,-53.180857382741806,164.73416113738517,94.45219820531334,206.3740697284974,0.09631443786136279,0.21044298484038626,5.624479283479103,2.7104043289054224e-16,0.7727892935196172,0.8607612581352472,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1788833333333333
14,5.216921461951359,21.1748224634116,2.7752871306887377,2.2639766666666667,0.01,0.17118301622588752,-0.12444262938637103,0.10686470000054225,0.3986055327610071,0.2116355193552967,0.4126820020959142,0.1486988490425132,0.46467892178624487,53.98447382034726,164.99213203317834,139.830557554552,-53.98447382034726,164.99213203317834,94.8916752288115,208.3495316199203,0.09676257970745515,0.21245739535919028,5.623133126930248,2.627098831044095e-16,0.7772536396120747,0.8635586714090577,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1915666666666667
15,5.189376060241433,20.979206164710305,2.7460574094728476,2.288075,0.01,0.17699264240168325,-0.12501930572233438,0.10774820250668306,0.40870398479276465,0.21669384455407273,0.4226684543810971,0.15391828769604476,0.4779595865821661,54.76440816525201,165.23093646064092,140.09582320272852,-54.76440816525201,165.23093646064092,95.37283150650583,210.36296260203744,0.09725322256479618,0.21451052357536718,5.622265760091194,2.099025737218628e-16,0.7815914973536364,0.8662742280117783,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.20425
16,5.162262421150358,20.78752502384564,2.717436974381788,2.3121733333333334,0.01,0.18293068030426468,-0.1256292202251644,0.10873974824162341,0.4189845916860921,0.22191515218876773,0.43286536118984265,0.1592917757690843,0.49155796000447965,55.5203317211658,165.45092381223594,140.33737983494456,-55.5203317211658,165.45092381223594,95.8942411112559,212.41261388375142,0.09778491239236224,0.21660058621828193,5.621859647312478,2.2111238189044762e-16,0.7858074354627749,0.8689110227979028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2169333333333334
17,5.135569381780428,20.599659466744562,2.68940697129811,2.3362716666666663,0.01,0.18899874078287213,-0.12627547544083026,0.10984486501952717,0.42944865822348244,0.2273016051754123,0.44327423162316526,0.16482229590161573,0.5054763728378796,56.25197971502644,165.65243286327012,140.55585728142592,-56.25197971502644,165.65243286327012,96.45452016386676,214.49686181768976,0.09835623802610145,0.21872592762838458,5.621897825002405,1.6502384818405414e-16,0.7899058273397918,0.8714720093506771,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2296166666666666
18,5.109286179151524,20.41549474657215,2.6619493160731524,2.3603699999999996,0.01,0.19519841402458366,-0.1269612986167781,0.11106928584754516,0.4400973992114864,0.2328553031051075,0.45389658188996984,0.17051285655564166,0.5197172093251466,56.959147432509184,165.8357914963948,140.7518624679247,-56.959147432509184,165.8357914963948,97.05232662930406,216.614196377253,0.09896583097113087,0.2208850080070697,5.622363840786663,3.70665714256705e-17,0.7938908603828876,0.8739600074161984,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2423
19,5.08340243196688,20.234920701776552,2.6350466556190733,2.3844683333333334,0.01,0.20153126461379736,-0.12769004540014844,0.11241895214731708,0.45093192992541464,0.23857828549792284,0.46473393057550666,0.17636649035586918,0.5342829000154286,57.64168622878094,166.00131651736348,140.92597904000024,-57.64168622878094,166.00131651736348,97.68635992494666,218.76321042262603,0.09961236500226547,0.22307639247105387,5.623241696264985,1.1166988698063545e-16,0.7977665448406996,0.8763777099029958,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2549833333333333
20,5.057908123384797,20.057831528570162,2.608682331336585,2.4085666666666663,0.01,0.20799882626479468,-0.12846520350987753,0.11390001684134678,0.4619532560313687,0.24447253473624903,0.47578779365852,0.1823862522251781,0.5491759142057048,58.29949947576347,166.14931355125884,141.07876721421746,-58.29949947576347,166.14931355125884,98.35536034448405,220.94258969616925,0.10029455557655678,0.22529874085051393,5.624515793022576,1.121124440729271e-16,0.8015367222224651,0.8787276894742874,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2676666666666665
21,5.032793584731381,19.884125566850834,2.582840344716427,2.4326649999999996,0.01,0.2130716980919221,-0.1289472484610044,0.11489110568554037,0.4700552063806276,0.24905208574400498,0.48389240871414835,0.18734894307502212,0.5603207594905508,58.818410590498274,166.2650288953945,141.1755157064224,-58.818410590498274,166.2650288953945,98.46982752072323,221.53875314269803,0.10041127961202169,0.22590665838252416,5.61112869268516,1.0658484647969915e-16,0.8052050732864916,0.8810124047583594,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2803499999999999
22,5.008049480094152,19.71370509864483,2.5575053249653354,2.456763333333333,0.01,0.2182229021478736,-0.12945199026695145,0.11596876773461501,0.4782541694919272,0.25373027569826057,0.4921136105883458,0.1924193884503509,0.5716546541921018,59.323161562068776,166.36979585094582,141.26011819139717,-59.323161562068776,166.36979585094582,98.60723985305724,222.16224470615475,0.10055140119516577,0.22654244283843594,5.598332341124347,8.495227719939743e-17,0.8087751256270637,0.8832342062008902,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2930333333333333
23,4.983666791740764,19.546476158224035,2.5326624985188295,2.4808616666666663,0.01,0.22347192782856787,-0.12998603901557862,0.11714407583161174,0.48658804905575315,0.2585267353029009,0.5004904234711454,0.19761433817725255,0.5832280953049619,59.81488851028007,166.46386443993055,141.3330771962087,-59.81488851028007,166.46386443993055,98.77394737402908,222.8308848800951,0.10072139555712611,0.22722426606445129,5.586279603857531,3.829374944174538e-17,0.8122502608792893,0.8853953415815139,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3057166666666666
24,4.959636806311129,19.38234835311532,2.508297660313772,2.50496,0.01,0.22881971384649608,-0.13055204198392206,0.11842084692660108,0.49505691704756327,0.2634431572673014,0.5090234258886829,0.2029358133775109,0.5950421515820155,60.29327804677607,166.54726095331307,141.39441418622198,-60.29327804677607,166.54726095331307,98.9691207761613,223.54271478410084,0.10092041703962241,0.22795013055844845,5.574937906309366,2.3472873562642907e-16,0.8156337215607151,0.8874979612154617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3184
25,4.935951101734914,19.221234695279,2.4843971467033197,2.5290583333333334,0.01,0.23426717122464807,-0.1311527351077635,0.1198030467466625,0.5036607825336498,0.2684811863796898,0.5177131965405087,0.2083858441181557,0.6070978997850317,60.75804082524678,166.62001111353936,141.444155212008,-60.75804082524678,166.62001111353936,99.19194846982093,224.29587861866239,0.10114763805154761,0.22871814393157947,5.564276129971978,1.1663399251258835e-16,0.818928617567842,0.8895441228597916,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3310833333333334
26,4.9126015348298075,19.063051441787845,2.4609478099057456,2.5531566666666663,0.01,0.23981517888178577,-0.1317909451844623,0.12129478953282072,0.5123995830291749,0.2736424185953575,0.5265603086601605,0.213966467123221,0.6193964174153276,61.20891085496936,166.682140002981,141.48233021276076,-61.20891085496936,166.682140002981,99.44163583708266,225.0886148996113,0.10140224830812017,0.2295265099698789,5.554264489251498,1.794545113444535e-16,0.8221379323449445,0.8915357963424354,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3437666666666666
27,4.8895802295390824,18.907717944387876,2.437936993886747,2.5772549999999996,0.01,0.24546457900929938,-0.13246959198547706,0.12290033769903279,0.5212731756725338,0.2789284000402457,0.5355653243837437,0.21967972335901276,0.6319387753840396,61.64564476931679,166.73367200618532,141.50897239001495,-61.64564476931679,166.73367200618532,99.71740448986394,225.91924834010186,0.10168345407439232,0.2303735203561888,5.54487441770173,2.8437473002318656e-16,0.8252645287418751,0.8934748679311253,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.35645
28,4.866879565769868,18.755156507367943,2.415352511582274,2.601353333333333,0.01,0.2512161722293186,-0.13319169026558314,0.12462410137591741,0.5302813281970911,0.2843406259143313,0.5447287891035556,0.22552765548359197,0.6447260305932508,62.06802105635546,166.77463076549293,141.52411764708495,-62.06802105635546,166.77463076549293,100.01849152847156,226.78618231819124,0.10199047740917802,0.231257546989228,5.536078462753669,2.5423247412712126e-16,0.8283111545767962,0.8953631444581388,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3691333333333333
29,4.844492168796216,18.605292253206816,2.3931826233757567,2.6254516666666667,0.01,0.2570707125243939,-0.13396035165449743,0.126470637801693,0.5394237096837761,0.28988053927988366,0.5540512257860041,0.2315123051514033,0.657759218401938,62.47583925869819,166.80503914961196,141.5278040898794,-62.47583925869819,166.80503914961196,100.3441487973723,227.68789187480172,0.10232255540615022,0.23217703484350083,5.527850188148278,1.8314923858097644e-16,0.8312804479190676,0.8972023572157827,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3818166666666667
30,4.822410899193473,18.458052995505156,2.3714160167498584,2.6495499999999996,0.01,0.26302890192976364,-0.13477878641529598,0.12844465052235796,0.5486998810804342,0.2955495297204128,0.5635331292350906,0.23763571016419138,0.6710393449531502,62.86891914970221,166.82491923476528,141.5200715849735,-62.86891914970221,166.82491923476528,100.6936421356265,228.6229171927892,0.10267893942949581,0.2331304953197975,5.520164083366995,1.970450523332324e-16,0.834174942106804,0.898994165636567,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3944999999999999
31,4.800628843272787,18.31336911874505,2.3500417870386547,2.673648333333333,0.01,0.26909138497999086,-0.13565030505265263,0.1305509883625585,0.5581092854762727,0.30134893185695444,0.5731749602846208,0.243899901459579,0.6845673793411148,63.247099892926656,166.834292298052,141.50096137106277,-63.247099892926656,166.834292298052,101.06625062000042,229.5898575131098,0.10305889434210501,0.2341165000414105,5.512995479431794,1.2141019592019237e-16,0.836997070512916,0.9007401607711043,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4071833333333332
32,4.779139303986631,18.171173464452387,2.3290494192114357,2.6977466666666663,0.01,0.27525874290260727,-0.13657831975254167,0.13279464412784797,0.5676512381222307,0.3072800237092401,0.5829771399040817,0.25030689992892674,0.6983442455990889,63.61023919149966,166.83317882269034,141.47051572015545,-63.61023919149966,166.83317882269034,101.4612657993038,230.5873654487511,0.10346169772481306,0.23513367505595806,5.506320470515458,2.1542592034261385e-16,0.8397491710727848,0.9024418685759515,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4198666666666666
33,4.757935792278166,18.031401223367233,2.3084287706241855,2.721845,0.01,0.2815314875523479,-0.13756634563363537,0.13518075299819743,0.577324916190677,0.31334402489026447,0.5929400432048184,0.25685871305636643,0.7123708144908049,63.95821243371387,166.8215985148354,141.42877764509012,-63.95821243371387,166.8215985148354,101.87799091898357,231.61414166126016,0.1038866390857057,0.23618069540695363,5.500115840863823,3.091391171288986e-16,0.8424334905860502,0.904100753022798,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.43255
34,4.73701201884909,17.893989833255052,2.2881700546792976,2.7459433333333334,0.01,0.2879100550806179,-0.13861800178919384,0.1377145905716768,0.5871293482705202,0.31954209462378097,0.603063993334779,0.26355733137120463,0.7266478950903117,64.29091184078442,166.79957033168722,141.3757906501965,-64.29091184078442,166.79957033168722,102.3157401354468,232.66892986842382,0.10433301905895163,0.23725628004305632,5.494358996586807,2.1787491311515746e-16,0.8450521888043766,0.9057182190396915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4452333333333334
35,4.716361886322236,17.758878882016994,2.2682638253382184,2.7700416666666663,0.01,0.2943947993360151,-0.13973701209679948,0.14040157051623478,0.5970634035966343,0.3258753295753357,0.6133492552517062,0.2704047247062411,0.7411762261369497,64.60824562227509,166.76711252063046,141.31159852212807,-64.60824562227509,166.76711252063046,102.7738377199888,233.75051215499522,0.10480014859303514,0.23835918703634296,5.489027901924023,1.170847962706263e-16,0.8476073423164389,0.9072956152942963,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4579166666666665
36,4.6959794817767575,17.626010015781002,2.248700962435521,2.7941399999999996,0.01,0.3009859849930461,-0.14092720577183152,0.1432472417864808,0.6071257810154772,0.3323447614885637,0.6237960293662406,0.27740283825494527,0.7559564671541112,64.91013714424636,166.72424266916238,141.2362451581124,-64.91013714424636,166.72424266916238,103.25161725256659,234.85770456136595,0.10528734812863372,0.23948820908400517,5.484101019634896,1.1769146740105483e-16,0.8501009482407977,0.9088342368285409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4706
37,4.675859069635141,17.49532685167722,2.2294726577464483,2.818238333333333,0.01,0.30768378040763134,-0.14219251763912133,0.14625728536132734,0.6173149976919207,0.3389513546196317,0.6344044450479842,0.28455358842087813,0.7709891893223745,65.19652411470591,166.67097776539174,141.14977442905854,-65.19652411470591,166.67097776539174,103.74842080598668,235.98935292778842,0.10579394676672124,0.2406421692706362,5.479557255203146,9.35078760226787e-17,0.8525349277367688,0.910335327553415,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4832833333333333
38,4.655995084882608,17.366774895020963,2.210570401763192,2.8423366666666667,0.01,0.31448825019964255,-0.143536988095796,0.14943751045737283,0.6276293775656976,0.34569600296394176,0.6451745539892304,0.2918588584532875,0.7862748660996409,65.46735779046611,166.60733426890192,141.05223007515428,-65.46735779046611,166.60733426890192,104.26359812138028,237.1443289742232,0.10631928142778654,0.24181991707078695,5.475375904581429,2.6905348650414443e-16,0.8549111293428621,0.9118000826121265,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4959666666666667
39,4.636382126600722,17.240301460645494,2.1919859711382212,2.8664349999999996,0.01,0.3213993475644829,-0.14496476273689485,0.1527938501719299,0.6380670395693915,0.35257952727042946,0.6561063234226672,0.29932049386336823,0.8018138635828961,65.72260220903374,166.5333281917915,140.94365563176137,-65.72260220903374,166.5333281917915,104.79650577610629,238.32152659810535,0.10686269600333069,0.2430203245737386,5.4715366052345304,2.23373212121491e-16,0.8572313321518528,0.9132296506192915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5086499999999998
40,4.617014951798112,17.11585559814341,2.1737114167557037,2.890533333333333,0.01,0.32841690631773696,-0.14648009161397424,0.1563323565087642,0.6486258856237402,0.35960267184011785,0.6671996291911175,0.3069402976163795,0.8176064306084468,65.96223344869088,166.44897518971294,140.82409438358593,-65.96223344869088,166.44897518971294,105.3465063454728,239.51985837437567,0.10742354050106084,0.24424228291452812,5.468019290269272,1.7482573439427648e-16,0.8594972488310697,0.9146251357833682,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5213333333333332
41,4.59788846952234,16.99338802079187,2.1557390523947006,2.9146316666666663,0.01,0.3355406326790755,-0.14808732809560035,0.16005919473887642,0.6593035884300456,0.36676610110691565,0.6784542486691291,0.3147200250955554,0.8336526885897033,66.18623891946777,166.35429066274497,140.69358934525326,-66.18623891946777,166.35429066274497,105.91296755989566,240.73825224398902,0.10800117018543097,0.24548469889716573,5.464804145466367,2.1291426487172783e-16,0.8617105284960136,0.9159875999190773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5340166666666666
42,4.578997735237878,16.87285103795117,2.1380614439501375,2.9387299999999996,0.01,0.34277009680400256,-0.14979092729738644,0.1639806370480873,0.6700975790837859,0.37407039600005265,0.6898698535380765,0.3226613788346137,0.8499526210939888,66.39461668727463,166.24928986593608,140.55218326656325,-66.39461668727463,166.24928986593608,106.49526145931866,241.9756483788276,0.10859494471539076,0.24674649179773686,5.461871569054073,2.0946951984779093e-16,0.8638727594449934,0.9173180643561242,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5467
43,4.560337945456092,16.754198490740002,2.1206713991798107,2.9628283333333334,0.01,0.350104724074628,-0.15159544404809067,0.16810305542282458,0.6810050345381066,0.38151605008899586,0.7014460024183878,0.33076600301662884,0.8665060631624001,66.58737483304145,166.13398802936405,140.39991866083005,-66.58737483304145,166.13398802936405,107.09276354691706,243.23099621254292,0.10920422728140299,0.24802659033670313,5.459202134086401,8.585268029592304e-17,0.8659854717620433,0.9186175117501723,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5593833333333333
44,4.5419044326040146,16.637385690803395,2.1035619579477185,2.9869266666666667,0.01,0.3575437861634751,-0.15350553035726816,0.17243291372539152,0.692022864950676,0.3891034655131961,0.7131821333645213,0.3390354777381112,0.8833126903794182,66.76453084832619,166.00840048755526,140.23683785483382,-66.76453084832619,166.00840048755526,107.70485194428433,244.50325162831584,0.10982838374397409,0.24932392981121576,5.45677655330939,2.72516162427285e-16,0.8680501397949919,0.9198868878016044,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5720666666666667
