eta,xi,pressure_coefficient,potential,normal_derivative,segment
1.0180220599852263,5.54447004177071,-7.575092914180459e-05,11.82300085684897,-0.9396926207859084,shallow_jet_body
1.023657361084719,5.559952904293395,-7.221753307362633e-05,11.961566327831253,-0.9396926207859084,shallow_jet_body
1.0292926621842118,5.575435766816078,-6.886722168530923e-05,12.100131788820326,-0.9396926207859084,shallow_jet_body
1.0349279632837045,5.590918629338763,-6.568922236738217e-05,12.238697240276597,-0.9396926207859084,shallow_jet_body
1.0405632643831972,5.6064014918614475,-6.267348047117594e-05,12.377262682635319,-0.9396926207859084,shallow_jet_body
1.04619856548269,5.621884354384131,-5.981061688942191e-05,12.515828116308167,-0.9396926207859084,shallow_jet_body
1.0518338665821827,5.637367216906815,-5.709186930857868e-05,12.654393541684815,-0.9396926207859084,shallow_jet_body
1.0574691676816754,5.6528500794294985,-5.4509040467110026e-05,12.792958959134218,-0.9396926207859084,shallow_jet_body
1.0631044687811682,5.668332941952183,-5.20544878952478e-05,12.931524369005952,-0.9396926207859084,shallow_jet_body
1.0687397698806609,5.683815804474868,-4.9721062964636076e-05,13.070089771631494,-0.9396926207859084,shallow_jet_body
1.0743750709801536,5.699298666997551,-4.7502059913995254e-05,13.20865516732525,-0.9396926207859084,shallow_jet_body
1.0800103720796463,5.714781529520236,-4.539120767788063e-05,13.347220556385619,-0.9396926207859084,shallow_jet_body
1.085645673179139,5.730264392042919,-4.3382618457599165e-05,13.485785939095972,-0.9396926207859084,shallow_jet_body
1.0912809742786318,5.745747254565604,-4.1470752719874326e-05,13.62435131572547,-0.9396926207859084,shallow_jet_body
1.0969162753781245,5.761230117088289,-3.965044217579816e-05,13.76291668652987,-0.9396926207859084,shallow_jet_body
1.1025515764776173,5.776712979610972,-3.791683099052534e-05,13.901482051752513,-0.9396926207859084,shallow_jet_body
1.10818687757711,5.792195842133657,-3.626532804901217e-05,14.040047411624846,-0.9396926207859084,shallow_jet_body
1.1138221786766027,5.80767870465634,-3.46916469311509e-05,14.178612766367099,-0.9396926207859084,shallow_jet_body
1.1194574797760954,5.8231615671790244,-3.319175297633592e-05,14.317178116189115,-0.9396926207859084,shallow_jet_body
1.1250927808755882,5.838644429701709,-3.176182873687594e-05,14.45574346129072,-0.9396926207859084,shallow_jet_body
1.130728081975081,5.854127292224392,-3.0398287023558623e-05,14.594308801862349,-0.9396926207859084,shallow_jet_body
1.1363633830745736,5.869610154747077,-2.909774526926867e-05,14.732874138085563,-0.9396926207859084,shallow_jet_body
1.1419986841740664,5.88509301726976,-2.7857031383859976e-05,14.871439470133513,-0.9396926207859084,shallow_jet_body
1.147633985273559,5.900575879792445,-2.667315443716234e-05,15.010004798171511,-0.9396926207859084,shallow_jet_body
1.1532692863730518,5.91605874231513,-2.554327419090896e-05,15.148570122357338,-0.9396926207859084,shallow_jet_body
1.1589045874725445,5.931541604837813,-2.4464704637239265e-05,15.287135442841628,-0.9396926207859084,shallow_jet_body
1.1645398885720373,5.947024467360498,-2.3434927285848062e-05,15.425700759768244,-0.9396926207859084,shallow_jet_body
1.17017518967153,5.962507329883181,-2.245155924640585e-05,15.564266073274752,-0.9396926207859084,shallow_jet_body
1.1758104907710227,5.977990192405866,-2.151233739766667e-05,15.702831383492597,-0.9396926207859084,shallow_jet_body
1.1814457918705155,5.9934730549285495,-2.0615135639445725e-05,15.841396690547493,-0.9396926207859084,shallow_jet_body
1.1870810929700084,6.0089559174512335,-1.975793621511457e-05,15.97996199455973,-0.9396926207859084,shallow_jet_body
1.1927163940695011,6.024438779973918,-1.8938820531388956e-05,16.11852729564441,-0.9396926207859084,shallow_jet_body
1.1983516951689939,6.039921642496601,-1.815597734378116e-05,16.257092593911658,-0.9396926207859084,shallow_jet_body
1.2039869962684866,6.055404505019286,-1.7407706138783396e-05,16.395657889466968,-0.9396926207859084,shallow_jet_body
1.2096222973679793,6.07088736754197,-1.6692377514004875e-05,16.534223182411434,-0.9396926207859084,shallow_jet_body
1.215257598467472,6.086370230064654,-1.6008439317261036e-05,16.672788472841837,-0.9396926207859084,shallow_jet_body
1.2208928995669648,6.101853092587339,-1.5354469411477112e-05,16.811353760850942,-0.9396926207859084,shallow_jet_body
1.2265282006664575,6.117335955110022,-1.4729122554513197e-05,16.949919046527928,-0.9396926207859084,shallow_jet_body
1.2321635017659502,6.132818817632707,-1.4131005798390106e-05,17.088484329958376,-0.9396926207859084,shallow_jet_body
1.237798802865443,6.14830168015539,-1.3558777553157597e-05,17.22704961122378,-0.9396926207859084,shallow_jet_body
1.243434103964936,6.163784542678075,-1.3011329969003782e-05,17.365614890402234,-0.9396926207859084,shallow_jet_body
1.2490694050644287,6.1792674052007595,-1.2487621262380344e-05,17.504180167569324,-0.9396926207859084,shallow_jet_body
1.2547047061639214,6.1947502677234425,-1.198656276812926e-05,17.642745442797604,-0.9396926207859084,shallow_jet_body
1.260340007263414,6.210233130246127,-1.1507109960007256e-05,17.78131071615664,-0.9396926207859084,shallow_jet_body
1.2659753083629068,6.22571599276881,-1.1048269186630932e-05,17.91987598771316,-0.9396926207859084,shallow_jet_body
1.2716106094623996,6.241198855291495,-1.0609125979499368e-05,18.058441257531168,-0.9396926207859084,shallow_jet_body
1.2772459105618923,6.25668171781418,-1.0188817853418186e-05,18.19700652567232,-0.9396926207859084,shallow_jet_body
1.282881211661385,6.272164580336863,-9.786513118115181e-06,18.33557179219582,-0.9396926207859084,shallow_jet_body
1.2885165127608778,6.287647442859548,-9.401424719612805e-06,18.47413705715867,-0.9396926207859084,shallow_jet_body
1.2941518138603705,6.303130305382232,-9.032777512629764e-06,18.612702320615647,-0.9396926207859084,shallow_jet_body
1.2997871149598632,6.318613167904916,-8.679849941017892e-06,18.751267582619334,-0.9396926207859084,shallow_jet_body
1.305422416059356,6.334096030427601,-8.341971266645487e-06,18.889832843220418,-0.9396926207859084,shallow_jet_body
1.3110577171588487,6.349578892950284,-8.018481366889318e-06,19.02839810246767,-0.9396926207859084,shallow_jet_body
1.3166930182583414,6.3650617554729685,-7.70875678313132e-06,19.16696336040799,-0.9396926207859084,shallow_jet_body
1.3223283193578341,6.3805446179956515,-7.412203999024314e-06,19.30552861708658,-0.9396926207859084,shallow_jet_body
1.3279636204573269,6.396027480518336,-7.128249450261137e-06,19.444093872546915,-0.9396926207859084,shallow_jet_body
1.3335989215568196,6.411510343041021,-6.8563594908255254e-06,19.582659126830848,-0.9396926207859084,shallow_jet_body
1.3392342226563123,6.426993205563704,-6.59601212760208e-06,19.721224379978764,-0.9396926207859084,shallow_jet_body
1.344869523755805,6.442476068086389,-6.346705461623969e-06,19.859789632029447,-0.9396926207859084,shallow_jet_body
1.3505048248552978,6.457958930609072,-6.107984390268939e-06,19.99835488302032,-0.9396926207859084,shallow_jet_body
1.3561401259547905,6.473441793131757,-5.879395800434395e-06,20.136920132987523,-0.9396926207859084,shallow_jet_body
1.3617754270542832,6.488924655654442,-5.660496498194334e-06,20.275485381965787,-0.9396926207859084,shallow_jet_body
1.367410728153776,6.504407518177125,-5.45088288106399e-06,20.414050629988566,-0.9396926207859084,shallow_jet_body
1.3730460292532687,6.51989038069981,-5.250174993420842e-06,20.552615877088193,-0.9396926207859084,shallow_jet_body
1.3786813303527614,6.535373243222493,-5.057989909573735e-06,20.69118112329589,-0.9396926207859084,shallow_jet_body
1.3843166314522541,6.5508561057451775,-4.873948029171515e-06,20.829746368641658,-0.9396926207859084,shallow_jet_body
1.3899519325517469,6.5663389682678615,-4.697718125612482e-06,20.968311613154334,-0.9396926207859084,shallow_jet_body
1.3955872336512396,6.581821830790545,-4.5289871763998235e-06,21.106876856861938,-0.9396926207859084,shallow_jet_body
1.4012225347507323,6.59730469331323,-4.3674252907521804e-06,21.245442099791447,-0.9396926207859084,shallow_jet_body
1.406857835850225,6.612787555835913,-4.212733799136004e-06,21.384007341968783,-0.9396926207859084,shallow_jet_body
1.4124931369497178,6.628270418358598,-4.064624604893652e-06,21.522572583419098,-0.9396926207859084,shallow_jet_body
1.4181284380492105,6.643753280881282,-3.922812922496632e-06,21.661137824166502,-0.9396926207859084,shallow_jet_body
1.4237637391487032,6.659236143403966,-3.7870226634595383e-06,21.79970306423433,-0.9396926207859084,shallow_jet_body
1.4293990402481962,6.674719005926651,-3.657054563177553e-06,21.93826830364493,-0.9396926207859084,shallow_jet_body
1.435034341347689,6.690201868449334,-3.5327607861290744e-06,22.076833542420545,-0.9396926207859084,shallow_jet_body
1.4406696424471817,6.705684730972019,-3.4137606377271368e-06,22.215398780582937,-0.9396926207859084,shallow_jet_body
1.4463049435466744,6.721167593494703,-3.299657478805784e-06,22.353964018151373,-0.9396926207859084,shallow_jet_body
1.451940244646167,6.7366504560173865,-3.190406374642407e-06,22.492529255144397,-0.9396926207859084,shallow_jet_body
1.4575755457456598,6.752133318540071,-3.085958013571144e-06,22.63109449158162,-0.9396926207859084,shallow_jet_body
1.4632108468451526,6.767616181062754,-2.98602570580897e-06,22.769659727481837,-0.9396926207859084,shallow_jet_body
1.4688461479446453,6.783099043585439,-2.890356100238023e-06,22.908224962862445,-0.9396926207859084,shallow_jet_body
1.474481449044138,6.798581906108123,-2.7987917121663486e-06,23.046790197740304,-0.9396926207859084,shallow_jet_body
1.4801167501436308,6.814064768630807,-2.7111699552051505e-06,23.18535543213185,-0.9396926207859084,shallow_jet_body
1.4857520512431237,6.829547631153492,-2.6273120425912566e-06,23.323920666052913,-0.9396926207859084,shallow_jet_body
1.4913873523426164,6.845030493676175,-2.547061797031347e-06,23.46248589951864,-0.9396926207859084,shallow_jet_body
1.4970226534421092,6.86051335619886,-2.470277721045022e-06,23.60105113254383,-0.9396926207859084,shallow_jet_body
1.502657954541602,6.875996218721544,-2.3968116664718764e-06,23.739616365142705,-0.9396926207859084,shallow_jet_body
1.5082932556410946,6.891479081244228,-2.3265199757815935e-06,23.87818159732902,-0.9396926207859084,shallow_jet_body
1.5139285567405874,6.9069619437669125,-2.259259730408303e-06,24.016746829116006,-0.9396926207859084,shallow_jet_body
1.51956385784008,6.922444806289596,-2.194900261542898e-06,24.155312060516362,-0.9396926207859084,shallow_jet_body
1.5251991589395728,6.93792766881228,-2.1333162578685005e-06,24.293877291542394,-0.9396926207859084,shallow_jet_body
1.5308344600390655,6.953410531334964,-2.0743633513120585e-06,24.4324425222059,-0.9396926207859084,shallow_jet_body
1.5364697611385583,6.968893393857648,-2.0179959676625003e-06,24.571007752518014,-0.9396926207859084,shallow_jet_body
1.542105062238051,6.984376256380333,-1.9642470761027653e-06,24.70957298249056,-0.9396926207859084,shallow_jet_body
1.5477403633375437,6.999859118903016,-1.9128026735870662e-06,24.848138212135634,-0.9396926207859084,shallow_jet_body
1.5533756644370365,7.015341981425701,-1.86330265705692e-06,24.9867034414617,-0.9396926207859084,shallow_jet_body
1.5590109655365292,7.030824843948385,-1.8159111476734324e-06,25.125268670476807,-0.9396926207859084,shallow_jet_body
1.564646266636022,7.046307706471069,-1.7707405248756913e-06,25.26383389919198,-0.9396926207859084,shallow_jet_body
1.5702815677355146,7.061790568993754,-1.7275518757742248e-06,25.402399127617223,-0.9396926207859084,shallow_jet_body
1.5759168688350074,7.077273431516437,-1.6861777538679235e-06,25.54096435576094,-0.9396926207859084,shallow_jet_body
1.5815521699345,7.092756294039122,-1.6465690748646011e-06,25.6795295836314,-0.9396926207859084,shallow_jet_body
1.5871874710339928,7.108239156561805,-1.6086603551457301e-06,25.81809481123679,-0.9396926207859084,shallow_jet_body
1.5928227721334856,7.123722019084489,-1.5723561688218979e-06,25.95666003858492,-0.9396926207859084,shallow_jet_body
1.5984580732329783,7.139204881607174,-1.5375779867099482e-06,26.095225265683105,-0.9396926207859084,shallow_jet_body
1.604093374332471,7.154687744129857,-1.5042225527395203e-06,26.233790492538464,-0.9396926207859084,shallow_jet_body
1.6097286754319637,7.170170606652542,-1.4722975549830153e-06,26.372355719157234,-0.9396926207859084,shallow_jet_body
1.6153639765314565,7.185653469175225,-1.441942515612027e-06,26.51092094554706,-0.9396926207859084,shallow_jet_body
1.6209992776309492,7.20113633169791,-1.41283834409478e-06,26.649486171716653,-0.9396926207859084,shallow_jet_body
1.626634578730442,7.216619194220595,-1.3845709787574378e-06,26.788051397669307,-0.9396926207859084,shallow_jet_body
1.6322698798299347,7.232102056743278,-1.3574278057149058e-06,26.92661662340781,-0.9396926207859084,shallow_jet_body
1.6379051809294276,7.247584919265963,-1.3316209788172273e-06,27.06518184894015,-0.9396926207859084,shallow_jet_body
1.6435404820289203,7.263067781788646,-1.3068727611198483e-06,27.20374707427274,-0.9396926207859084,shallow_jet_body
1.649175783128413,7.278550644311331,-1.2830424083176695e-06,27.34231229940958,-0.9396926207859084,shallow_jet_body
1.6548110842279058,7.2940335068340145,-1.260131710978385e-06,27.480877524355158,-0.9396926207859084,shallow_jet_body
1.6604463853273985,7.3095163693566985,-1.2380293981095747e-06,27.619442749113777,-0.9396926207859084,shallow_jet_body
1.6660816864268913,7.324999231879383,-1.216772076872985e-06,27.75800797368835,-0.9396926207859084,shallow_jet_body
1.671716987526384,7.340482094402066,-1.1965919100020983e-06,27.896573198084063,-0.9396926207859084,shallow_jet_body
1.6773522886258767,7.355964956924751,-1.1771373209512603e-06,28.03513842230816,-0.9396926207859084,shallow_jet_body
1.6829875897253694,7.371447819447435,-1.1579363246028151e-06,28.173703646359968,-0.9396926207859084,shallow_jet_body
1.6886228908248622,7.386930681970119,-1.1393814816074155e-06,28.31226887023852,-0.9396926207859084,shallow_jet_body
1.694258191924355,7.402413544492804,-1.1217286299824991e-06,28.450834093950363,-0.9396926207859084,shallow_jet_body
1.6998934930238476,7.417896407015487,-1.1046632835132186e-06,28.589399317499417,-0.9396926207859084,shallow_jet_body
1.7055287941233404,7.433379269538172,-1.0879772105454322e-06,28.727964540886646,-0.9396926207859084,shallow_jet_body
1.711164095222833,7.448862132060856,-1.0717886738120797e-06,28.866529764112137,-0.9396926207859084,shallow_jet_body
1.7167993963223258,7.46434499458354,-1.0564121168954443e-06,29.00509498717927,-0.9396926207859084,shallow_jet_body
1.7224346974218185,7.479827857106224,-1.0414560733806866e-06,29.143660210094623,-0.9396926207859084,shallow_jet_body
