lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.23890951318864415,0.06167860488533225,3.9719845891386223,-3.972463444732809,118,4.491635390228182,0.6348215852197164,4.51273071551119,0.5768626553486
0.24714777226411463,0.061550677937794174,3.9637463300638456,-3.9642241924670705,118,4.499376821489523,0.6376392357694629,4.5204283931796,0.5798005179069478
0.2553860313395851,0.06142275099034855,3.9555080709890658,-3.955984940201333,118,4.507118252750866,0.6404568863192093,4.5281260708480415,0.5827383804652084
0.2636242904150556,0.061294824042995126,3.9472698119142824,-3.9477456879355977,118,4.514859684012208,0.6432745368689556,4.535823748516515,0.5856762430233824
0.2718625494905261,0.061166897095733606,3.9390315528394955,-3.9395064356698635,118,4.522601115273551,0.6460921874187021,4.54352142618502,0.5886141055814702
0.28010080856599656,0.06103897014856374,3.9307932937647063,-3.9312671834041306,118,4.530342546534892,0.6489098379684485,4.551219103853555,0.5915519681394718
0.28833906764146705,0.060911043201485285,3.9225550346899123,-3.923027931138399,118,4.5380839777962345,0.6517274885181948,4.5589167815221225,0.5944898306973875
0.29657732671693754,0.06078311625449795,3.9143167756151147,-3.914788678872669,118,4.545825409057577,0.6545451390679413,4.566614459190721,0.5974276932552176
0.30481558579240803,0.06065518930760143,3.9060785165403145,-3.9065494266069405,118,4.5535668403189185,0.6573627896176877,4.57431213685935,0.6003655558129622
0.3130538448678785,0.06052726236079545,3.897840257465511,-3.8983101743412134,118,4.561308271580261,0.6601804401674342,4.582009814528011,0.6033034183706221
0.321292103943349,0.06039933541407975,3.8896019983907033,-3.8900709220754877,118,4.569049702841603,0.6629980907171805,4.589707492196702,0.6062412809281967
0.3295303630188195,0.060271408467454005,3.881363739315893,-3.8818316698097632,118,4.576791134102946,0.6658157412669269,4.597405169865424,0.609179143485687
0.33776862209429,0.06014348152091793,3.873125480241078,-3.87359241754404,118,4.584532565364287,0.6686333918166734,4.605102847534177,0.6121170060430932
0.34600688116976047,0.060015554574471205,3.864887221166259,-3.8653531652783184,118,4.59227399662563,0.6714510423664197,4.612800525202959,0.6150548686004151
0.35424514024523096,0.059887627628113525,3.856648962091437,-3.857113913012598,118,4.600015427886972,0.6742686929161661,4.620498202871774,0.6179927311576535
0.36248339932070145,0.059759700681844594,3.848410703016611,-3.848874660746879,118,4.607756859148314,0.6770863434659126,4.628195880540617,0.6209305937148086
0.37072165839617194,0.05963177373566407,3.8401724439417824,-3.8406354084811616,118,4.615498290409656,0.6799039940156589,4.635893558209491,0.6238684562718805
0.3789599174716424,0.05950384678957164,3.8319341848669493,-3.8323961562154456,118,4.623239721670998,0.6827216445654054,4.643591235878397,0.6268063188288696
0.3871981765471129,0.05937591984356699,3.8236959257921126,-3.824156903949731,118,4.630981152932341,0.6855392951151518,4.651288913547331,0.6297441813857763
0.3954364356225834,0.059247992897649766,3.815457666717273,-3.8159176516840176,118,4.638722584193682,0.6883569456648981,4.658986591216295,0.6326820439426007
0.4036746946980539,0.05912006595181965,3.8072194076424286,-3.8076783994183057,118,4.646464015455025,0.6911745962146446,4.666684268885289,0.6356199064993434
0.4119129537735244,0.05899213900607629,3.7989811485675804,-3.799439147152595,118,4.654205446716367,0.693992246764391,4.6743819465543135,0.6385577690560045
0.42015121284899487,0.058864212060419335,3.790742889492729,-3.7911998948868857,118,4.661946877977709,0.6968098973141374,4.682079624223366,0.6414956316125845
0.42838947192446536,0.05873628511484843,3.782504630417873,-3.7829606426211777,118,4.669688309239051,0.6996275478638838,4.689777301892449,0.6444334941690836
0.43662773099993585,0.05860835816936321,3.7742663713430127,-3.774721390355471,118,4.6774297405003935,0.7024451984136302,4.697474979561561,0.6473713567255021
0.44486599007540634,0.05848043122396331,3.76602811226815,-3.7664821380897657,118,4.685171171761736,0.7052628489633767,4.705172657230703,0.6503092192818405
0.4531042491508768,0.05835250427864837,3.7577898531932825,-3.7582428858240617,118,4.6929126030230774,0.708080499513123,4.712870334899873,0.653247081838099
0.4613425082263473,0.05822457733341802,3.749551594118411,-3.750003633558359,118,4.70065403428442,0.7108981500628695,4.720568012569072,0.6561849443942781
0.4695807673018178,0.05809665038827187,3.741313335043536,-3.7417643812926578,118,4.708395465545762,0.7137158006126159,4.728265690238301,0.659122806950378
0.4778190263772883,0.05796872343059693,3.733075075879733,-3.733525129026762,119,4.716136896807104,0.7165334511623622,4.735963367903243,0.662060669518251
0.4860572854527588,0.05784079647175197,3.7248368167960315,-3.725285876760848,119,4.723878328068446,0.7193511017121087,4.7436610455677855,0.6649985320872238
0.49429554452822927,0.05771286951286072,3.716598557720236,-3.717046624494933,119,4.731619759329789,0.7221687522618551,4.751358723232313,0.6679363946562398
0.5025338036036997,0.057584942554033854,3.708360298645217,-3.708807372229019,119,4.73936119059113,0.7249864028116014,4.759056400896861,0.6708742572251953
0.5107720626791702,0.057457015595281984,3.70012203957027,-3.700568119963106,119,4.747102621852473,0.7278040533613479,4.766754078561436,0.6738121197940805
0.5190103217546407,0.057329088636605796,3.691883780495327,-3.692328867697195,119,4.754844053113815,0.7306217039110943,4.7744517562260365,0.6767499823628945
0.5272485808301112,0.05720116167800504,3.683645521420381,-3.6840896154312843,119,4.762585484375157,0.7334393544608406,4.782149433890663,0.6796878449316376
0.5354868399055817,0.057073234719479365,3.6754072623454324,-3.675850363165375,119,4.770326915636499,0.7362570050105871,4.789847111555315,0.6826257075003103
0.5437250989810521,0.05694530776102841,3.6671690032704793,-3.6676111108994673,119,4.778068346897841,0.7390746555603335,4.797544789219993,0.6855635700689126
0.5519633580565226,0.05681738080265179,3.6589307441955223,-3.6593718586335604,119,4.785809778159184,0.74189230611008,4.805242466884696,0.6885014326374451
0.5602016171319931,0.056689453844349105,3.6506924851205613,-3.651132606367655,119,4.793551209420525,0.7447099566598263,4.812940144549423,0.6914392952059081
0.5684398762074636,0.05656152688611996,3.642454226045597,-3.64289335410175,119,4.801292640681868,0.7475276072095727,4.820637822214177,0.694377157774302
0.5766781352829341,0.05643359992796399,3.634215966970629,-3.6346541018358467,119,4.80903407194321,0.7503452577593192,4.828335499878956,0.6973150203426273
0.5849163943584046,0.05630567296988076,3.625977707895656,-3.626414849569944,119,4.816775503204552,0.7531629083090655,4.836033177543759,0.700252882910884
0.5931546534338751,0.05617774601186988,3.61773944882068,-3.618175597304043,119,4.824516934465894,0.755980558858812,4.8437308552085865,0.7031907454790729
0.6013929125093456,0.05604981905393094,3.6095011897457,-3.6099363450381428,119,4.832258365727236,0.7587982094085584,4.85142853287344,0.706128608047194
0.6096311715848161,0.0559218920960635,3.6012629306707162,-3.601697092772244,119,4.839999796988579,0.7616158599583047,4.859126210538317,0.7090664706152481
0.6178694306602865,0.05579396513826716,3.5930246715957277,-3.5934578405063458,119,4.84774122824992,0.7644335105080512,4.866823888203218,0.7120043331832353
0.626107689735757,0.055666038180541486,3.5847864125207356,-3.585218588240449,119,4.855482659511263,0.7672511610577976,4.874521565868144,0.7149421957511561
0.6343459488112275,0.05553811122288603,3.5765481534457395,-3.576979335974553,119,4.863224090772605,0.770068811607544,4.882219243533093,0.717880058319011
0.642584207886698,0.055410184265300345,3.568309894370739,-3.5687400837086587,119,4.870965522033947,0.7728864621572904,4.889916921198067,0.7208179208868002
0.6508224669621685,0.05528225730778399,3.560071635295735,-3.560500831442765,119,4.878706953295289,0.7757041127070368,4.897614598863064,0.7237557834545243
0.659060726037639,0.055154330350336504,3.5518333762207264,-3.552261579176873,119,4.8864483845566316,0.7785217632567832,4.905312276528085,0.7266936460221838
0.6672989851131095,0.05502640339295742,3.543595117145714,-3.5440223269109814,119,4.894189815817974,0.7813394138065296,4.91300995419313,0.7296315085897789
0.67553724418858,0.0548984764356463,3.5353568580706973,-3.535783074645091,119,4.9019312470793155,0.7841570643562761,4.920707631858196,0.7325693711573101
0.6837755032640505,0.05477054947840266,3.527118598995676,-3.5275438223792017,119,4.909672678340658,0.7869747149060224,4.928405309523287,0.735507233724778
0.6920137623395209,0.054642622521225995,3.518880339920651,-3.5193045701133134,119,4.917414109602,0.7897923654557688,4.9361029871884,0.7384450962921828
0.7002520214149914,0.05451469556411586,3.5106420808456216,-3.511065317847426,119,4.925155540863342,0.7926100160055153,4.943800664853536,0.7413829588595253
0.7084902804904619,0.05438676860707174,3.5024038217705877,-3.50282606558154,119,4.932896972124684,0.7954276665552616,4.951498342518695,0.7443208214268057
0.7167285395659324,0.054258841650093134,3.4941655626955495,-3.494586813315655,119,4.940638403386027,0.7982453171050081,4.959196020183876,0.7472586839940245
0.7249667986414029,0.054130914693179544,3.485927303620507,-3.4863475610497705,119,4.948379834647369,0.8010629676547545,4.96689369784908,0.7501965465611822
0.7332050577168734,0.05400298773633045,3.477689044545461,-3.4781083087838875,119,4.956121265908711,0.8038806182045009,4.974591375514304,0.7531344091282792
0.7414433167923439,0.053875060779545327,3.469450785470409,-3.4698690565180055,119,4.963862697170053,0.8066982687542472,4.982289053179552,0.7560722716953162
0.7496815758678144,0.05374713382282366,3.4612125263953537,-3.4616298042521243,119,4.971604128431395,0.8095159193039937,4.989986730844821,0.7590101342622936
0.7579198349432849,0.05361920686616489,3.4529742673202932,-3.453390551986244,119,4.979345559692737,0.8123335698537402,4.9976844085101115,0.7619479968292119
0.7661580940187553,0.05349127990956851,3.4447360082452283,-3.4451512997203646,119,4.987086990954079,0.8151512204034865,5.005382086175423,0.7648858593960715
0.7743963530942258,0.05336335295303396,3.4364977491701594,-3.4369120474544865,119,4.994828422215422,0.8179688709532329,5.013079763840757,0.767823721962873
0.7826346121696963,0.05323542599656069,3.428259490095086,-3.4286727951886093,119,5.002569853476764,0.8207865215029793,5.020777441506111,0.7707615845296168
0.7908728712451668,0.053107499040148144,3.420021231020008,-3.420433542922733,119,5.010311284738106,0.8236041720527257,5.028475119171485,0.7736994470963038
0.7991111303206373,0.05297957208379575,3.411782971944925,-3.4121942906568576,119,5.018052715999448,0.8264218226024722,5.036172796836881,0.7766373096629342
0.8073493893961078,0.05285164512750292,3.403544712869838,-3.403955038390983,119,5.0257941472607905,0.8292394731522186,5.043870474502296,0.7795751722295086
0.8155876484715783,0.052723718171269085,3.395306453794745,-3.3957157861251095,119,5.033535578522132,0.8320571237019649,5.051568152167731,0.7825130347960275
0.8238259075470488,0.052595791215093626,3.3870681947196486,-3.3874765338592367,119,5.0412770097834745,0.8348747742517113,5.059265829833188,0.7854508973624915
0.8320641666225193,0.052467864258975976,3.3788299356445473,-3.379237281593365,119,5.049018441044817,0.8376924248014578,5.066963507498664,0.7883887599289013
0.8403024256979897,0.05233993730291551,3.37059167656944,-3.370998029327494,119,5.056759872306159,0.8405100753512043,5.074661185164159,0.7913266224952574
0.8485406847734602,0.052212010346911635,3.36235341749433,-3.362758777061624,119,5.064501303567501,0.8433277259009506,5.082358862829673,0.7942644850615602
0.8567789438489307,0.05208408339096372,3.354115158419214,-3.3545195247957547,119,5.072242734828843,0.846145376450697,5.0900565404952065,0.7972023476278105
0.8650172029244012,0.051956156435071135,3.3458768993440926,-3.3462802725298864,119,5.079984166090186,0.8489630270004433,5.09775421816076,0.8001402101940087
0.8732554619998717,0.05182822947923323,3.337638640268967,-3.338041020264019,119,5.087725597351527,0.8517806775501898,5.10545189582633,0.8030780727601556
0.8814937210753422,0.05170030252344937,3.3294003811938366,-3.3298017679981524,119,5.09546702861287,0.8545983280999363,5.113149573491921,0.8060159353262518
0.8897319801508127,0.05157237556771892,3.321162122118701,-3.321562515732287,119,5.103208459874212,0.8574159786496827,5.120847251157528,0.8089537978922977
0.8979702392262832,0.051444448612041185,3.312923863043561,-3.313323263466422,119,5.110949891135554,0.860233629199429,5.128544928823155,0.8118916604582941
0.9062084983017537,0.05131652165641552,3.3046856039684154,-3.3050840112005577,119,5.118691322396896,0.8630512797491754,5.136242606488798,0.8148295230242415
0.9144467573772241,0.051188594700841236,3.2964473448932647,-3.2968447589346943,119,5.126432753658238,0.8658689302989219,5.14394028415446,0.8177673855901407
0.9226850164526946,0.051060667745317645,3.2882090858181092,-3.288605506668832,119,5.134174184919581,0.8686865808486682,5.151637961820139,0.8207052481559922
0.9309232755281651,0.050932740789844055,3.2799708267429493,-3.28036625440297,119,5.141915616180922,0.8715042313984147,5.159335639485834,0.8236431107217969
0.9391615346036356,0.05080481383441978,3.2717325676677826,-3.272127002137109,119,5.149657047442265,0.8743218819481611,5.167033317151547,0.826580973287555
0.9473997936791061,0.050676886879044085,3.2634943085926116,-3.2638877498712486,119,5.157398478703607,0.8771395324979074,5.174730994817277,0.8295188358532675
0.9556380527545766,0.05054895992371626,3.255256049517435,-3.255648497605389,119,5.1651399099649495,0.8799571830476539,5.182428672483023,0.8324566984189351
0.9638763118300471,0.05042103296843557,3.2470177904422544,-3.2474092453395302,119,5.172881341226291,0.8827748335974003,5.190126350148784,0.8353945609845583
0.9721145709055176,0.050293106013201284,3.2387795313670678,-3.239169993073672,119,5.1806227724876335,0.8855924841471468,5.197824027814562,0.8383324235501382
0.980352829980988,0.050165179058012654,3.230541272291876,-3.230930740807815,119,5.188364203748976,0.8884101346968931,5.205521705480355,0.8412702861156749
0.9885910890564585,0.05003725210286892,3.2223030132166786,-3.222691488541958,119,5.196105635010317,0.8912277852466395,5.213219383146163,0.8442081486811693
0.996829348131929,0.04990932514776931,3.2140647541414764,-3.2144522362761023,119,5.20384706627166,0.8940454357963858,5.2209170608119875,0.8471460112466225
1.0050676072073994,0.04978139819271306,3.2058264950662685,-3.206212984010247,119,5.211588497533002,0.8968630863461322,5.228614738477826,0.8500838738120348
1.0133058662828698,0.04965347123769937,3.1975882359910552,-3.1979737317443924,119,5.219329928794344,0.8996807368958787,5.2363124161436785,0.8530217363774072
1.0215441253583402,0.04952554428272747,3.1893499769158367,-3.1897344794785383,119,5.227071360055686,0.902498387445625,5.244010093809546,0.8559595989427403
1.0297823844338105,0.049397617327796545,3.1811117178406128,-3.181495227212685,119,5.234812791317029,0.9053160379953714,5.251707771475428,0.8588974615080349
1.038020643509281,0.049269690372905774,3.172873458765383,-3.1732559749468323,119,5.24255422257837,0.9081336885451178,5.2594054491413225,0.8618353240732917
1.0462589025847513,0.049141763418054346,3.1646351996901467,-3.16501672268098,119,5.2502956538397125,0.9109513390948641,5.267103126807232,0.8647731866385115
1.0544971616602217,0.0490138364632414,3.1563969406149064,-3.1567774704151286,119,5.258037085101054,0.9137689896446105,5.274800804473153,0.8677110492036952
1.062735420735692,0.048885909508466115,3.1481586815396594,-3.1485382181492776,119,5.2657785163623965,0.9165866401943569,5.282498482139088,0.8706489117688436
1.0709736798111624,0.04875798255372764,3.1399204224644075,-3.140298965883427,119,5.273519947623738,0.9194042907441032,5.290196159805034,0.8735867743339573
1.0792119388866328,0.04863005559902509,3.13168216338915,-3.1320597136175774,119,5.28126137888508,0.9222219412938496,5.297893837470994,0.8765246368990373
1.0874501979621032,0.048502128644357614,3.1234439043138864,-3.123820461351728,119,5.289002810146423,0.925039591843596,5.305591515136966,0.8794624994640843
1.0956884570375736,0.04837420168972434,3.115205645238617,-3.1155812090858794,119,5.296744241407764,0.9278572423933424,5.313289192802949,0.8824003620290992
1.103926716113044,0.048246274735124356,3.1069673861633422,-3.107341956820031,119,5.304485672669107,0.9306748929430888,5.320986870468944,0.8853382245940828
1.1121649751885143,0.04811834778055676,3.0987291270880606,-3.0991027045541832,119,5.312227103930448,0.9334925434928352,5.328684548134949,0.8882760871590359
1.1204032342639847,0.04799042082602062,3.090490868012774,-3.090863452288336,119,5.319968535191791,0.9363101940425815,5.336382225800965,0.8912139497239596
1.128641493339455,0.04786249387151503,3.0822526089374818,-3.0826242000224893,119,5.327709966453133,0.9391278445923279,5.344079903466993,0.8941518122888544
1.1368797524149254,0.047734566917039055,3.0740143498621832,-3.074384947756643,119,5.335451397714475,0.9419454951420743,5.351777581133029,0.8970896748537215
1.1451180114903958,0.04760663996259174,3.0657760907868794,-3.0661456954907975,119,5.343192828975817,0.9447631456918206,5.359475258799076,0.9000275374185617
1.1533562705658662,0.047478713008172135,3.057537831711569,-3.0579064432249523,119,5.350934260237159,0.947580796241567,5.367172936465132,0.9029653999833758
1.1615945296413366,0.047350786053779244,3.0492995726362517,-3.049667190959107,119,5.358675691498501,0.9503984467913134,5.374870614131198,0.9059032625481647
1.169832788716807,0.047222859099412096,3.0410613135609292,-3.0414279386932623,119,5.366417122759843,0.9532160973410597,5.382568291797273,0.9088411251129295
1.1780710477922773,0.047094932145069705,3.0328230544856005,-3.033188686427418,119,5.374158554021185,0.9560337478908061,5.390265969463354,0.911778987677671
1.1863093068677477,0.04696700519075105,3.0245847954102656,-3.024949434161574,119,5.381899985282527,0.9588513984405524,5.397963647129446,0.9147168502423902
1.194547565943218,0.04683907823645513,3.0163465363349244,-3.0167101818957307,119,5.389641416543869,0.9616690489902988,5.405661324795544,0.9176547128070881
1.2027858250186885,0.04671115128218091,3.0081082772595775,-3.0084709296298877,119,5.397382847805211,0.9644866995400452,5.413359002461649,0.9205925753717655
1.2110240840941588,0.04658322432792735,2.9998700181842244,-3.0002316773640447,119,5.405124279066554,0.9673043500897915,5.421056680127763,0.9235304379364236
1.2192623431696292,0.046455297373693416,2.9916317591088646,-2.991992425098202,119,5.412865710327895,0.9701220006395379,5.428754357793882,0.9264683005010632
1.2275006022450996,0.046327370419478,2.983393500033499,-2.98375317283236,119,5.420607141589238,0.9729396511892843,5.436452035460009,0.9294061630656855
1.23573886132057,0.046199443465280064,2.9751552409581263,-2.975513920566518,119,5.428348572850579,0.9757573017390306,5.444149713126141,0.9323440256302912
1.2439771203960404,0.04607151651109848,2.966916981882748,-2.9672746683006763,119,5.436090004111922,0.978574952288777,5.451847390792278,0.9352818881948817
1.2522153794715107,0.04594358955693218,2.9586787228073628,-2.9590354160348347,119,5.443831435373264,0.9813926028385234,5.4595450684584215,0.9382197507594576
1.2604536385469811,0.045815662602780034,2.9504404637319714,-2.9507961637689935,119,5.4515728666346055,0.9842102533882697,5.467242746124569,0.9411576133240205
1.2686918976224515,0.04568773564864092,2.9422022046565726,-2.9425569115031522,119,5.459314297895948,0.9870279039380161,5.474940423790722,0.9440954758885709
1.2769301566979219,0.045559808694513676,2.9339639455811684,-2.9343176592373115,119,5.467055729157289,0.9898455544877625,5.482638101456877,0.9470333384531103
1.2851684157733922,0.045431881740397154,2.925725686505757,-2.9260784069714707,119,5.474797160418632,0.9926632050375088,5.490335779123037,0.9499712010176395
1.2934066748488626,0.045303954786290186,2.917487427430339,-2.91783915470563,119,5.482538591679974,0.9954808555872552,5.498033456789201,0.9529090635821599
1.301644933924333,0.045176027832191615,2.9092491683549144,-2.9095999024397896,119,5.490280022941316,0.9982985061370016,5.505731134455367,0.9558469261466722
1.3098831929998034,0.04504810087810022,2.9010109092794836,-2.9013606501739493,119,5.498021454202658,1.001116156686748,5.513428812121536,0.9587847887111779
1.3181214520752738,0.0449201739240148,2.8927726502040456,-2.893121397908109,119,5.505762885464,1.0039338072364943,5.521126489787705,0.961722651275678
1.3263597111507441,0.04479224696993413,2.884534391128601,-2.8848821456422686,119,5.513504316725342,1.0067514577862406,5.528824167453878,0.9646605138401736
1.3345979702262145,0.04466432001585696,2.8762961320531493,-2.8766428933764283,119,5.5212457479866845,1.009569108335987,5.536521845120052,0.9675983764046658
1.342836229301685,0.04453639306178207,2.8680578729776918,-2.8684036411105884,119,5.528987179248026,1.0123867588857334,5.544219522786225,0.9705362389691561
1.3510744883771553,0.044408466107708176,2.8598196139022267,-2.8601643888447486,119,5.5367286105093685,1.0152044094354797,5.5519172004524,0.9734741015336452
1.3593127474526256,0.04428053915363399,2.8515813548267546,-2.8519251365789087,119,5.54447004177071,1.0180220599852263,5.559614878118574,0.976411964098135
1.367551006528096,0.044152612199558225,2.8433430957512758,-2.843685884313069,119,5.552211473032052,1.0208397105349727,5.567312555784748,0.9793498266626259
1.3757892656035664,0.04402468524547957,2.83510483667579,-2.8354466320472285,119,5.559952904293395,1.023657361084719,5.5750102334509215,0.9822876892271196
1.3840275246790368,0.0438967582913967,2.826866577600297,-2.827207379781388,119,5.567694335554736,1.0264750116344654,5.582707911117092,0.9852255517916173
1.3922657837545072,0.04376883133730828,2.8186283185247967,-2.818968127515548,119,5.575435766816079,1.0292926621842118,5.590405588783262,0.9881634143561202
1.4005040428299775,0.04364090438321295,2.8103900594492894,-2.8107288752497075,119,5.58317719807742,1.0321103127339581,5.598103266449429,0.9911012769206295
1.408742301905448,0.04351297742910935,2.8021518003737755,-2.802489622983867,119,5.590918629338763,1.0349279632837045,5.605800944115593,0.9940391394851467
1.4169805609809183,0.04338505047499607,2.7939135412982536,-2.7942503707180264,119,5.598660060600105,1.0377456138334509,5.613498621781755,0.9969770020496729
1.4252188200563887,0.04325712352087173,2.785675282222725,-2.7860111184521856,119,5.606401491861447,1.0405632643831972,5.621196299447911,0.9999148646142095
1.433457079131859,0.043129196566734904,2.777437023147189,-2.7777718661863444,119,5.614142923122789,1.0433809149329436,5.628893977114065,1.002852727178758
1.4416953382073294,0.04300126961258416,2.769198764071646,-2.769532613920503,119,5.621884354384131,1.04619856548269,5.636591654780212,1.0057905897433193
1.4499335972827998,0.04287334265841804,2.7609605049960946,-2.7612933616546615,119,5.629625785645473,1.0490162160324363,5.6442893324463554,1.0087284523078952
1.4581718563582702,0.04274541570423507,2.7527222459205363,-2.75305410938882,119,5.637367216906815,1.0518338665821827,5.651987010112493,1.011666314872487
1.4664101154337406,0.04261748875003379,2.744483986844971,-2.744814857122978,119,5.645108648168157,1.054651517131929,5.659684687778624,1.0146041774370957
1.474648374509211,0.042489561795812696,2.7362457277693975,-2.7365756048571352,119,5.652850079429499,1.0574691676816754,5.667382365444748,1.0175420400017234
1.4828866335846813,0.04236163484157026,2.728007468693817,-2.7283363525912927,119,5.660591510690841,1.0602868182314218,5.675080043110865,1.0204799025663709
1.4911248926601517,0.04223370788730493,2.7197692096182293,-2.7200971003254497,119,5.668332941952183,1.0631044687811682,5.682777720776974,1.02341776513104
1.499363151735622,0.042105780933015174,2.7115309505426337,-2.7118578480596063,119,5.676074373213526,1.0659221193309145,5.690475398443075,1.0263556276957322
1.5076014108110924,0.04197785397869944,2.70329269146703,-2.7036185957937624,119,5.683815804474867,1.0687397698806609,5.698173076109166,1.0292934902604487
1.5158396698865628,0.041849927024356116,2.695054432391419,-2.695379343527918,119,5.69155723573621,1.0715574204304072,5.705870753775248,1.032231352825191
1.5240779289620332,0.04172200006998359,2.6868161733158002,-2.6871400912620733,119,5.699298666997551,1.0743750709801536,5.71356843144132,1.035169215389961
1.5323161880375036,0.04159407311558025,2.678577914240174,-2.678900838996228,119,5.707040098258894,1.0771927215299,5.721266109107383,1.0381070779547596
1.540554447112974,0.041466146161144454,2.6703396551645393,-2.6706615867303825,119,5.714781529520236,1.0800103720796463,5.728963786773433,1.041044940519589
1.5487927061884443,0.04133821920667454,2.6621013960888975,-2.6624223344645364,119,5.7225229607815775,1.0828280226293927,5.7366614644394724,1.0439828030844502
1.5570309652639147,0.04121029225216883,2.6538631370132477,-2.65418308219869,119,5.73026439204292,1.085645673179139,5.744359142105499,1.0469206656493453
1.565269224339385,0.04108236529762563,2.6456248779375895,-2.6459438299328424,119,5.7380058233042615,1.0884633237288854,5.7520568197715125,1.0498585282142756
1.5735074834148555,0.0409544383430432,2.6373866188619237,-2.6377045776669945,119,5.745747254565604,1.0912809742786318,5.759754497437513,1.0527963907792426
1.5817457424903258,0.04082651138841982,2.629148359786249,-2.6294653254011457,119,5.753488685826946,1.0940986248283782,5.767452175103501,1.0557342533442482
