frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,18.66570346695937,2.8987053049154214,2.1675833333333334,0.01,0.04790149057353216,-0.019221134270799384,0.09447282967105441,0.15228519095825543,0.05161399811894336,0.179209081609299,0.06182383607792375,0.2301910410461574,68.1361948241927,148.18586743331076,135.42692404699687,-68.1361948241927,148.18586743331076,17.982754936716024,80.20051208242518,0.01833730676297821,0.08178176245958119,6.472580870977984,3.6071570819654856e-16,0.6768063022345392,0.7999271934805742,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1408333333333334
11,5.302266284198574,18.48969804155967,2.866832990730673,2.1916816666666668,0.01,0.04947827433586547,-0.017150231014790043,0.08988243521721957,0.15602269597271742,0.052366306487242636,0.18006091696748822,0.06280830364017678,0.23221873074815869,70.88258666695299,150.0543730423426,137.25786311653735,-70.88258666695299,150.0543730423426,17.902413358928218,79.3883698586223,0.018255381153531754,0.08095360786672544,6.501639255934848,2.0159717027575925e-16,0.6831230725012001,0.8039732136141523,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1535166666666667
12,5.273354321420639,18.317362486954266,2.8356539490290493,2.2157799999999996,0.01,0.051074092324210084,-0.01499243935054104,0.08523340870598263,0.15983248307828504,0.05322909114780739,0.1811385011713726,0.06387891626670308,0.23457692842801006,73.64077085246188,151.93046653712463,139.09263378415244,-73.64077085246188,151.93046653712463,17.859731712779098,78.70660417812934,0.018211857986956913,0.08025840034887484,6.530951456276302,9.232114244590462e-17,0.6892652532565917,0.8079014276953341,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1662
13,5.244910208405784,18.14858090466805,2.8051458035352757,2.239878333333333,0.01,0.052688556053552806,-0.012747512967589563,0.08052554858664589,0.16371544167822077,0.054208698802565264,0.1824475536121961,0.06504031034046812,0.23727382324268287,76.39916812679257,153.80913957707668,140.92553206341722,-76.39916812679257,153.80913957707668,17.854772729050637,78.15111379044127,0.01820680123084911,0.07969195779439592,6.5605321049234995,1.9584548372743975e-16,0.6952388141279183,0.8117162010483528,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1788833333333333
14,5.216921461951359,17.98324226311955,2.7752871306887377,2.2639766666666667,0.01,0.054321348353040505,-0.010415149780419118,0.07575854097133058,0.16767248793399883,0.05531079670227993,0.1839929882905372,0.06629691978749457,0.2403164676796395,79.14627555744778,155.6853808772088,142.7509704283741,-79.14627555744778,155.6853808772088,17.88734584801291,77.71762524949017,0.018240016568362195,0.07924992250104794,6.590395879120381,2.443373517575965e-16,0.7010494960098829,0.815421707944918,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1915666666666667
15,5.189376060241433,17.82124014381653,2.7460574094728476,2.288075,0.01,0.0559722194240519,-0.007994991384645647,0.07093196503599747,0.17170456680085802,0.05654033281202695,0.18577890602578723,0.06765295779502682,0.24371077491680754,81.87094091083293,157.55424975251003,144.5635617119279,-81.87094091083293,157.55424975251003,17.95701747887098,77.40171356118013,0.018311061859932785,0.07892778223060896,6.620557519916431,5.161257003324111e-17,0.7067028196666547,0.8190219409047432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.20425
16,5.162262421150358,17.66247250330658,2.717436974381788,2.3121733333333334,0.01,0.0576409832364853,-0.005486622487060592,0.06604529785776907,0.17581265402626034,0.057901519624136796,0.1878086012004747,0.06911240369915142,0.24746153983485614,84.56261825127706,159.41094706629173,146.35819535835992,-84.56261825127706,159.41094706629173,18.063127998856242,77.19882824919394,0.018419264477529274,0.07872089678860156,6.651031851404541,1.2314300299592586e-16,0.7122040941356522,0.82252071952643,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2169333333333334
17,5.135569381780428,17.506841449751732,2.68940697129811,2.3362716666666663,0.01,0.05932751424069257,-0.002889570301801334,0.06109791873079375,0.17999775812178176,0.059397841396035864,0.19008458275752435,0.07067899532727664,0.2515724821183273,87.21158966122414,161.25088106739577,148.1301034328464,-87.21158966122414,161.25088106739577,18.2048145648323,77.1043236410337,0.018563744566016227,0.07862452890745944,6.681833799775483,2.507266652957507e-16,0.717558424914985,0.825921698870108,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2296166666666666
18,5.109286179151524,17.354253033088025,2.6619493160731524,2.3603699999999996,0.01,0.06103174437421196,-0.0002033039055648569,0.05608911299878859,0.18426092231838825,0.061032082987861155,0.19260860855790946,0.0723562268428316,0.25604630898974357,89.80914173792621,163.06972593978765,149.87491448229406,-89.80914173792621,163.06972593978765,18.381038435132208,77.11349205712482,0.01874344290367476,0.07863387808999488,6.7129784122485665,1.2280093435446232e-16,0.7227707219210687,0.829228377412832,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2423
19,5.08340243196688,17.204617047814615,2.6350466556190733,2.3844683333333334,0.01,0.06275366034408564,0.002572766454678452,0.05101807543866423,0.18860322651456066,0.06280637717470404,0.19538173167716555,0.07414735191140777,0.26088479444356133,92.34769019851069,164.86347135436642,151.58869411348667,-92.34769019851069,164.86347135436642,18.59061527581504,77.2215985539082,0.018957151805983737,0.07874411603749312,6.7444808759359,3.42889470116716e-16,0.7278457072068253,0.8324441045972334,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2549833333333333
20,5.057908123384797,17.057846847533085,2.608682331336585,2.4085666666666663,0.01,0.06450579289649029,0.005426582977768441,0.04587053301336353,0.19303622717655214,0.06473364751054511,0.19841141802196646,0.07605809861881817,0.26608711577608074,94.80871430543812,166.63291803009662,153.2686506004933,-94.80871430543812,166.63291803009662,18.83555841890377,77.42340508313765,0.01920692430024909,0.07894990142723322,6.777013322186176,1.7136158860602623e-16,0.7327879224341642,0.8355720879933188,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2676666666666665
21,5.032793584731381,16.913859170426946,2.582840344716427,2.4326649999999996,0.01,0.06642583186957611,0.008220512502428536,0.040505968073206396,0.19767932477675992,0.06693256281786748,0.20178664201017704,0.07812586729294389,0.27164444135438104,97.0547559441917,168.41996225545546,154.91791084615198,-97.0547559441917,168.41996225545546,19.147976009668486,77.71167018312609,0.019525501582771373,0.07924385002332712,6.81761529584282,2.098574170830818e-16,0.7376017360971641,0.8386154000926611,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2803499999999999
22,5.008049480094152,16.772573974934694,2.5575053249653354,2.456763333333333,0.01,0.06837027839025636,0.01110297114842389,0.03508393239192839,0.20241662266535385,0.06926594354719995,0.2054345916425217,0.08032616379608366,0.27758502231581617,99.22400836208084,170.1668799897327,156.52487306264658,-99.22400836208084,170.1668799897327,19.485842440362706,78.0900068872189,0.019870029459971253,0.0796296460944552,6.858566531900215,1.6271888766326846e-16,0.7422913504946387,0.8415769847535234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2930333333333333
23,4.983666791740764,16.63391428492738,2.5326624985188295,2.4808616666666663,0.01,0.0703395096504364,0.014074803925867371,0.029603172833637517,0.2072497168881748,0.07173386036883451,0.20935327318207095,0.08266133892869913,0.2839074115405264,101.31533823015366,171.87096228377357,158.0873555701735,-101.31533823015366,171.87096228377357,19.847834115634942,78.5535196277242,0.02023915824020939,0.08010229755087028,6.899886884655436,1.8059707744536337e-16,0.7468608084526486,0.8444596633147411,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3057166666666666
24,4.959636806311129,16.49780604375448,2.508297660313772,2.50496,0.01,0.07233396215681949,0.017136914841284042,0.0240623642062049,0.21218025671059473,0.07433623565651959,0.21354029762310892,0.08513355531990426,0.29060974094869896,103.3284215683305,173.52999722782215,159.60366973591942,-103.3284215683305,173.52999722782215,20.232658530500693,79.09746306526361,0.02063156993519774,0.08065696549307218,6.941596406032923,9.953093460005523e-17,0.7513139997990428,0.8472661403954365,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3184
25,4.935951101734914,16.364177976570183,2.4843971467033197,2.5290583333333334,0.01,0.07435413031158532,0.020290268057507534,0.018460111043205562,0.21720994766608026,0.07707289842894012,0.21799297480613636,0.0877448177298879,0.2976898369750316,105.2636310977008,175.1422532180269,161.07259072758484,-105.2636310977008,175.1422532180269,20.63906790744411,79.717266197642,0.0210459921659732,0.08128898879601291,6.983715370298693,6.453123660403256e-17,0.7556546675933653,0.8499990093969091,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3310833333333334
26,4.9126015348298075,16.232961460396236,2.4609478099057456,2.5531566666666663,0.01,0.0764005652403317,0.02353588912409125,0.01279494906621816,0.22234055466417882,0.07994363292910635,0.2227084034561377,0.09049700386155993,0.305145329400675,107.12192490393267,176.70645356869807,162.49332203869682,-107.12192490393267,176.70645356869807,21.065869789363393,80.40855213181864,0.02148120896469579,0.08199390427089644,7.0262642990412125,1.9627294805630857e-16,0.7598864141164627,0.8526607577222969,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3437666666666666
27,4.8895802295390824,16.104090401418116,2.437936993886747,2.5772549999999996,0.01,0.07847387385602995,0.026874866283406743,0.00706534634810708,0.2275739051688653,0.0829482206905193,0.22768355547299943,0.09339189488650762,0.3129737518922638,108.90474048698758,178.22174454712967,163.8654558830483,-108.90474048698758,178.22174454712967,21.511934859957297,81.1671535270477,0.021936068749223533,0.08276746241279918,7.069263986484386,3.147381673993172e-16,0.7640127066249192,0.855253771728877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.35645
28,4.866879565769868,15.977501119048327,2.415352511582274,2.601353333333333,0.01,0.08057471814913969,0.03030835185757901,0.0012697041956698859,0.23291189245827182,0.08608647627319935,0.2329153532879232,0.09643120503985675,0.32117263320022327,110.61389698540756,179.68765883856435,165.18893134364617,-110.61389698540756,179.68765883856435,21.97620232268365,81.98912388187193,0.022409489808123725,0.08360563891020067,7.11273552519872,2.654962303298664e-16,0.7680368828760669,0.8577803414271561,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3691333333333333
29,4.844492168796216,15.853132236324697,2.3931826233757567,2.6254516666666667,0.01,0.08270381469535762,0.033837563721434386,-0.004593642232012001,0.2383564789769781,0.08935827708593191,0.2384007395526665,0.09961660979151898,0.32973957849962554,112.25150724743429,-178.8959237198672,166.46399189106864,-112.25150724743429,-178.8959237198672,22.457683194258454,82.87074496111495,0.022900463659107296,0.08450464221840788,7.156700332278092,1.4170062203179205e-16,0.7719621564297928,0.860242664940207,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3818166666666667
30,4.822410899193473,15.73092457624282,2.3714160167498584,2.6495499999999996,0.01,0.08486193437372665,0.037463786866696436,-0.010526423555056282,0.2439096997922381,0.09276358785667976,0.24413673882805953,0.10294977224732625,0.33867234080069125,113.81990051576349,-177.528816531523,167.69114358952822,-113.81990051576349,-177.528816531523,22.955461867201045,83.80853074309117,0.023408056642381495,0.08546091758458921,7.201180176050473,3.1600540659117595e-16,0.7757916217337001,0.8626428527360273,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3944999999999999
31,4.800628843272787,15.610821063650597,2.3500417870386547,2.673648333333333,0.01,0.08704990228903865,0.041188375062767325,-0.016530436041345107,0.24957366616578774,0.09630248038779879,0.2501205112723646,0.10643236756549236,0.3479688827074413,115.3215558030011,-176.21056642258856,168.87111501217112,-115.3215558030011,-176.21056642258856,23.468696276177546,84.79922831620485,0.023931410090272977,0.08647114796205112,7.2461972033929944,2.1119359655271263e-16,0.7795282589984345,0.8649829316450452,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4071833333333332
32,4.779139303986631,15.492766632359235,2.3290494192114357,2.6977466666666663,0.01,0.0892685978936087,0.04501275261957031,-0.022607541701001585,0.2553505692531986,0.09997514925360919,0.25634939859436984,0.11006610528735111,0.3576274290647622,116.75904554374887,-174.94049255476003,170.004819609091,-116.75904554374887,-174.94049255476003,23.996616971745876,85.83981617359281,0.024469739382710583,0.08753225227125756,7.291773967723384,2.952097665798011e-16,0.7831749388701267,0.8672648486742699,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4198666666666666
33,4.757935792278166,15.37670813714942,2.3084287706241855,2.721845,0.01,0.09151895530461387,0.048938416258102385,-0.028759668597056743,0.26124268394313116,0.10378192408073389,0.26282096273247163,0.11385274957451097,0.3676465112145252,118.13498878757702,-173.71772327419131,171.09332102434132,-118.13498878757702,-173.71772327419131,24.538525368073916,86.92750035067284,0.02502233216039516,0.08864138146122566,7.337933457742207,1.3717621457516767e-16,0.7867344269069927,0.8694904746289716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.43255
34,4.73701201884909,15.262594270373857,2.2881700546792976,2.7459433333333334,0.01,0.09380196381425865,0.052966937094556986,-0.034988811363929284,0.2672523728492936,0.10772327900964697,0.2695330178553983,0.11779413741745483,0.3780250036917751,119.45201301150371,-172.54123034363184,172.1378016482783,-119.45201301150371,-172.54123034363184,25.09379139237142,88.05970882943816,0.025588545927887115,0.08979591280349372,7.384699127003003,2.0436458103191328e-16,0.7902093878671443,0.871661607552213,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4452333333333334
35,4.716361886322236,15.15037548287804,2.2682638253382184,2.7700416666666663,0.01,0.09611866859107926,0.05709996274411927,-0.04129703192658203,0.2733820904684266,0.1117998398795881,0.27648365636115296,0.1218921949345671,0.38876215424505495,120.71272354825987,-171.40986021340245,173.1395345207295,-120.71272354825987,-171.40986021340245,25.66185072597209,89.23408460055742,0.02616780524029316,0.09099344281743248,7.432094924390097,1.9680396343836594e-16,0.7936023898146345,0.8737799759919846,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4579166666666665
36,4.6959794817767575,15.040003908980154,2.248700962435521,2.7941399999999996,0.01,0.098470171571727,0.06133921955081782,-0.047686460414374396,0.2796343875182265,0.11601238961623359,0.28367126958778427,0.12614895191779785,0.39985760807327203,121.91967961847325,-170.32236216004515,174.09985856739968,-121.91967961847325,-170.32236216004515,26.242201792000266,90.44847773445963,0.026759598631541117,0.09223177918500165,7.480145325587549,1.6507590434691538e-16,0.7969159080506899,0.8758472421051862,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4706
37,4.675859069635141,14.931433295268803,2.2294726577464483,2.818238333333333,0.01,0.10085763254358031,0.06568651495012963,-0.05415929626470672,0.2860119154697747,0.12036187223780408,0.2910945639522968,0.13056655480428062,0.41131142714673546,123.07537599674652,-169.27741325928187,175.020157053148,-123.07537599674652,-169.27741325928187,26.83440261333054,91.70093676934682,0.027363475410390446,0.09350893196896681,7.528875365625897,1.7878791276804322e-16,0.8001523288769766,0.877865004607178,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4832833333333333
38,4.655995084882608,14.824618932993292,2.210570401763192,2.8423366666666667,0.01,0.10328227041955168,0.0701437399713904,-0.060717809512563725,0.2925174312897926,0.12484939583430682,0.2987525732113156,0.13514727826493333,0.4231241054322665,124.18222941437477,-168.27364026475058,175.9018390667286,-124.18222941437477,-168.27364026475058,27.43806763749414,92.98969968034518,0.027979042422737778,0.09482310440399647,7.578310672597974,8.730122933075493e-17,0.8033139531976128,0.8798348015751648,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4959666666666667
39,4.636382126600722,14.719517593836539,2.1919859711382212,2.8664349999999996,0.01,0.10574536470745619,0.0747128718874443,-0.06736434226300558,0.2991538024088479,0.12947623481852794,0.30664466749676145,0.13989353560393986,0.4352965807799446,125.24256889082994,-167.3096385396465,176.74632380727508,-125.24256889082994,-167.3096385396465,28.052864602298,94.3131846518264,0.028605960855437894,0.0961726834870485,7.628477502639107,2.4718313148647287e-16,0.8064029999664883,0.8817581131132122,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5086499999999998
40,4.617014951798112,14.616087468874348,2.1737114167557037,2.890533333333333,0.01,0.10824825717733624,0.07939597701940454,-0.07410131034456141,0.30592401193256974,0.13424383169738766,0.3147705597283521,0.14480788815939138,0.44783024415890293,126.25862928189656,-166.3839882393072,177.55502741832322,-126.25862928189656,-166.3839882393072,28.678511496961104,95.66998083568497,0.029243943137525156,0.09755623055343567,7.679402776272344,1.4020236303435193e-16,0.8094216094862867,0.8836363638862695,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5213333333333332
41,4.59788846952234,14.514288110537963,2.1557390523947006,2.9146316666666663,0.01,0.11079235373116236,0.08419521370484748,-0.08093120514230957,0.3128311641139089,0.1391537985686914,0.3231303099473183,0.14989305388718976,0.4607269468565963,127.23254742750254,-165.49526797348327,178.32935210597418,-127.23254742750254,-165.49526797348327,29.31477365814572,97.05883924284358,0.029892749978989483,0.09897247198874597,7.7311141162245125,3.418216293563249e-16,0.8123718465654118,0.8854709255301649,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5340166666666666
42,4.578997735237878,14.41408037740851,2.1380614439501375,2.9387299999999996,0.01,0.11337912648039447,0.08911283543828961,-0.08785659561025876,0.31987849010561303,0.14420791851111703,0.33172432805640184,0.1551519152992771,0.4739890061840314,128.16636037242995,-164.6420661918173,179.07067727995695,-128.16636037242995,-164.6420661918173,29.961461027935005,98.4786638838956,0.030552187574691674,0.10042029019481231,7.78363988682516,5.379135426435498e-16,0.8152557035388469,0.8872631189441564,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5467
43,4.560337945456092,14.31542638168322,2.1206713991798107,2.9628283333333334,0.01,0.11601011603797186,0.09415119419333301,-0.09488013046339515,0.32706935401327564,0.1494081470040185,0.34055337539277497,0.16058752691458333,0.4876192101609644,129.06200521564335,-163.82299053876764,179.78035246652195,-129.06200521564335,-163.82299053876764,30.618425591119163,99.92850324763229,0.031222104991122525,0.10189871490022823,7.837009235106742,4.488985481286843e-16,0.8180751031587613,0.8890142164722501,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5593833333333333
44,4.5419044326040146,14.21828943916352,2.1035619579477185,2.9869266666666667,0.01,0.11868693403243125,0.09931274393647567,-0.10200454055051791,0.33440725927067083,0.15475661348779468,0.3496185655051,0.16620312236783155,0.5016208215918516,129.9213202177163,-163.03667541814912,-179.54030824240795,-129.9213202177163,-163.03667541814912,31.285559001678983,101.40754218313437,0.03190239174608963,0.10340691488238532,7.891252133731685,5.403249141872081e-16,0.8208319013604916,0.8907254439791664,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5720666666666667
