frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,18.66570346695937,2.8987053049154214,2.1675833333333334,0.01,0.113623496389666,-0.03725815255097684,0.16428242714761487,0.25372419826008236,0.11957620525557877,0.30226591711973244,0.10427618033719091,0.4107174921856666,71.84522374183791,147.07757812421983,130.72647218744032,-71.84522374183791,147.07757812421983,41.66136462473194,143.09745959181322,0.042482768962624276,0.1459187995817259,5.549934382690986,2.220674587218084e-16,0.6768063022345392,0.7999271934805742,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1408333333333334
11,5.302266284198574,18.48969804155967,2.866832990730673,2.1916816666666668,0.01,0.11708798529900184,-0.036401004921196224,0.16449736499108222,0.25863393881255536,0.12261577981912533,0.3065141063551659,0.10691732212731524,0.4179605268028356,72.73026674803077,147.5426648963471,131.09612886774903,-72.73026674803077,147.5426648963471,41.91852589764145,142.8877196134241,0.04274500048196016,0.1457049243252529,5.544963846424359,2.0079193590487e-16,0.6831230725012001,0.8039732136141523,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1535166666666667
12,5.273354321420639,18.317362486954266,2.8356539490290493,2.2157799999999996,0.01,0.1205898621535108,-0.03550737314566175,0.16476683592945848,0.26357555090180007,0.12570874433351084,0.3108378697253481,0.10961770205838463,0.42534709277263516,73.59307124940378,147.989596679187,131.4515477642371,-73.59307124940378,147.989596679187,42.178523046965914,142.71491017262548,0.04301012379045436,0.1455287077367149,5.539918208772612,4.484010380701258e-16,0.6892652532565917,0.8079014276953341,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1662
13,5.244910208405784,18.14858090466805,2.8051458035352757,2.239878333333333,0.01,0.12412879751929713,-0.0345786817806393,0.16509269204919017,0.2685491208085024,0.12885512642993052,0.31523677966739283,0.1123780372735369,0.43287665490424,74.4337055931569,148.41855023748985,131.79282100119121,-74.4337055931569,148.41855023748985,42.44114041104087,142.57701187731035,0.04327791897441111,0.14538809060924004,5.534797008991666,1.0987045497420303e-16,0.6952388141279183,0.8117162010483528,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1788833333333333
14,5.216921461951359,17.98324226311955,2.7752871306887377,2.2639766666666667,0.01,0.1277045096049445,-0.03361634209890873,0.1654767214152544,0.2735547236685486,0.13205491368953381,0.3197103879634156,0.11519903091399185,0.4405486492694937,75.25228646653949,148.82972438247765,132.12006411176685,-75.25228646653949,148.82972438247765,42.70616322539463,142.47211253844674,0.04354816703501668,0.14528112305267013,5.5295997797246805,2.2607030161941694e-16,0.7010494960098829,0.815421707944918,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1915666666666667
15,5.189376060241433,17.82124014381653,2.7460574094728476,2.288075,0.01,0.13131676086583943,-0.032621753077599625,0.1659206530733662,0.27859242233278103,0.13530805762463646,0.3242582318115285,0.11808137393375742,0.44836248872184853,76.04897253842461,149.2233373883613,132.4334133003777,-76.04897253842461,149.2233373883613,42.97337908985283,142.39840210377588,0.04382065138436962,0.1452059593273706,5.524326047153963,7.002626991420139e-17,0.7067028196666547,0.8190219409047432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.20425
16,5.162262421150358,17.66247250330658,2.717436974381788,2.3121733333333334,0.01,0.1349653547987442,-0.031596302393204316,0.1664261616648281,0.2836622662638302,0.13861447731342388,0.32887983913341295,0.1210257467731087,0.45631756772405113,76.82395870235348,149.5996245645547,132.73302288676803,-76.82395870235348,149.5996245645547,43.24257916649208,142.35416768734189,0.044095159067053566,0.14516085277576127,5.5189753311552225,2.276916546143639e-16,0.7122040941356522,0.82252071952643,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2169333333333334
17,5.135569381780428,17.506841449751732,2.68940697129811,2.3362716666666663,0.01,0.13865013291370254,-0.030541367418513453,0.16699487168223823,0.28876429046624624,0.14197406270435461,0.3335747331807999,0.12403282089351901,0.464413266536278,77.57747087692928,149.95883598479418,133.01906293009506,-77.57747087692928,149.95883598479418,43.51355914292776,142.33778871474655,0.0443714817424174,0.14514415087185387,5.5135471454545995,2.2841415808276724e-16,0.717558424914985,0.825921698870108,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2296166666666666
18,5.109286179151524,17.354253033088025,2.6619493160731524,2.3603699999999996,0.01,0.1423709718710082,-0.02945831621695798,0.1676283613919131,0.29389851444648124,0.14538667760779767,0.3383424365000441,0.12710326017745494,0.47264895481443486,78.30976132144235,150.30123437245277,133.29171702957274,-78.30976132144235,150.30123437245277,43.786119991949434,142.34773220008125,0.04464941645918783,0.14515429040506314,5.508040997788895,4.9989492482954385e-17,0.7227707219210687,0.829228377412832,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2423
19,5.08340243196688,17.204617047814615,2.6350466556190733,2.3844683333333334,0.01,0.14612778077160754,-0.028348508530481504,0.16832816644671816,0.29906494119957233,0.1488521623932208,0.34318247431070503,0.1302377221970206,0.4810239946661224,79.02110442660353,150.62709313972528,133.5511802967801,-79.02110442660353,150.62709313972528,44.060068555268515,142.3825481670242,0.04492876625072631,0.14518979281102537,5.502456390069383,1.2277616552967604e-16,0.7278457072068253,0.8324441045972334,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2549833333333333
20,5.057908123384797,17.057846847533085,2.608682331336585,2.4085666666666663,0.01,0.14993599662687274,-0.027205136249013204,0.1690637955051472,0.30425959985011153,0.15238412818538866,0.3480753812776138,0.13342957749066894,0.48952350843888853,79.71585266100954,150.9409806272081,133.7998066280096,-79.71585266100954,150.9409806272081,44.33923097075669,142.43672333040413,0.04521343269185369,0.14524503610346462,5.496913959268635,3.2271102197562043e-16,0.7327879224341642,0.8355720879933188,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2676666666666665
21,5.032793584731381,16.913859170426946,2.582840344716427,2.4326649999999996,0.01,0.1539688434569967,-0.025941917996788404,0.16948907016443004,0.30944631393788213,0.15613900174151638,0.3528222868739238,0.13660243754348686,0.49800171489334294,80.43616795329734,151.28972110196833,134.06095862301572,-80.43616795329734,151.28972110196833,44.668032025841335,142.46764934878541,0.04554871645856775,0.1452765718658109,5.492727183288337,3.378278772364927e-16,0.7376017360971641,0.8386154000926611,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2803499999999999
22,5.008049480094152,16.772573974934694,2.5575053249653354,2.456763333333333,0.01,0.15805031530496616,-0.024656179717713007,0.169977710137591,0.31467698107543185,0.15996196224812756,0.3576507016103374,0.13984358042937214,0.5066319283279958,81.13320698012774,151.6236039403666,134.30959962802706,-81.13320698012774,151.6236039403666,45.00037728778278,142.52530789433726,0.04588761431047584,0.14533536721952683,5.488483802545846,1.4271565275009378e-16,0.7422913504946387,0.8415769847535234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2930333333333333
23,4.983666791740764,16.63391428492738,2.5326624985188295,2.4808616666666663,0.01,0.16218070557938308,-0.023349455215166327,0.1705313058783043,0.3199516149790396,0.16385291673043723,0.36256028769330956,0.14315381062630522,0.5154137402977601,81.8073171292508,151.94278938266825,134.54585104404362,-81.8073171292508,151.94278938266825,45.33598908391638,142.6083353907069,0.046229843100259904,0.1454200317036979,5.484183088237326,1.5161541688795122e-16,0.7468608084526486,0.8444596633147411,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3057166666666666
24,4.959636806311129,16.49780604375448,2.508297660313772,2.50496,0.01,0.16636033100886394,-0.02202327852711932,0.17115143165014574,0.3252702026794741,0.16781175325483566,0.36755070032179327,0.146533924636287,0.5243467330864581,82.4588626700367,152.24744788391615,134.7698446460521,-82.4588626700367,152.24744788391615,45.67460096712536,142.71543761163605,0.04657513112747509,0.1455292455748253,5.479824288856108,1.290150463345309e-16,0.7513139997990428,0.8472661403954365,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3184
25,4.935951101734914,16.364177976570183,2.4843971467033197,2.5290583333333334,0.01,0.17058952950771006,-0.0206791854441529,0.1718396478808405,0.3306327036105296,0.17183834347518467,0.37262158992819994,0.14998471175297057,0.5334304813423727,83.0882211886452,152.53775876939642,134.9817211107,-83.0882211886452,152.53775876939642,46.015957779983204,142.84538602731288,0.0469232182039567,0.1456617560811418,5.475406629750368,2.3893739891436584e-16,0.7556546675933653,0.8499990093969091,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3310833333333334
26,4.9126015348298075,16.232961460396236,2.4609478099057456,2.5531566666666663,0.01,0.1748686581122452,-0.019318714991275365,0.17259750331954563,0.33603904866547907,0.17593254485424642,0.3777726040624714,0.15350695473584225,0.5426645533605617,83.69578041021606,152.8139089774853,135.1816286589177,-83.69578041021606,152.8139089774853,46.359815607798396,142.99701429048412,0.04727385560593923,0.14581637387944316,5.47092931268042,1.3649131008250678e-16,0.7598864141164627,0.8526607577222969,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3437666666666666
27,4.8895802295390824,16.104090401418116,2.437936993886747,2.5772549999999996,0.01,0.1791980909802134,-0.0179434108733278,0.1734265370082147,0.34148913922195623,0.1800942025849858,0.3830033889474273,0.1571014303929216,0.5520485120381743,84.28193537824563,153.0760918885826,135.36972180888392,-84.28193537824563,153.0760918885826,46.70594163940845,143.16921486248228,0.04762680593210572,0.14599196959459376,5.466391515376603,2.282202392656191e-16,0.7640127066249192,0.855253771728877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.35645
28,4.866879565769868,15.977501119048327,2.415352511582274,2.601353333333333,0.01,0.18357821744604824,-0.01655482288378798,0.17432828007701998,0.3469828461357902,0.18432315123549228,0.38831359073190497,0.1607689100741343,0.5615819155275841,84.84708596217928,153.32450623822092,135.54616023434414,-84.84708596217928,153.32450623822092,47.05411395223847,143.3609357784411,0.04798184288440851,0.14618747052096398,5.461792391098839,1.2933015887603283e-16,0.7680368828760669,0.8577803414271561,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3691333333333333
29,4.844492168796216,15.853132236324697,2.3931826233757567,2.6254516666666667,0.01,0.18800944012522552,-0.015154508276777784,0.1753042573728118,0.35252000870434125,0.1886192161401157,0.39370285646657666,0.16451016007764188,0.5712643176106926,85.39163466536917,153.55935511194275,135.7111077230287,-85.39163466536917,153.55935511194275,47.40412123602778,143.5711775502098,0.04833875098634883,0.1464018574642817,5.457131068198913,1.440396783271999e-16,0.7719621564297928,0.860242664940207,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3818166666666667
30,4.822410899193473,15.73092457624282,2.3714160167498584,2.6495499999999996,0.01,0.192492173061291,-0.013744033102053821,0.1763559889286897,0.35810043359992544,0.19298221455815132,0.3991708348257306,0.1683259419715035,0.5810952678163144,85.9159847068563,153.78084501913042,135.864731229751,-85.9159847068563,153.78084501913042,47.75576246772624,143.79899020483867,0.04869732525146329,0.14663416172172827,5.452406649686712,1.162091338763632e-16,0.7757916217337001,0.8626428527360273,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3944999999999999
31,4.800628843272787,15.610821063650597,2.3500417870386547,2.673648333333333,0.01,0.19702683990951503,-0.01232497350272054,0.1774849912819138,0.3637238937739526,0.1974119566200903,0.40471717659672735,0.17221701283308727,0.5910743113011053,86.42053835187181,153.98918504267124,136.00720001869774,-86.42053835187181,153.98918504267124,48.10884654835768,144.0434704559693,0.04905737081302757,0.14688346219755913,5.447618212801688,4.063740309494145e-16,0.7795282589984345,0.8649829316450452,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4071833333333332
32,4.779139303986631,15.492766632359235,2.3290494192114357,2.6977466666666663,0.01,0.20161387215146973,-0.010898916975341805,0.17869277864660937,0.36939012733246873,0.20190824608010582,0.4103415349573372,0.17618412540866982,0.6012009885131113,86.9056954674752,154.18458606110642,136.13868488942296,-86.9056954674752,154.18458606110642,48.46319191112783,144.30375900502398,0.04941870252443783,0.1471488826510827,5.442764808590743,1.2667168642006377e-17,0.7831749388701267,0.8672648486742699,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4198666666666666
33,4.757935792278166,15.37670813714942,2.3084287706241855,2.721845,0.01,0.20625370733515253,-0.009467463592059962,0.1799808639470048,0.375098836383841,0.2064708808921048,0.416043565559692,0.1802280281956442,0.6114748346556327,87.37185228130909,154.36726003975662,136.2593574811193,-87.37185228130909,154.36726003975662,48.81862610870622,144.57903796872776,0.049781144538355325,0.1474295890734632,5.437845461494149,2.4016406908490503e-16,0.7867344269069927,0.8694904746289716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.43255
34,4.73701201884909,15.262594270373857,2.2881700546792976,2.7459433333333334,0.01,0.21094678733558853,-0.008032227184242503,0.18135075971627743,0.38084968585941303,0.21109965362535604,0.421822926438197,0.18434946544972522,0.6218953789678113,87.81940032301816,154.53741938722067,136.36938964985524,-87.81940032301816,154.53741938722067,49.174985386419195,144.86852842922173,0.05014452987148435,0.14772478718953133,5.432859168940786,1.5205275477235818e-16,0.7902093878671443,0.871661607552213,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4452333333333334
35,4.716361886322236,15.15037548287804,2.2682638253382184,2.7700416666666663,0.01,0.21569355663114434,-0.006594836487086392,0.18280397886547586,0.3866423023080222,0.21579435173443273,0.4276792777574071,0.18854917711948094,0.6324621438370833,88.24872552943293,154.6952763735993,136.46895291361864,-88.24872552943293,154.6952763735993,49.532114247043516,145.17148810280852,0.0505086999607853,0.14803372008056626,5.427804900954424,1.1867823255429324e-16,0.7936023898146345,0.8737799759919846,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4579166666666665
36,4.6959794817767575,15.040003908980154,2.248700962435521,2.7941399999999996,0.01,0.2204944605910708,-0.005156936244504583,0.18434203532642354,0.39247627266537927,0.22055475769698818,0.4336122814146268,0.19282789871045833,0.6431746437574785,88.66020749612755,154.84104260679908,136.55821796019228,-88.66020749612755,154.84104260679908,49.88986501197107,145.48720912322156,0.050873504215987186,0.1483556659238594,5.4226815997725595,7.583438707166648e-17,0.7969159080506899,0.8758472421051862,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4706
37,4.675859069635141,14.931433295268803,2.2294726577464483,2.818238333333333,0.01,0.2253499437700614,-0.0037201882735103907,0.1859664445719868,0.3983511429993856,0.2253806490317219,0.4396216005107834,0.19718636108107873,0.6540323841466035,89.05421885941684,154.97492856330638,136.63735421309173,-89.05421885941684,154.97492856330638,50.24809738271409,145.81501593520426,0.05123879957244737,0.14868993584476276,5.4174881794797,3.354509412587669e-16,0.8001523288769766,0.877865004607178,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4832833333333333
38,4.655995084882608,14.824618932993292,2.210570401763192,2.8423366666666667,0.01,0.23026044820588382,-0.0022862724871979194,0.18767872401661595,0.404266417232597,0.23027179820781404,0.4457068987020341,0.20162529017240527,0.665034860033143,89.43112479424394,155.0971431698959,136.70652945102222,-89.43112479424394,155.0971431698959,50.60667800602403,146.15426329413393,0.05160445004769625,0.1490358718768733,5.4122235256567945,1.5218635115427846e-16,0.8033139531976128,0.8798348015751648,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4959666666666667
39,4.636382126600722,14.719517593836539,2.1919859711382212,2.8664349999999996,0.01,0.23522641171638844,-0.0008568878752945695,0.189480393299625,0.4102215558431381,0.23522797245608082,0.45186783944350967,0.2061454066737802,0.6761815546257114,89.79128261472374,155.20789343282718,136.76590947654347,-89.79128261472374,155.20789343282718,50.96548004529426,146.50433436740644,0.05197032630438963,0.14939284502598388,5.406886495048785,1.482751932507466e-16,0.8064029999664883,0.8817581131132122,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5086499999999998
40,4.617014951798112,14.616087468874348,2.1737114167557037,2.890533333333333,0.01,0.2402482661924538,0.0005662465588647155,0.19137297445327198,0.4162159745455083,0.24024893349117193,0.45810408513563805,0.21074742562624305,0.6874719377730095,90.13504146533751,155.3073841111991,136.8156578298727,-90.13504146533751,155.3073841111991,51.32438276039833,146.86463893331378,0.05233630522186306,0.14976025343344954,5.401475915252329,1.626027049544915e-16,0.8094216094862867,0.8836363638862695,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5213333333333332
41,4.59788846952234,14.514288110537963,2.1557390523947006,2.9146316666666663,0.01,0.24532643588365877,0.001981390906222992,0.19335799195732806,0.4222490429528477,0.24533443715325046,0.4644152961825934,0.21543205596553913,0.698905464324407,90.46274209192529,155.3958174312603,136.85593554399645,-90.46274209192529,155.3958174312603,51.683271097669085,147.23461167319468,0.05270226947802673,0.15013752063466596,5.39599058442572,1.4224364630731072e-16,0.8123718465654118,0.8854709255301649,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5340166666666666
42,4.578997735237878,14.41408037740851,2.1380614439501375,2.9387299999999996,0.01,0.2504613356737192,0.003386783506161957,0.19543697268148746,0.4283200832223786,0.25048423297681044,0.47080112997159407,0.2202000000064422,0.7104815723993254,90.7747166826897,155.47339283861152,136.8869009375053,-90.7747166826897,155.47339283861152,52.0420352913446,147.6137105527069,0.05306810714295361,0.15052409390842633,5.3904292710232795,2.0389649021720598e-16,0.8152557035388469,0.8872631189441564,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5467
43,4.560337945456092,14.31542638168322,2.1206713991798107,2.9628283333333334,0.01,0.2556533693429474,0.0047806401484880206,0.19761144571665507,0.43442836868588264,0.25569806369355014,0.4772612397810068,0.22505195287001656,0.7221996815730981,91.07128877040986,155.54030678538476,136.90870944179937,-91.07128877040986,155.54030678538476,52.40057047748301,148.00141528815772,0.053433711285182005,0.15091944271301386,5.3847907135565185,3.129639478882639e-16,0.8180751031587613,0.8890142164722501,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5593833333333333
44,4.5419044326040146,14.21828943916352,2.1035619579477185,2.9869266666666667,0.01,0.2609029278152326,0.006161153324933184,0.1998829420958736,0.4405731224672438,0.26097566467556665,0.48379527362453567,0.22998860185536776,0.7340591909863848,91.35277318797074,155.59675254963418,136.92151345954557,-91.35277318797074,155.59675254963418,52.75877632107637,148.39722589393907,0.05379897959147759,0.15132305720499772,5.379073620384406,1.1415127462954067e-16,0.8208319013604916,0.8907254439791664,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5720666666666667
