frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,18.66570346695937,2.8987053049154214,2.1675833333333334,0.01,0.0939564140845159,-0.07740564621670093,0.19149708578617952,0.22045815492122942,0.12173512974423646,0.2920152940102148,0.10073990395471928,0.3747788399997095,50.516722123246836,139.0213627163305,120.07348005688516,-50.516722123246836,139.0213627163305,42.41355223703313,130.57612819782565,0.043249786866088956,0.13315059495120726,5.643341481236521,1.621890958663044e-16,0.6768063022345392,0.7999271934805742,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1408333333333334
11,5.302266284198574,18.48969804155967,2.866832990730673,2.1916816666666668,0.01,0.09677267925614753,-0.07755349513122561,0.19083347613345072,0.2242163463038013,0.12401409620475505,0.2944323106641023,0.10270298675091638,0.37872677167629476,51.29136098321513,139.5984575713328,120.49304792260364,-51.29136098321513,139.5984575713328,42.396566829327256,129.47491758452,0.04323246657046725,0.13202767263491613,5.6474978131381075,1.9703907131275057e-16,0.6831230725012001,0.8039732136141523,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1535166666666667
12,5.273354321420639,18.317362486954266,2.8356539490290493,2.2157799999999996,0.01,0.09961466233682215,-0.07766305097461483,0.19021232325965345,0.22800097085507243,0.12631164015705248,0.29692620401488734,0.10471172059501734,0.3827964834886922,52.05878317107738,140.16307439773857,120.90703550738186,-52.05878317107738,140.16307439773857,42.380810131472195,128.438084293403,0.04321639921020144,0.13097039691780887,5.651388222318348,1.6506380493584418e-16,0.6892652532565917,0.8079014276953341,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1662
13,5.244910208405784,18.14858090466805,2.8051458035352757,2.239878333333333,0.01,0.10248178596016212,-0.07773551472045306,0.18963519927254646,0.23181238604992485,0.12862863873351946,0.29949706364052686,0.10676702197193315,0.38698851656576344,52.81858977248902,140.71495807295946,121.31505096148373,-52.81858977248902,140.71495807295946,42.366541934510856,127.46279037613016,0.04320184969843001,0.12997587389794696,5.65501751559128,7.445430370809206e-17,0.6952388141279183,0.8117162010483528,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1788833333333333
14,5.216921461951359,17.98324226311955,2.7752871306887377,2.2639766666666667,0.01,0.10537353446763041,-0.07777207672656287,0.18910359707923585,0.23565092467994492,0.13096594093337122,0.30214488036506437,0.1088697731575189,0.3913033128750032,53.5704186479075,141.25388437263666,121.71672733542232,-53.5704186479075,141.25388437263666,42.35399270047176,126.54631837150644,0.04318905304101989,0.1290413325360918,5.658390276665878,2.283628956672126e-16,0.7010494960098829,0.815421707944918,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1915666666666667
15,5.189376060241433,17.82124014381653,2.7460574094728476,2.288075,0.01,0.10828944920940266,-0.0777739167817641,0.18861893680918085,0.23951689532104503,0.13332436739640868,0.30486955647827185,0.11102082404635406,0.3957412211072459,54.313940884036924,141.7796592299698,122.11172265098793,-54.313940884036924,141.7796592299698,42.34336581739161,125.68606640781817,0.04317821663604963,0.12816411966147276,5.661510877041221,1.7347758541885174e-16,0.7067028196666547,0.8190219409047432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.20425
16,5.162262421150358,17.66247250330658,2.717436974381788,2.3121733333333334,0.01,0.11122912417687444,-0.07774220422711939,0.188182571716939,0.24341058275692007,0.13570471024708647,0.3076709152585995,0.11322099395832137,0.40030250234751247,55.048857694998446,142.29211787066424,122.49971982732058,-55.048857694998446,142.29211787066424,42.33483969251463,124.87954349217765,0.043169522408278704,0.1273416951682559,5.664383486275588,1.5736692902662013e-16,0.7122040941356522,0.82252071952643,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2169333333333334
17,5.135569381780428,17.506841449751732,2.68940697129811,2.3362716666666663,0.01,0.11419220194148857,-0.07767809814097758,0.18779579360756288,0.24733224835975562,0.1381077330023379,0.31054870982727684,0.1154710734156321,0.40498733553265565,55.774897710273365,142.79112383998404,122.88042647298306,-55.774897710273365,142.79112383998404,42.328569695206596,124.12436498019879,0.04316312879036837,0.1265716273958985,5.667012081672419,7.695244543768158e-17,0.717558424914985,0.825921698870108,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2296166666666666
18,5.109286179151524,17.354253033088025,2.6619493160731524,2.3603699999999996,0.01,0.11717836987639121,-0.0775827475783574,0.18745983782371917,0.25128213042966313,0.14053417053761505,0.31350263136083134,0.11777182588258418,0.4097958226951088,56.49181459540563,143.27656793822655,123.25357455552478,-56.49181459540563,143.27656793822655,42.32468996044424,123.41824821895024,0.043159172561929145,0.1258515886861979,5.669400457422899,2.0885491161152407e-16,0.7227707219210687,0.829228377412832,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2423
19,5.08340243196688,17.204617047814615,2.6350466556190733,2.3844683333333334,0.01,0.12018735663913413,-0.07745729185630171,0.18717588783010994,0.25526044449435586,0.1429847291063445,0.31653231668890625,0.12012398946102937,0.41472799399121846,57.19938495907505,143.7483670805193,123.61891996035592,-57.19938495907505,143.7483670805193,42.323315063033,122.75900835602695,0.043157770556747715,0.12517935110973366,5.671552233241757,1.7480962418311715e-16,0.7278457072068253,0.8324441045972334,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2549833333333333
20,5.057908123384797,17.057846847533085,2.608682331336585,2.4085666666666663,0.01,0.123231206819137,-0.07731328758183997,0.18691208571650142,0.25926383264818015,0.14547602816551328,0.3196151790924773,0.12251977761076,0.4197528651161036,57.89649769839576,144.21088831594398,123.97666933281016,-57.89649769839576,144.21088831594398,42.32918014723718,122.13554953949831,0.043163751278201205,0.12454360004639538,5.674072776114624,1.18166577419553e-16,0.7327879224341642,0.8355720879933188,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2676666666666665
21,5.032793584731381,16.913859170426946,2.582840344716427,2.4326649999999996,0.01,0.12644490351114937,-0.07726603250711947,0.18631750582923232,0.2632595033691171,0.14818351258940757,0.322520974655262,0.12487065850393164,0.4245455655861616,58.57236542701662,144.71168775946853,124.33148114836456,-58.57236542701662,144.71168775946853,42.39213657202057,121.45341464027871,0.043227948965263954,0.1238480160302231,5.683372747372754,2.775416921263567e-16,0.7376017360971641,0.8386154000926611,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2803499999999999
22,5.008049480094152,16.772573974934694,2.5575053249653354,2.456763333333333,0.01,0.129686968741618,-0.07719615532759681,0.18578261152748715,0.26729380417512016,0.15092367693225558,0.3255167530195346,0.12727901281063672,0.42947587134767135,59.23678100267156,145.19876016450928,124.67833531721845,-59.23678100267156,145.19876016450928,42.457733752202955,120.81982475724911,0.04329483947342157,0.12320193415411902,5.692339195730322,7.980733266940862e-17,0.7422913504946387,0.8415769847535234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2930333333333333
23,4.983666791740764,16.63391428492738,2.5326624985188295,2.4808616666666663,0.01,0.13295733415979155,-0.07710489455768339,0.1853083405480323,0.2713669589692462,0.15369716156009502,0.3286018981942771,0.12974563266382808,0.4345435558663451,59.889607392087385,145.67200545625565,125.01700148147734,-59.889607392087385,145.67200545625565,42.52602259244999,120.2325982249865,0.04336447471098692,0.12260312973848,5.7009773090018925,1.967119643856797e-16,0.7468608084526486,0.8444596633147411,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3057166666666666
24,4.959636806311129,16.49780604375448,2.508297660313772,2.50496,0.01,0.1362559625602437,-0.07699348383500207,0.18489560508092046,0.27547915468195877,0.1565045810392439,0.33177575173982543,0.1322712838229584,0.43974833499402743,60.530726101231124,146.13134876041886,125.34727046795331,-60.530726101231124,146.13134876041886,42.59704192256041,119.68964829482938,0.04343689427333535,0.12204947489186356,5.709292037237594,2.5550586851136444e-16,0.7513139997990428,0.8472661403954365,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3184
25,4.935951101734914,16.364177976570183,2.4843971467033197,2.5290583333333334,0.01,0.13958284493332712,-0.07686315249842614,0.1845452948748716,0.27963054197779785,0.15934652431627605,0.3350376185852124,0.1348567072015003,0.44508987060568234,61.1600356890643,146.57673925872524,125.668953826917,-61.1600356890643,146.57673925872524,42.6708194867097,119.18897889659287,0.0435121264516524,0.1215389341891399,5.717288101848552,9.08737266274747e-17,0.7556546675933653,0.8499990093969091,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3310833333333334
26,4.9126015348298075,16.232961460396236,2.4609478099057456,2.5531566666666663,0.01,0.14293799769969584,-0.07671512616973498,0.1842582800574198,0.2838212358742728,0.16222355491616072,0.33838677235216824,0.13750262032786809,0.45056777405061094,61.7774504340739,147.00814899051443,125.98188328674502,-61.7774504340739,147.00814899051443,42.747372860350254,118.72868059236922,0.04359018916791183,0.12106956054551678,5.724970004282823,1.6853886017624016e-16,0.7598864141164627,0.8526607577222969,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3437666666666666
27,4.8895802295390824,16.104090401418116,2.437936993886747,2.5772549999999996,0.01,0.1463214601133714,-0.07655062733571552,0.18403541369245527,0.28805131627795266,0.16513621115673127,0.34182246020765555,0.140209718735469,0.4561816094159143,62.382899133527474,147.4255716151182,126.28591013612242,-62.382899133527474,147.4255716151182,42.826710300125626,118.30692671129547,0.04367109084154694,0.12063949127509954,5.7323420342789335,1.2332801293207624e-16,0.7640127066249192,0.855253771728877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.35645
28,4.866879565769868,15.977501119048327,2.415352511582274,2.601353333333333,0.01,0.14973329181905476,-0.07637087592787382,0.18387753409564508,0.2923208284424729,0.16808500637760915,0.3453439072669284,0.14297867727833108,0.4619308966006671,62.97632401820195,147.82902114861622,126.58090454505702,-62.97632401820195,147.82902114861622,42.90883153169431,117.92196965500965,0.04375483119280724,0.12024694432350462,5.739408277722637,2.0251454116415762e-16,0.7680368828760669,0.8577803414271561,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3691333333333333
29,4.844492168796216,15.853132236324697,2.3931826233757567,2.6254516666666667,0.01,0.15317357055052255,-0.07617708989721958,0.18378546692629186,0.296629783352958,0.1710704291816823,0.34895032056918635,0.14581015136946246,0.467815114199892,63.55767976775121,148.21853068741257,126.86675483545952,-63.55767976775121,148.21853068741257,42.99372847994276,117.5721373643296,0.043841401987368536,0.11989021466487497,5.746172624130878,1.904662127065138e-16,0.7719621564297928,0.860242664940207,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3818166666666667
30,4.822410899193473,15.73092457624282,2.3714160167498584,2.6495499999999996,0.01,0.1566423899579842,-0.07597048578183885,0.18376002707242375,0.3009781580411325,0.17409294368720915,0.35264089264787607,0.14870477813976632,0.4738337021980893,64.12693261396203,148.59415112989655,127.1433667114593,-64.12693261396203,148.59415112989655,43.08138594568963,117.25582993844598,0.04393078772637918,0.11956767085441614,5.752638773785552,9.343310210019403e-17,0.7757916217337001,0.8626428527360273,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3944999999999999
31,4.800628843272787,15.610821063650597,2.3500417870386547,2.673648333333333,0.01,0.1601398575532435,-0.0757522792651959,0.1838020203443322,0.30536589583520035,0.17715298978861563,0.35641480471761094,0.15166317751597855,0.4799860644728353,64.68405952094292,148.95594990624477,127.41066245897827,-64.68405952094292,148.95594990624477,43.17178223264695,116.9715163986362,0.044022966285782554,0.11927775172830293,5.758810244538451,8.659033712697505e-17,0.7795282589984345,0.8649829316450452,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4071833333333332
32,4.779139303986631,15.492766632359235,2.3290494192114357,2.6977466666666663,0.01,0.1636660927623904,-0.07552368572329583,0.18391224499032602,0.3097929065483754,0.18025098342405388,0.36027122949948714,0.15468595321668485,0.48627157110970864,65.22904743284062,149.30400972523842,127.66858012339003,-65.22904743284062,149.30400972523842,43.264889728097955,116.71773158915799,0.044117909508443715,0.1190189632434705,5.764690378307366,1.5221567134329755e-16,0.7831749388701267,0.8672648486742699,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4198666666666666
33,4.757935792278166,15.37670813714942,2.3084287706241855,2.721845,0.01,0.1672212250765705,-0.07528592075900732,0.1840914930471668,0.31425906660977376,0.18338731684781417,0.36420933370629216,0.15777369366602206,0.4926895605305569,65.76189258101152,149.6384273458075,127.91707267337398,-65.76189258101152,149.6384273458075,43.360675440478644,116.49307320858034,0.04421558375232995,0.11878987545041413,5.770282347282305,1.2186599735378283e-16,0.7867344269069927,0.8694904746289716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.43255
34,4.73701201884909,15.262594270373857,2.2881700546792976,2.7459433333333334,0.01,0.17080539229213254,-0.075040200721987,0.1843405515364713,0.31876421914122466,0.18656235890571654,0.3682282802087383,0.16092697282516794,0.49923934143785575,66.28259984372497,149.95931237989868,128.15610715833282,-66.28259984372497,149.95931237989868,43.45910149680394,116.2961989653558,0.04431595039774433,0.11858911959268029,5.775589159859732,1.4769667221932777e-16,0.7902093878671443,0.871661607552213,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4452333333333334
35,4.716361886322236,15.15037548287804,2.2682638253382184,2.7700416666666663,0.01,0.17441873883214906,-0.0747877432127688,0.18466020351728316,0.3233081739833959,0.1897764553116547,0.3723272299033771,0.16414635094216157,0.5059201945785781,66.79118215246282,150.2667861322094,128.38566386601008,-66.79118215246282,150.2667861322094,43.56012560265698,116.12582385192283,0.04441896631638427,0.11841538532722472,5.780613666321678,1.726987739109711e-16,0.7936023898146345,0.8737799759919846,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4579166666666665
36,4.6959794817767575,15.040003908980154,2.248700962435521,2.7941399999999996,0.01,0.17806141414195506,-0.07452976756968825,0.18505122900405263,0.32789070767451084,0.19302992892353402,0.3765053433023253,0.16743237522099882,0.5127313743316452,67.2876599397288,150.56098048133435,128.6057354862122,-67.2876599397288,150.56098048133435,43.663701467261475,115.98071753206844,0.04452458430479469,0.11826741806026367,5.785358564275718,2.1196302362069906e-16,0.7969159080506899,0.8758472421051862,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4706
37,4.675859069635141,14.931433295268803,2.2294726577464483,2.818238333333333,0.01,0.18173357115193356,-0.07426749533739545,0.18551440575836511,0.33251156338479554,0.1963230800169072,0.38076178186430454,0.17078558041127925,0.5196721101235766,67.77206062400887,150.84203680595567,128.81632628583696,-67.77206062400887,150.84203680595567,43.76977919597465,115.85970183666794,0.044632753484599386,0.11814401639363896,5.7898264038708795,1.513471374798725e-16,0.8001523288769766,0.877865004607178,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4832833333333333
38,4.655995084882608,14.824618932993292,2.210570401763192,2.8423366666666667,0.01,0.1854353648013408,-0.0740021507157896,0.18605050996197123,0.33717045080969943,0.19965618655470904,0.38509570908583945,0.17420648931998725,0.5267416076774885,68.24441812814882,151.1101049588649,129.017451299723,-68.24441812814882,151.1101049588649,43.87830565237649,115.76164836326679,0.04474341967172938,0.118044029677073,5.79401959280388,1.2476602142047356e-16,0.8033139531976128,0.8798348015751648,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4959666666666667
39,4.636382126600722,14.719517593836539,2.1919859711382212,2.8664349999999996,0.01,0.18916695061746086,-0.073734960988265,0.18666031677792888,0.34186704602482304,0.2030295044515694,0.38950629137072385,0.17769561324722663,0.5339390501009977,68.70477242794766,151.36534229083827,129.20913554119494,-68.70477242794766,151.36534229083827,43.989224791980945,115.68547617527325,0.044856525716713606,0.11796635566199799,5.797940401129148,1.9633927782142456e-16,0.8064029999664883,0.8817581131132122,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5086499999999998
40,4.617014951798112,14.616087468874348,2.1737114167557037,2.890533333333333,0.01,0.1929284833448648,-0.07346715692821142,0.18734460080601678,0.3466009913054103,0.20644326783129602,0.393992698695114,0.18125345234794502,0.5412635988189846,69.15316912822294,151.60791272570367,129.391413235563,-69.15316912822294,151.60791272570367,44.10247796946081,115.6301495968016,0.04497201181796109,0.11790993825292186,5.801590965885648,1.4029586340451537e-16,0.8094216094862867,0.8836363638862695,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5213333333333332
41,4.59788846952234,14.514288110537963,2.1557390523947006,2.9146316666666663,0.01,0.19672011561997513,-0.07319997318275434,0.18810413643797416,0.35137189491317156,0.20989768927620983,0.3985541050848038,0.18488049592183728,0.5487143943574327,69.58965906398902,151.83798588732634,129.56432707927013,-69.58965906398902,151.83798588732634,44.21800422115316,115.59467609944039,0.04508981580983634,0.11787376535253159,5.804973295552595,9.072548675207522e-17,0.8123718465654118,0.8854709255301649,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5340166666666666
42,4.578997735237878,14.41408037740851,2.1380614439501375,2.9387299999999996,0.01,0.20054199668655898,-0.07293464863274973,0.18893969811757796,0.3561793308531531,0.21339296006713646,0.40318968892044027,0.1885772226337585,0.5562905569848323,70.0142979247232,152.05573627870695,129.7279275268553,-70.0142979247232,152.05573627870695,44.33574052450052,115.57810427743208,0.04520987342721575,0.11785686679695115,5.808089274345793,1.2693401526237064e-16,0.8152557035388469,0.8872631189441564,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5467
43,4.560337945456092,14.31542638168322,2.1206713991798107,2.9628283333333334,0.01,0.20439427114814207,-0.07267242672807862,0.18985206051008088,0.3610228386032981,0.2169292504129588,0.40789863308560675,0.19234410066706484,0.5639911872177785,70.42714589997058,152.26134251291944,129.88227210741752,-70.42714589997058,152.26134251291944,44.45562203597766,115.57952190793219,0.04533211854810529,0.11785831237775611,5.810940666365581,1.788787698777922e-16,0.8180751031587613,0.8890142164722501,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5593833333333333
44,4.5419044326040146,14.21828943916352,2.1035619579477185,2.9869266666666667,0.01,0.20827707775369877,-0.07241455579730316,0.19084199858508438,0.36590192281930867,0.2205067096687559,0.4126801249718923,0.19618158781237524,0.5718153661975375,70.82826734477794,152.45498659521957,130.02742477183187,-70.82826734477794,152.45498659521957,44.57758230895925,115.5980540931819,0.04545648341580382,0.11787720994751716,5.813529119607002,2.746441660638605e-16,0.8208319013604916,0.8907254439791664,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5720666666666667
