frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,18.66570346695937,2.8987053049154214,2.1675833333333334,0.01,0.04410951290944466,0.04272391517636346,0.021981288894375346,0.1753926505882749,0.06140832237657665,0.17676469936567846,0.0609805691754637,0.2633480797190386,134.08581099624928,172.85658381660016,164.46019366372377,-134.08581099624928,172.85658381660016,21.395180621892887,91.75270572391722,0.021817012559735373,0.09356172161127113,6.659365171618016,3.320166002135369e-16,0.6768063022345392,0.7999271934805742,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.1408333333333334
11,5.302266284198574,18.48969804155967,2.866832990730673,2.1916816666666668,0.01,0.045472808366612834,0.046733064522363116,0.016285414351176707,0.18030575213589317,0.06520548765554973,0.1810397165648457,0.06314972555087832,0.27155084432078197,135.78306143324176,174.83898596296876,166.13694080359159,-135.78306143324176,174.83898596296876,22.291730534108343,92.83479758460588,0.022731239040965412,0.09466514822554684,6.686361564722834,3.0553033531226694e-16,0.6831230725012001,0.8039732136141523,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.1535166666666667
12,5.273354321420639,18.317362486954266,2.8356539490290493,2.2157799999999996,0.01,0.046846037942788764,0.050862398257517503,0.010486363971032638,0.18530169569070118,0.06914864299061496,0.18559817416985058,0.06545163038437779,0.28016298828205827,137.35385015043585,176.7610428903143,167.74648352560382,-137.35385015043585,176.7610428903143,23.201151578670103,94.00190194256481,0.02365859042452836,0.09585526346159476,6.71396483750291,1.2935974980580408e-16,0.6892652532565917,0.8079014276953341,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.1662
13,5.244910208405784,18.14858090466805,2.8051458035352757,2.239878333333333,0.01,0.04822860864145806,0.05511318465460137,0.004582817485240325,0.19038144941012572,0.07323565944444763,0.190436599674546,0.06788830706572974,0.2891796835643916,138.81138290562524,178.62105576956196,169.28977174044627,-138.81138290562524,178.62105576956196,24.121701570539905,95.2473983318828,0.0245972901760947,0.09712531632298778,6.7421896731534785,2.4513488284644445e-16,0.6952388141279183,0.8117162010483528,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.1788833333333333
14,5.216921461951359,17.98324226311955,2.7752871306887377,2.2639766666666667,0.01,0.04961996874358357,0.05948679208945459,-0.0014266962197507854,0.19554603619102662,0.07746495808562867,0.19555124068163243,0.07046162486009254,0.2985963011277077,140.16735856853757,-179.5819796542857,170.76817360071527,-140.16735856853757,-179.5819796542857,25.051935227726478,96.56514868079188,0.0255458645181856,0.0984690477184277,6.771051225377495,1.995153418573379e-16,0.7010494960098829,0.815421707944918,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.1915666666666667
15,5.189376060241433,17.82124014381653,2.7460574094728476,2.288075,0.01,0.05101960464682221,0.0639846908132486,-0.007543797233977477,0.20079653459873745,0.08183544902293298,0.2009381924462578,0.07317333998666521,0.3084085135443955,141.4321204506121,-177.8484461448017,172.18338996089187,-141.4321204506121,-177.8484461448017,25.990660390726852,97.94949539404364,0.026503097786427426,0.09988068850631321,6.80056513692949,2.1723213150439321e-16,0.7067028196666547,0.8190219409047432,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.20425
16,5.162262421150358,17.66247250330658,2.717436974381788,2.3121733333333334,0.01,0.05242703785783371,0.06860845488992709,-0.013770253299262732,0.2061340798673095,0.0863464786828617,0.20659351093068773,0.07602513430056179,0.3186123773495397,142.61480561788312,-176.1781821344858,173.53737754392353,-142.61480561788312,-176.1781821344858,26.93690091078149,99.3952523430065,0.02746799458610381,0.10135495030719616,6.830747559078277,3.455791439567735e-16,0.7122040941356522,0.82252071952643,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.2169333333333334
17,5.135569381780428,17.506841449751732,2.68940697129811,2.3362716666666663,0.01,0.05384182212507831,0.07335976430814738,-0.020107979008491154,0.2115598649748298,0.09099778474828663,0.21251331084893044,0.07901865099515062,0.3292043975240084,143.7234855744697,-174.57055935439885,174.83228139197797,-143.7234855744697,-174.57055935439885,27.889865325369254,100.89769038731234,0.02843974785004997,0.10288701073996966,6.861615172040344,1.61449302139e-16,0.717558424914985,0.825921698870108,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.2296166666666666
18,5.109286179151524,17.354253033088025,2.6619493160731524,2.3603699999999996,0.01,0.0552635406997923,0.07824040727715748,-0.026559035512277743,0.21707514179756984,0.09578945798767773,0.21869384891619034,0.0821555270025962,0.3401815766019678,144.76529505465192,-173.02455810569174,176.07037661883646,-144.76529505465192,-173.02455810569174,28.848920481743654,102.4525188774615,0.02941771194214503,0.10447249455977475,6.893185206439272,1.4211939046329016e-16,0.7227707219210687,0.829228377412832,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.2423
19,5.08340243196688,17.204617047814615,2.6350466556190733,2.3844683333333334,0.01,0.05669180371312587,0.08325228271624782,-0.033125630719378116,0.22268122234665763,0.10072191015719295,0.22513159306582936,0.08543742198482529,0.3515414508416081,145.74654772498144,-171.53883810719404,177.2540190829924,-145.74654772498144,-171.53883810719404,29.813569350912093,104.05586438968135,0.030401380033866915,0.10610745197359071,6.925475465850241,2.18415056756113e-16,0.7278457072068253,0.8324441045972334,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.2549833333333333
20,5.057908123384797,17.057846847533085,2.608682331336585,2.4085666666666663,0.01,0.05812624565770257,0.08839740294772588,-0.039810119980005575,0.2283794800909372,0.10579584718769544,0.23182327876947392,0.08886604397350939,0.36328211574644287,146.67283881665753,-170.11180354143804,178.3856043395786,-146.67283881665753,-170.11180354143804,30.783432369644224,105.70424774180108,0.03139036507843578,0.10778833520295014,6.958504350492565,3.9563047470004274e-16,0.7327879224341642,0.8355720879933188,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.2676666666666665
21,5.032793584731381,16.913859170426946,2.582840344716427,2.4326649999999996,0.01,0.05956652296212009,0.0936778966037598,-0.0466150072439104,0.23417135136969142,0.11101224693654972,0.23876595381807955,0.0924431718385187,0.3754022430143186,147.54913538522004,-168.74166150622125,179.46753407856414,-147.54913538522004,-168.74166150622125,31.758231742965748,107.3945601451711,0.03238438380381247,0.10951197416566423,6.992290882137452,5.246745555843246e-16,0.7376017360971641,0.8386154000926611,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.2803499999999999
22,5.008049480094152,16.772573974934694,2.5575053249653354,2.456763333333333,0.01,0.06101231164713891,0.09909601175792715,-0.053542946687685576,0.24005833689894926,0.11637234086695532,0.24595701302197048,0.09617067484514591,0.3879010907527025,148.3798552317778,-167.42647354881174,-179.49781081009812,-148.3798552317778,-167.42647354881174,32.73777822725322,109.12403917087114,0.03338324323520593,0.11127555196817583,7.026854730302846,2.53235426356026e-16,0.7422913504946387,0.8415769847535234,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.2930333333333333
23,4.983666791740764,16.63391428492738,2.5326624985188295,2.4808616666666663,0.01,0.06246330505250151,0.10465411929288507,-0.06059674480829779,0.24604200337517257,0.12187759910275259,0.2533942242953268,0.10005052960807795,0.40077850855387476,149.16893565013982,-166.16420031747705,-178.5080914099092,-149.16893565013982,-166.16420031747705,33.721959991633916,110.89024505287651,0.03438682933686215,0.11307658074151368,7.062216239812124,3.7619505142485687e-16,0.7468608084526486,0.8444596633147411,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.3057166666666666
24,4.959636806311129,16.49780604375448,2.508297660313772,2.50496,0.01,0.0639192116234787,0.11035471651624128,-0.06777936298231672,0.25212398518021795,0.1275297183873117,0.2610757475320973,0.10408483477173854,0.4140349387871694,149.91989317282082,-164.95273962096775,-177.56102702054054,-149.91989317282082,-164.95273962096775,34.710733222271976,112.69103771792695,0.035395097431102335,0.11491287821827735,7.0983964597985505,2.8291628194932036e-16,0.7513139997990428,0.8472661403954365,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.3184
25,4.935951101734914,16.364177976570183,2.4843971467033197,2.5290583333333334,0.01,0.06537975274635126,0.11620043103746402,-0.07509392049276702,0.25830598619159995,0.13333061254815587,0.2690001475787495,0.1082758237489124,0.4276714152466176,150.63587543011215,-163.7899583561324,-176.65440724000194,-150.63587543011215,-163.7899583561324,35.70411419079612,114.52455482111874,0.03640806411037013,0.11678254533517435,7.135417174243412,1.99098105464885e-16,0.7556546675933653,0.8499990093969091,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.3310833333333334
26,4.9126015348298075,16.232961460396236,2.4609478099057456,2.5531566666666663,0.01,0.06684466062209536,0.12219402491950844,-0.08254369802795072,0.2645897817022255,0.13928240513328508,0.2771664024829865,0.11262587583830232,0.4416895600962008,151.31970614386762,-162.67371886361386,-175.78610058187843,-151.31970614386762,-162.67371886361386,36.70217255561921,116.38919097608459,0.03742580040647847,0.11868394505369785,7.173300934141636,4.2571649957823515e-16,0.7598864141164627,0.8526607577222969,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.3437666666666666
27,4.8895802295390824,16.104090401418116,2.437936993886747,2.5772549999999996,0.01,0.06831367616755109,0.12833839911977746,-0.09013214165901592,0.27097722045394484,0.14538742394083587,0.2855739080605697,0.11713752602165727,0.45609157988343185,151.97392417175388,-161.60190031762275,-174.9540602430523,-151.97392417175388,-161.60190031762275,37.7050257044239,118.28357829680132,0.03844842602155059,0.12061568251829251,7.212071091395593,3.8330192471894334e-16,0.7640127066249192,0.855253771728877,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.35645
28,4.866879565769868,15.977501119048327,2.415352511582274,2.601353333333333,0.01,0.06978654693330455,0.13463659823606405,-0.09786286730549354,0.27747022678945077,0.15164819721135378,0.2942224796847479,0.12181347371610185,0.4708802612450663,152.600817410363,-160.57241576241594,-174.1563275572493,-152.600817410363,-160.57241576241594,38.71283397883101,120.20656831206976,0.039476104458536825,0.12257658661425642,7.251751834544756,5.268717604825918e-16,0.7680368828760669,0.8577803414271561,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.3691333333333333
29,4.844492168796216,15.853132236324697,2.3931826233757567,2.6254516666666667,0.01,0.07126302502740556,0.14109181557425768,-0.10573966570051044,0.28407080292726794,0.1580674512924687,0.30311235207130444,0.12665659073010593,0.4860589668051039,153.20245226340614,-159.58322538737585,-173.3910335935211,-153.20245226340614,-159.58322538737585,39.72579664932916,122.15721527106443,0.04050903891678521,0.12456569294413938,7.292368226446822,2.624521893592017e-16,0.7719621564297928,0.860242664940207,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.3818166666666667
30,4.822410899193473,15.73092457624282,2.3714160167498584,2.6495499999999996,0.01,0.0727428650338691,0.1477073985558364,-0.11376650786992419,0.290781031364801,0.16464810962008763,0.3122441777111223,0.1316699286441812,0.5016316316628016,153.7806992875037,-158.63234659416278,-172.65639928860162,-153.7806992875037,-158.63234659416278,40.744148530888225,124.13476082671905,0.04154746884092756,0.12658222820914283,7.333946244034202,3.68809367842809e-16,0.7757916217337001,0.8626428527360273,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.3944999999999999
31,4.800628843272787,15.610821063650597,2.3500417870386547,2.673648333333333,0.01,0.0742258219146646,0.1544868544845147,-0.12194755114223146,0.2976030774146445,0.1713932928892701,0.32161902449366087,0.13685672581122094,0.5176027607848085,154.3372555442047,-157.71786136075235,-171.95073443905838,-154.3372555442047,-157.71786136075235,41.76815714812931,126.13862006101243,0.04259166703015741,0.12862559595887735,7.376512820278945,2.5323081521483786e-16,0.7795282589984345,0.8649829316450452,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.4071833333333332
32,4.779139303986631,15.492766632359235,2.3290494192114357,2.6977466666666663,0.01,0.07571164888357773,0.16143385669289564,-0.1302871457088196,0.304539191879623,0.1783063203125804,0.3312383729697467,0.14222041414728614,0.5339774275483293,154.87366411296603,-156.83792135377396,-171.27243582364974,-154.87366411296603,-156.83792135377396,42.79812037417845,128.16836880063832,0.04364193723053077,0.13069536365694537,7.420095888508882,3.2992220846333893e-16,0.7831749388701267,0.8672648486742699,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.4198666666666666
33,4.757935792278166,15.37670813714942,2.3084287706241855,2.721845,0.01,0.0772000952399304,0.1685522510915739,-0.13878984175694112,0.3115917138722912,0.1853907118846338,0.3411041136204436,0.14776462586203648,0.5507612736290219,155.39133115543865,-155.99075118634337,-170.61998467815536,-155.39133115543865,-155.99075118634337,43.83436447995944,130.223732161537,0.04469861214579846,0.13279125099961456,7.46472442922859,2.1762722264853687e-16,0.7867344269069927,0.8694904746289716,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.43255
34,4.73701201884909,15.262594270373857,2.2881700546792976,2.7459433333333334,0.01,0.07869090414965575,0.17584606314488113,-0.1474603972007548,0.3187630737849106,0.19265019158942934,0.35121854442983036,0.15349320025912846,0.567960510386007,155.89154086574848,-155.17465016614412,-169.9919437037151,-155.89154086574848,-155.17465016614412,44.8772425411651,132.30457425506813,0.04576205181296886,0.1349131194190352,7.510428519610219,1.3966023200126201e-16,0.7902093878671443,0.871661607552213,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.4452333333333334
35,4.716361886322236,15.15037548287804,2.2682638253382184,2.7700416666666663,0.01,0.0801838103606459,0.1833195052993568,-0.15630378603888773,0.3260557964162101,0.20008869150242584,0.3615843690021728,0.15941019072076298,0.585581921864968,156.37546859359315,-154.38799282950825,-169.38695375478,-156.37546859359315,-154.38799282950825,45.9271331588713,134.4108889861679,0.04683264229769728,0.13706096269997184,7.557239385831772,5.2029905995872376e-17,0.7936023898146345,0.8737799759919846,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.4579166666666665
36,4.6959794817767575,15.040003908980154,2.248700962435521,2.7941399999999996,0.01,0.08167853783860542,0.1909769848930898,-0.1653252073702784,0.3334725042615468,0.20771035675263752,0.3722046954170418,0.16551987197707013,0.6036328695171781,156.8441923859756,-153.62922851258566,-168.8037303234551,-156.8441923859756,-153.62922851258566,46.98443945704531,136.54279187382048,0.047910794672028995,0.13923489863900565,7.605189458454104,1.6325005737336074e-16,0.7969159080506899,0.8758472421051862,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.4706
37,4.675859069635141,14.931433295268803,2.2294726577464483,2.818238333333333,0.01,0.08317479730884712,0.19882311257630567,-0.17453009510356224,0.3410159209733842,0.2155195513216797,0.38308303597808124,0.17182674774998213,0.6221212987159374,157.29870315834995,-152.89688017078316,-168.24105991259904,-157.29870315834995,-152.89688017078316,48.04958832630918,138.7005128259221,0.04899694424325246,0.14143516167694584,7.6543124310426265,4.582845872127486e-16,0.8001523288769766,0.877865004607178,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.4832833333333333
38,4.655995084882608,14.824618932993292,2.210570401763192,2.8423366666666667,0.01,0.08467228368855373,0.2068627112760163,-0.1839241283990215,0.3486888749993402,0.22352086466703594,0.3942233079812066,0.17833555885248745,0.6410557471412157,157.73991367605146,-152.18954262253524,-167.69779636986857,-157.73991367605146,-152.18954262253524,49.12302988846383,140.88438980360465,0.050091550007865936,0.14366209643823802,7.704643322255895,3.3548649995698745e-16,0.8033139531976128,0.8798348015751648,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.4959666666666667
39,4.636382126600722,14.719517593836539,2.1919859711382212,2.8664349999999996,0.01,0.08617067339297277,0.2151008257401834,-0.19351324288612792,0.356494303405364,0.23171911916608678,0.40562983560480514,0.18505129181742702,0.6604453550971712,158.16866650138593,-151.5058803629647,-167.17285723833604,-158.16866650138593,-151.5058803629647,50.20523716063288,143.0948633139146,0.051195094309099326,0.1459161521150593,7.75621854164057,1.0458565115957946e-16,0.8064029999664883,0.8817581131132122,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.5086499999999998
40,4.617014951798112,14.616087468874348,2.1737114167557037,2.890533333333333,0.01,0.08766962149782194,0.22354273269973382,-0.2033036427040405,0.36443525589194026,0.24011937838591038,0.41730735300705657,0.1919791881251164,0.6802998778249484,158.58574104001633,-150.8446250667716,-166.66522016580404,-158.58574104001633,-150.8446250667716,51.29670590159033,145.3324716741058,0.05230808268021224,0.1481978776382412,7.809075959391586,2.4404791424264805e-16,0.8094216094862867,0.8836363638862695,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.5213333333333332
41,4.59788846952234,14.514288110537963,2.1557390523947006,2.9146316666666663,0.01,0.08916875873881472,0.23219395168988913,-0.21330181341707363,0.3725148990115323,0.24872695619169932,0.4292610087028453,0.19912475409581745,0.7006296998740157,158.99185980175457,-150.2045728773628,-166.17391940400398,-158.99185980175457,-150.2045728773628,52.39795462600975,147.59784699547845,0.053431043859023974,0.15050791758192494,7.863254980356856,3.760451218427708e-16,0.8123718465654118,0.8854709255301649,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.5340166666666666
42,4.578997735237878,14.41408037740851,2.1380614439501375,2.9387299999999996,0.01,0.09066768832768429,0.24106025657569397,-0.22351453586220738,0.3807365205958049,0.2575474267140433,0.4414963712841791,0.20649377151130902,0.7214458515988292,159.387693975057,-149.58458156037045,-165.6980424200631,-159.387693975057,-149.58458156037045,53.509524775110656,149.8917118395087,0.05456452996192448,0.15284700875376273,7.9187966225887285,2.475548767686656e-16,0.8152557035388469,0.8872631189441564,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.5467
43,4.560337945456092,14.31542638168322,2.1206713991798107,2.9628283333333334,0.01,0.09216598256234199,0.25014768783033886,-0.23394890099117407,0.38910353440146794,0.26658663520241704,0.45401943654285604,0.21409230902932547,0.7427600278533523,159.7738684010277,-148.98356758389014,-165.2367266355897,-159.7738684010277,-148.98356758389014,54.63198103455829,152.21487650384813,0.055709116808041775,0.1552159774274071,7.9757436007690306,4.50997854979558e-16,0.8180751031587613,0.8890142164722501,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.5593833333333333
44,4.5419044326040146,14.21828943916352,2.1035619579477185,2.9869266666666667,0.01,0.09366317920684848,0.25946256561894016,-0.24461232577561387,0.3976194849838867,0.27585070979915394,0.46683663605184883,0.22192673445535446,0.7645846089636803,160.15096602120423,-148.40050317458392,-164.78915630314785,-160.15096602120423,-148.40050317458392,55.765911792565156,154.5682369005537,0.05686540438637574,0.15761573717890792,8.034140414861632,1.5497915825328674e-16,0.8208319013604916,0.8907254439791664,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.5720666666666667
45,4.52369266011943,14.122634021624597,2.086726382935906,3.0110249999999996,0.01,0.0951587776146733,0.2690115037448681,-0.2555125702502696,0.40628805280787467,0.28534607427507047,0.47995484726202453,0.23000372793808987,0.786932684068444,160.5195318635349,-147.83441338787682,-164.3545595255052,-160.5195318635349,-147.83441338787682,56.91192973299762,156.9527729935735,0.058034017460598296,0.16004728729339124,8.094033444376016,3.0182786915498645e-16,0.823527889909316,0.8923979828264907,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.5847499999999999
46,4.505698217760588,14.028425711435013,2.0701581507987883,3.035123333333333,0.01,0.09665223456623291,0.2788014245205508,-0.26665775577626444,0.41511305960532663,0.2950794617748489,0.49338140517304596,0.2383302961576489,0.8098180769276567,160.88007662251334,-147.2843732214851,-163.93220541961927,-160.88007662251334,-147.2843732214851,58.070672559955696,159.36954776703908,0.05921560630791932,0.16251171171301015,8.155471048657725,5.680127389903824e-16,0.8261647989332416,0.8940329717542541,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.5974333333333333
47,4.487916817119527,13.935631158303075,2.053850943735554,3.059221666666666,0.01,0.09814295978891291,0.2888395746299834,-0.2780563846142483,0.4240984739895611,0.3050579296274036,0.5071241156413498,0.2469137875794385,0.8332553743131903,161.2330798821916,-146.7495047941548,-163.5214014246967,-161.2330798821916,-146.7495047941548,59.242803851810834,161.819706700288,0.06041084758996276,0.16501017850161678,8.218503673656887,2.934380242805225e-16,0.8287442993468201,0.8956315086728854,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.6101166666666664
