frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,18.66570346695937,2.8987053049154214,2.1675833333333334,0.01,0.039928411182204214,0.04118768730616159,0.0315334916216753,0.147230736219137,0.05736465466788165,0.1505697538733572,0.05194379491355384,0.23177640651974682,135.88940929156945,167.91117828427826,160.37022917465623,-135.88940929156945,167.91117828427826,19.98633247795718,80.7528668667027,0.02038038726574027,0.0823450075884249,6.326816444637943,3.284123224454238e-16,0.6768063022345392,0.7999271934805742,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.1408333333333334
11,5.302266284198574,18.48969804155967,2.866832990730673,2.1916816666666668,0.01,0.0413955103071725,0.044719834740946665,0.02583920822872723,0.15143260510663414,0.060938098861457804,0.1536212829371937,0.053585710585129016,0.23818881693975397,137.2107004420294,170.31677925502868,162.28414156750694,-137.2107004420294,170.31677925502868,20.832842877525128,81.42935685884936,0.02124358764463413,0.08303483540133416,6.362068719849735,2.966032523152619e-16,0.6831230725012001,0.8039732136141523,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.1535166666666667
12,5.273354321420639,18.317362486954266,2.8356539490290493,2.2157799999999996,0.01,0.04287731068799501,0.0483563986144777,0.020061348163235345,0.15571894255710522,0.06462820637149937,0.15700588129503168,0.05536849140170709,0.24502757977721934,138.4368000484127,172.65899189013408,164.1283116380153,-138.4368000484127,172.65899189013408,21.684428608183083,82.21306700317344,0.022111963420926705,0.0838339973417767,6.397726504765575,2.3147159374432277e-16,0.6892652532565917,0.8079014276953341,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.1662
13,5.244910208405784,18.14858090466805,2.8051458035352757,2.239878333333333,0.01,0.04437333706419393,0.05209858098076987,0.014198642598694465,0.16009082991741252,0.06843431290239131,0.16071924363713067,0.057294434904089135,0.2522870886979865,139.57834162001427,174.93163213321958,165.9015496617178,-139.57834162001427,174.93163213321958,22.54027731215553,83.09604787937144,0.022984686220223555,0.08473438725698525,6.433809415286534,2.3661347085974097e-16,0.6952388141279183,0.8117162010483528,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.1788833333333333
14,5.216921461951359,17.98324226311955,2.7752871306887377,2.2639766666666667,0.01,0.04588318452813426,0.05594766248576861,0.008249688205491115,0.16454939204741775,0.07235611625885056,0.16475606143223565,0.05936541109940882,0.2599615140420712,140.64451144176485,177.12987764429988,167.60346649537848,-140.64451144176485,177.12987764429988,23.399751095751984,84.07077435302818,0.023861105571986344,0.08572833164539186,6.470337289235922,1.9186697995707712e-16,0.7010494960098829,0.815421707944918,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.1915666666666667
15,5.189376060241433,17.82124014381653,2.7460574094728476,2.288075,0.01,0.04740651407216194,0.059905004275153564,0.002212950471749478,0.16909579953211196,0.07639363267760119,0.16911027931262668,0.061582936587290894,0.26804498735494975,141.64326456327245,179.25021505643593,169.23436468975962,-141.64326456327245,179.25021505643593,24.262358020190707,85.13017670162577,0.024740719838263533,0.0868086213963237,6.507330214519563,1.8905898147090008e-16,0.7067028196666547,0.8190219409047432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.20425
16,5.162262421150358,17.66247250330658,2.717436974381788,2.3121733333333334,0.01,0.048943048497480164,0.06397205000974318,-0.003913233591716804,0.17373127090917356,0.08054716120805114,0.1737753374010823,0.06394824941270842,0.2765317591428026,142.58150841978124,-178.7096516316021,170.79512991640962,-142.58150841978124,-178.7096516316021,25.127728810748398,86.26765918356145,0.025623152463632736,0.08796853072513189,6.5448085574927495,1.2642309872582013e-16,0.7122040941356522,0.82252071952643,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2169333333333334
17,5.135569381780428,17.506841449751732,2.68940697129811,2.3362716666666663,0.01,0.05049256865829496,0.06815032799808832,-0.010130653326600786,0.17845707492223511,0.08481725470657282,0.17874439215433868,0.06646238150712579,0.28541633038590114,143.46525818456598,-176.75091969075538,172.28712694834724,-143.46525818456598,-176.75091969075538,25.995597778311826,87.4771076916107,0.02650813252059758,0.08920182497755166,6.582792991623979,3.129068371705264e-16,0.717558424914985,0.825921698870108,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2296166666666666
18,5.109286179151524,17.354253033088025,2.6619493160731524,2.3603699999999996,0.01,0.05205491001675823,0.07244145345582277,-0.016441222851142363,0.1832745328098476,0.08920469626451812,0.18401051107344066,0.06912622639445623,0.29469355942154707,144.29976786383122,-174.87382218168722,173.7121031502337,-144.29976786383122,-174.87382218168722,26.865787146057617,88.7528882701043,0.027395478727248977,0.09050275911764394,6.621304526545671,9.978745488476733e-17,0.7227707219210687,0.829228377412832,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2423
19,5.08340243196688,17.204617047814615,2.6350466556190733,2.3844683333333334,0.01,0.053629959486106084,0.0768471309013987,-0.022846980005797064,0.1881850206398943,0.09371048010899362,0.18956683910595423,0.0719406006347989,0.3043587465034987,145.08964080720727,-173.0777687194292,175.07210130647456,-145.08964080720727,-173.0777687194292,27.738194135481557,90.08983827130805,0.02828508627867983,0.09186606870981227,6.660364537582252,3.251867061891067e-16,0.7278457072068253,0.8324441045972334,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2549833333333333
20,5.057908123384797,17.057846847533085,2.608682331336585,2.4085666666666663,0.01,0.0552379627884366,0.08135555615571002,-0.029369345073263182,0.19321058568942928,0.09833594993908176,0.19543001011227704,0.07491521975086422,0.31441869333373645,145.82468109923235,-171.3568101679676,176.37003179138958,-145.82468109923235,-171.3568101679676,28.61282502973814,91.48645092674946,0.02917696158192466,0.09329021727781604,6.700717948426526,2.1675846477344975e-16,0.7327879224341642,0.8355720879933188,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2676666666666665
21,5.032793584731381,16.913859170426946,2.582840344716427,2.4326649999999996,0.01,0.0571030744706902,0.08582077954260214,-0.03621348481122045,0.19858369802085907,0.10308233270209356,0.20185861785371523,0.07815373422776448,0.32499906730767164,146.3611647603567,-169.6651724675667,177.61258014921657,-146.3611647603567,-169.6651724675667,29.489652726601513,92.97528858869119,0.030071077000404338,0.09480840918019018,6.75013754661071,2.564984829423717e-16,0.7376017360971641,0.8386154000926611,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2803499999999999
22,5.008049480094152,16.772573974934694,2.5575053249653354,2.456763333333333,0.01,0.0589922222049138,0.09040305498449401,-0.043152352547942224,0.2040724062087542,0.10794811082739415,0.20858492876105086,0.0815579646012577,0.3359767647322708,146.87367210515401,-168.06034042835626,178.79253308058844,-146.87367210515401,-168.06034042835626,30.367880253938235,94.51672735439824,0.03096661984871311,0.09638023928089436,6.800143171063701,2.1897248934915788e-16,0.7422913504946387,0.8415769847535234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2930333333333333
23,4.983666791740764,16.63391428492738,2.5326624985188295,2.4808616666666663,0.01,0.060905870722920426,0.09510454992252466,-0.050188633871022695,0.20967891507174355,0.1129353819867055,0.21560182372953854,0.0851285253584433,0.3473486874933755,147.36410939395716,-166.53897268239825,179.91274969017684,-147.36410939395716,-166.53897268239825,31.247763830536144,96.10690257298987,0.031863851397302995,0.09800176673276795,6.850763081447808,4.3656756530037714e-16,0.7468608084526486,0.8444596633147411,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3057166666666666
24,4.959636806311129,16.49780604375448,2.508297660313772,2.50496,0.01,0.06284455078057366,0.09992753390900326,-0.057325133241611516,0.2154055202196692,0.11804638747520865,0.2229029139385011,0.08886621291614065,0.35911248592024575,147.83416144031594,-165.0974772621293,-179.02390269821086,-147.83416144031594,-165.0974772621293,32.129582934236176,97.7423760766709,0.03276305663425958,0.0996694855803673,6.902026086032773,2.2336590247006136e-16,0.7513139997990428,0.8472661403954365,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3184
25,4.935951101734914,16.364177976570183,2.4843971467033197,2.5290583333333334,0.01,0.06480885791396883,0.10487438231737856,-0.06456477511867063,0.22125461265769564,0.12328351118687642,0.2304825672549476,0.09277203025320944,0.3712665606866496,148.28532257079974,-163.73211569191417,-178.01458476502793,-148.28532257079974,-163.73211569191417,33.01363788206348,99.42010634048961,0.033664541797722436,0.10138029433138697,6.953961584517958,1.7813175101138094e-16,0.7556546675933653,0.8499990093969091,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3310833333333334
26,4.9126015348298075,16.232961460396236,2.4609478099057456,2.5531566666666663,0.01,0.06679945149111509,0.10994758026429977,-0.07191060554611786,0.22722868358107587,0.12864927953738597,0.23833591804845122,0.09684720540968299,0.38381005865763623,148.7189226677292,-162.43908750705307,-177.05651332019553,-148.7189226677292,-162.43908750705307,33.900247861306205,101.13741924512854,0.03456863236814427,0.10313146614300352,7.006599612226563,5.121342815808304e-16,0.7598864141164627,0.8526607577222969,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3437666666666666
27,4.8895802295390824,16.104090401418116,2.437936993886747,2.5772549999999996,0.01,0.0688170540484091,0.11514972675805059,-0.07936579419246333,0.23333032937884685,0.13414636223303028,0.24645886451057425,0.10109320508634251,0.3967428645659972,149.1361491565777,-161.21459727843643,-176.14698254998478,-149.1361491565777,-161.21459727843643,34.78974934042213,102.89197993215157,0.03547567144786663,0.1049206201222146,7.059970885811514,5.596256250169366e-16,0.7640127066249192,0.855253771728877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.35645
28,4.866879565769868,15.977501119048327,2.415352511582274,2.601353333333333,0.01,0.07086245090298109,0.12048353908846063,-0.08693363683561689,0.23956225686558796,0.1397775738065947,0.25484805694374224,0.10551174444379291,0.41006559006034743,149.5380656357412,-160.0549064421984,-175.28337951435742,-149.5380656357412,-160.0549064421984,35.68249480207712,104.68176608992403,0.0363860184691787,0.10674569408505864,7.114106850619766,2.4423890647012173e-16,0.7680368828760669,0.8577803414271561,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3691333333333333
29,4.844492168796216,15.853132236324697,2.3931826233757567,2.6254516666666667,0.01,0.07293649003372135,0.12595185747430204,-0.09461755828845599,0.24592728876134437,0.14554587585935244,0.2635008798732464,0.1101047940510112,0.4237795613662134,149.92562771578707,-158.9563722407082,-174.46319490883687,-149.92562771578707,-158.9563722407082,36.57885175132591,106.50504288720839,0.037300048182943114,0.10860491899599597,7.16903972986911,3.377422587187539e-16,0.7719621564297928,0.860242664940207,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3818166666666667
30,4.822410899193473,15.73092457624282,2.3714160167498584,2.6495499999999996,0.01,0.07504008222546155,0.13155764998519526,-0.10242111576355914,0.2524283694409196,0.1514543799631796,0.27241543027672604,0.11487458478503688,0.4378868065443625,150.2996965309427,-157.91547595197002,-173.68402998117645,-150.2996965309427,-157.91547595197002,37.479201960545936,108.36033967670359,0.03821814988864285,0.11049679521213014,7.224802575800235,3.151285585785135e-16,0.7757916217337001,0.8626428527360273,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3944999999999999
31,4.800628843272787,15.610821063650597,2.3500417870386547,2.673648333333333,0.01,0.07717420147240667,0.13730401775615744,-0.11034800267822426,0.2590685709749631,0.1575063511890451,0.28159049373528733,0.11982361134528012,0.45239004311527387,150.66105030187543,-156.92884237807507,-172.9436003699672,-150.66105030187543,-156.92884237807507,38.38394091968774,110.24642851861962,0.03914072687379252,0.11242007058334869,7.281429322976127,1.8655552661277845e-16,0.7795282589984345,0.8649829316450452,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4071833333333332
32,4.779139303986631,15.492766632359235,2.3290494192114357,2.6977466666666663,0.01,0.07933988563850579,0.1431942005141609,-0.11840205290355961,0.26585109948665264,0.16370521223840398,0.29102551989480135,0.12495463492283307,0.4672926666418374,151.01039426141472,-155.99325232191964,-172.2397375160217,-151.01039426141472,-155.99325232191964,39.293477466066676,112.16230452094162,0.040068196036431074,0.11437372040497173,7.338954843911132,3.3653693789625686e-16,0.7831749388701267,0.8672648486742699,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4198666666666666
33,4.757935792278166,15.37670813714942,2.3084287706241855,2.721845,0.01,0.08153823737401873,0.14923158243742068,-0.126587245464055,0.27277930184929006,0.17005454816275428,0.3007205982827964,0.13027068545913303,0.4825987407196664,151.34836920037878,-155.1056495332728,-171.57038819135067,-151.34836920037878,-155.1056495332728,40.20823357256247,114.10716795477549,0.0410009876691454,0.11635692918048007,7.397415007223658,1.1378966944594796e-16,0.7867344269069927,0.8694904746289716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.43255
34,4.73701201884909,15.262594270373857,2.2881700546792976,2.7459433333333334,0.01,0.08377042528909913,0.15541969836961372,-0.13490770969665705,0.27985667275182197,0.17655811166417204,0.3106764352494696,0.13577506383939325,0.498312988711279,151.6755588464656,-154.26314336809818,-170.93361259640886,-151.6755588464656,-154.26314336809818,41.12864427692538,116.0804080769779,0.04193954538698269,0.11836907412518843,7.45684673851891,3.987632113721527e-16,0.7902093878671443,0.871661607552213,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4452333333333334
35,4.716361886322236,15.15037548287804,2.2682638253382184,2.7700416666666663,0.01,0.08603768538677838,0.16176224041285203,-0.14336773088098304,0.28708686216114654,0.1832198289762863,0.32089433258238625,0.14147134429326713,0.5144407874722501,151.99249625316764,-153.46300818874215,-170.3275813943804,-151.99249625316764,-153.46300818874215,42.05515773807491,118.08158857546526,0.04288432618485916,0.12040971032459122,7.517288084221858,2.3245076628192384e-16,0.7936023898146345,0.8737799759919846,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4579166666666665
36,4.6959794817767575,15.040003908980154,2.248700962435521,2.7941399999999996,0.01,0.08834132275932818,0.16826306492502652,-0.15197175635497534,0.29447368321215545,0.19004380633114956,0.3313761681747027,0.1473633772165936,0.5309881632502582,152.29966934624565,-152.70268034179668,-169.75057198114507,-152.29966934624565,-152.70268034179668,42.98823540795328,120.11043454299326,0.04383580061280181,0.12247855745131446,7.578778278596137,1.9537764755582183e-16,0.7969159080506899,0.8758472421051862,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4706
37,4.675859069635141,14.931433295268803,2.2294726577464483,2.818238333333333,0.01,0.09068271355358239,0.17492619994906405,-0.16072440213298278,0.3020211205586944,0.19703433702291845,0.3421243789976595,0.1534552925818247,0.5479617898878443,152.59752575116488,-151.97975338626014,-169.20096423033166,-152.59752575116488,-151.97975338626014,43.92835230975231,122.16682088095041,0.04479445305966086,0.12457548794027565,7.641357814200871,3.45844557978184e-16,0.8001523288769766,0.877865004607178,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4832833333333333
38,4.655995084882608,14.824618932993292,2.210570401763192,2.8423366666666667,0.01,0.09306330721247513,0.18175585310379574,-0.16963046004606175,0.3097333392211713,0.20419590908441848,0.35314194653217806,0.15975150406904276,0.5653689894237584,152.88647700503589,-151.29197210604903,-168.67723590337405,-152.88647700503589,-151.29197210604903,44.87599741526603,124.25076203442983,0.04576078213790238,0.12670051652137054,7.705068516056089,4.117711444395868e-16,0.8033139531976128,0.8798348015751648,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4959666666666667
39,4.636382126600722,14.719517593836539,2.1919859711382212,2.8664349999999996,0.01,0.09548462900175672,0.18875641996844195,-0.1786949054271513,0.3176146939692577,0.2115332135975482,0.3644323847448299,0.16625671402248665,0.5832177351630217,153.16690224019578,-150.63722572578195,-168.1779578735545,-153.16690224019578,-150.63722572578195,45.83167411578017,126.36240296235357,0.0467353011637819,0.12885379101156214,7.769953619807338,3.298647381795542e-16,0.8064029999664883,0.8817581131132122,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5086499999999998
40,4.617014951798112,14.616087468874348,2.1737114167557037,2.890533333333333,0.01,0.09794828283265897,0.19593249299529222,-0.18792290536680747,0.3256697392812084,0.2190511536632866,0.3759997306448401,0.1729759193177654,0.6015166572703322,153.43915141297833,-150.01354065434566,-167.70178927944843,-153.43915141297833,-150.01354065434566,46.795900782362764,128.50201125089404,0.04771853872868183,0.1310355842728088,7.836057854202346,3.0525386932091493e-16,0.8094216094862867,0.8836363638862695,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5213333333333332
41,4.59788846952234,14.514288110537963,2.1557390523947006,2.9146316666666663,0.01,0.10045595439315266,0.20328887098792547,-0.19731982756831454,0.33390323992462595,0.226754854061792,0.38784853742634084,0.17991441821100734,0.6202750509330978,153.70354813992174,-149.41907300419345,-167.2474726958791,-153.70354813992174,-149.41907300419345,47.769211412694304,130.6699702841577,0.04871103935869467,0.13324628724809973,7.903427528216588,5.64007019790006e-16,0.8123718465654118,0.8854709255301649,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5340166666666666
42,4.578997735237878,14.41408037740851,2.1380614439501375,2.9387299999999996,0.01,0.10300941460244858,0.21083056918539225,-0.20689124983435178,0.3423201822072173,0.23464967163790282,0.39998387018028947,0.18707781823206462,0.6395028871380242,153.96039219424563,-148.85210107287082,-166.81382938844305,-153.96039219424563,-148.85210107287082,48.75215636272284,132.86677339261885,0.04971336426070355,0.13548640299451786,7.972110623191532,1.141725120690265e-16,0.8152557035388469,0.8872631189441564,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5467
43,4.560337945456092,14.31542638168322,2.1206713991798107,2.9628283333333334,0.01,0.10561052340550768,0.21856282999611248,-0.2166429702209164,0.350925785950121,0.24274120645225206,0.41241130415017846,0.19447204517856106,0.6592108261073946,154.20996170754955,-148.31101792437994,-166.39975470000334,-154.20996170754955,-148.31101792437994,49.745303162463244,135.0930189067038,0.05072609215426599,0.1377565416392997,8.04215689037839,7.894293448360996e-17,0.8180751031587613,0.8890142164722501,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5593833333333333
44,4.5419044326040146,14.21828943916352,2.1035619579477185,2.9869266666666667,0.01,0.10826123392660238,0.22649113442891314,-0.22658101789798965,0.35972551724086516,0.25103531374331883,0.42513692550271037,0.20210335326537437,0.6794102334472518,154.45251511507757,-147.79432416946136,-166.00421360349767,-154.45251511507757,-147.79432416946136,50.749237416215536,137.34940605000304,0.051749820189581096,0.14005741619207687,8.113617954312318,2.616237254184959e-16,0.8208319013604916,0.8907254439791664,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5720666666666667
