frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,14.122634021624597,2.086726382935906,3.0110249999999996,0.01,0.0689024396889382,0.18782135371613665,-0.09587624233587326,0.40989488376012856,0.2000610084620436,0.4209585128931073,0.2017315333411573,0.682506471140619,159.85439042115854,-166.83494795631884,-176.09867020314488,-159.85439042115854,-166.83494795631884,39.901926405788316,136.1250910023983,0.04068864128503446,0.13880896228824147,7.558091871548048,1.5419191705711914e-16,0.823527889909316,0.8923979828264907,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5847499999999999
46,4.505698217760588,14.028425711435013,2.0701581507987883,3.035123333333333,0.01,0.07001460353037604,0.1948784790151853,-0.1026383668437784,0.4181818030968619,0.20707405991767236,0.4305933752273723,0.2080002317993068,0.6999955452144351,160.23799999092262,-166.20994174425607,-175.61999987489898,-160.23799999092262,-166.20994174425607,40.751497433308465,137.7568328716528,0.04155496263587307,0.14047287592771518,7.60331833909366,9.363886516052277e-17,0.8261647989332416,0.8940329717542541,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5974333333333333
47,4.487916817119527,13.935631158303075,2.053850943735554,3.059221666666666,0.01,0.071134987907713,0.20216447576549612,-0.1096566869678185,0.42656792077250005,0.21431439934397398,0.44043703298988385,0.21444449721790174,0.7179033968137253,160.61471697616042,-165.5832846178828,-175.14318135367293,-160.61471697616042,-165.5832846178828,41.62024550045711,139.41814321604735,0.04244083912493779,0.14216694102068225,7.650016985819067,8.229595290698179e-17,0.8287442993468201,0.8956315086728854,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6101166666666664
48,4.470344287328649,13.844218038034413,2.037798641457775,3.0833199999999996,0.01,0.07226372069025565,0.20960702117061228,-0.11680317947283077,0.4351011180138633,0.22171411468830032,0.4505063436089176,0.2210750043913269,0.7362041069039332,160.97795164815489,-164.97319641138097,-174.6807020955886,-160.97795164815489,-164.97319641138097,42.4942533675191,141.10262620386393,0.043332079117251156,0.14388463563384432,7.697795298517786,4.745722280857732e-16,0.831268005170816,0.8971946523702166,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6227999999999998
49,4.4529765709507725,13.7541550131923,2.021995313530767,3.107418333333333,0.01,0.07340110721849476,0.21720985716043079,-0.12408147741518182,0.44378488139588845,0.22927678597833603,0.4608049847745758,0.22789616854745698,0.754905205161948,161.3284930393712,-164.37910074670498,-174.23196510409363,-161.3284930393712,-164.37910074670498,43.37384412923123,142.81053601359145,0.04422901207775462,0.14562621895712752,7.746682732919993,1.663990468178319e-16,0.8337374757523482,0.8987234241379456,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6354833333333332
50,4.43580972004348,13.66541169555889,2.0064352120685673,3.1315166666666663,0.01,0.07454746280952854,0.22497688519151532,-0.1314953551170646,0.45262283298533446,0.2370061667590409,0.4713368830857956,0.23491258539061577,0.7740146486098117,161.6670701014599,-163.80043586343047,-173.79639866830732,-161.6670701014599,-163.80043586343047,44.25935560578483,144.54218658258375,0.04513198248717435,0.14739201111754144,7.796709822526556,1.99441064815517e-16,0.8361542178899449,0.9002188093217334,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6481666666666666
51,4.418839892389094,13.577958610301799,1.9911127647636315,3.1556149999999996,0.01,0.07570311268901396,0.23291217285016533,-0.13904873430554512,0.4616187363453903,0.2449061892492528,0.4821062209275971,0.24212903932883417,0.7935408337224652,161.9943573577557,-163.2366550911131,-173.37345549976064,-161.9943573577557,-163.2366550911131,45.15114016558361,146.29794992258007,0.04604134966128455,0.14918239146148796,7.847908228850781,1.9688476147832158e-16,0.8385196878677559,0.9016817587988789,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.66085
52,4.402063347882093,13.49176716175612,1.9760225682334844,3.179713333333333,0.01,0.0768683919385504,0.24101996086726826,-0.1467456906532394,0.4707765028753471,0.2529809700662841,0.49311744380506145,0.24955051209050527,0.8134926096097719,162.3109799475858,-162.6872271681218,-172.96261184507273,-162.3109799475858,-162.6872271681218,46.049564653591645,148.07825470678264,0.04695748767784274,0.1509977971139815,7.900310794504681,3.3752991983648496e-16,0.8408352934029917,0.9031131903872773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6735333333333333
53,4.385476445066261,13.406809600737425,1.9611593816676447,3.2038116666666667,0.01,0.0780436454569887,0.24930467057042172,-0.1545904607445159,0.48010019850703867,0.26123481652421954,0.5043752681879828,0.25718219177020396,0.8338792923351045,162.6175181357046,-162.15163642762545,-172.5633665857468,-162.6175181357046,-162.15163642762545,46.95501041734004,149.88358511840576,0.04788078540310916,0.1528387218044957,7.953951599318525,1.9080541067082673e-16,0.8431023955104844,0.9045139901892061,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6862166666666667
54,4.369075637814305,13.32305899330628,1.946518120759125,3.2279099999999996,0.01,0.07922922793411676,0.2577709118008561,-0.16258744949323792,0.4895940507813262,0.26967223351632064,0.5158846899193501,0.26502948234469026,0.8547106804353974,162.9145113505628,-161.62938286928699,-172.1752403342939,-162.9145113505628,-161.62938286928699,47.86787342411204,151.71447995161208,0.048811646611342345,0.15470571495017368,8.008866019696953,1.5670701396244084e-16,0.8453223102880875,0.9058850138732318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6988999999999999
55,4.3528574721430395,13.240489190909473,1.9320938519057465,3.252008333333333,0.01,0.0804255038351412,0.2664234913249403,-0.17074123804035277,0.4992624563296863,0.2782979309964536,0.5276509932407067,0.2730980137016901,0.8759970717111195,163.20246180685115,-161.11998213323795,-171.79777453420112,-163.20246180685115,-161.11998213323795,48.788564464102585,153.5715319568354,0.04975049019196422,0.15659938098824308,8.065090791430716,1.583757552635585e-16,0.8474963106264785,0.907227087897412,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7115833333333332
56,4.336818583157667,13.159074801827622,1.9178817866673816,3.2761066666666663,0.01,0.0816328473943115,0.2752674217724588,-0.17905659216210199,0.5091099887878268,0.28711683207878924,0.5396797604878716,0.2813936522259014,0.8977492813588334,163.48183776064235,-160.6229653910704,-171.4305305698099,-163.48183776064235,-160.6229653910704,49.717509435468365,155.45538742359253,0.05069775044023022,0.15852037895060245,8.122664076199984,4.132823281552945e-16,0.8496256278467592,0.9085410106767338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7242666666666666
57,4.320955692119005,13.078791163862759,1.9038772764660337,3.3002049999999996,0.01,0.08285164261596038,0.2843079311365017,-0.1875384712223207,0.5191414071703444,0.2961340817793194,0.5519768825115872,0.28992251198888386,0.9199786615240876,163.75307643932422,-160.13787916689708,-171.0730888909396,-163.75307643932422,-160.13787916689708,50.65514970818525,157.3667459950332,0.051653877428260664,0.1604694222747148,8.18162553202429,4.027583849848427e-16,0.8517114532691047,0.909827553697617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7369499999999998
58,4.30526560362785,12.999614318203465,1.8900758075164381,3.324303333333333,0.01,0.08408228328112671,0.2935504728726678,-0.19619203770520516,0.529361664737672,0.30535505642699695,0.5645485698792976,0.29869096659203054,0.9426971223581706,164.01658668322057,-159.66428509998977,-170.7250481560419,-164.01658668322057,-159.66428509998977,51.60194256452884,159.30636070964422,0.05261933745420592,0.16244727884613422,8.242016387933868,3.353703384640243e-16,0.8537549397155584,0.9110874625821332,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7496333333333332
59,4.289745202921009,12.921520984408623,1.8764729959755686,3.3484016666666663,0.01,0.08532517295780724,0.303000736638396,-0.20502266736808608,0.5397759183889996,0.3147853737766263,0.577401364916479,0.3077056617147272,0.9659171546688184,164.27275133122203,-159.20175965910698,-170.38602439678846,-164.27275133122203,-159.20175965910698,52.55836171481079,161.2750382667055,0.053594613568151,0.16445477126919542,8.303879523159921,3.187742782204211e-16,0.8557572029499362,0.9123214581044407,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7623166666666665
60,4.274391453273778,12.844488536454236,1.8630645833000998,3.3724999999999996,0.01,0.08658072501272782,0.31266465971666113,-0.2140359600572225,0.5503895386175327,0.3244309038600748,0.5905421546487917,0.316973528423125,0.9896518542624085,164.52192937878908,-158.74989381735614,-170.05565020624647,-164.52192937878908,-158.74989381735614,53.524897887759664,163.27363951331074,0.05458020617413659,0.16649277736363668,8.367259551165,2.289885750797642e-16,0.8577193230576632,0.9135302371618335,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.775
61,4.259201393503972,12.76849497979087,1.8498464318014995,3.396598333333333,0.01,0.08784936262235242,0.3225484391719632,-0.2232377512333676,0.5612081200673309,0.33429778061695714,0.6039781847097117,0.32650179729866485,1.0139149480833538,164.76445793325593,-158.308292695298,-169.7335739521732,-164.76445793325593,-158.308292695298,54.50205949563728,165.30308015198312,0.05557663370838898,0.16856223088616717,8.432202908861449,3.193690921517324e-16,0.8596423457682351,0.9147144737026319,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7876833333333333
62,4.244172135572825,12.693518929362227,1.8368145203890005,3.4206966666666667,0.01,0.0891315187806324,0.3326585447906151,-0.23263412425800056,0.5722374927341539,0.34439241435076917,0.6177170742823592,0.33629801344968635,1.0387208222655906,165.00065398838524,-157.87657517897904,-169.419459016437,-165.00065398838524,-157.87657517897904,55.49037337485098,167.36433166917433,0.0565844333945343,0.1706641224772724,8.498757951394673,2.7956801570817605e-16,0.8615272837228819,0.9158748196130521,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8003666666666667
63,4.229300862278374,12.619539588538164,1.823964940491259,3.4447949999999996,0.01,0.09042763630076069,0.3430017328617505,-0.24223142349559348,0.5834837338561818,0.35472150506151484,0.6317668321488974,0.3463700524741117,1.0640845522211098,165.2308160375303,-157.45437351866593,-169.11298306113878,-165.2308160375303,-157.45437351866593,56.49038560346207,169.45842248620804,0.057604162077225234,0.17279950083484988,8.566975052899377,3.7317707516599913e-16,0.8633751176898795,0.917011905565069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8130499999999998
64,4.2145848250371225,12.546536728917928,1.811293892148001,3.468893333333333,0.01,0.09173816780790195,0.3535850608603418,-0.25203626829223097,0.5949531805442557,0.3652920567112874,0.6461358739262193,0.3567261374464037,1.090021934901617,165.45522554251158,-157.0413329132436,-168.81383732164878,-165.45522554251158,-157.0413329132436,57.50266239761793,171.58643933553998,0.05863639713624728,0.17496947411760388,8.636906713671902,6.763789756349442e-16,0.8651867977298527,0.9181263418271709,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8257333333333332
65,4.200021341750019,12.47449067096192,1.798797680263457,3.4929916666666663,0.01,0.09306357571955079,0.36441590309884014,-0.2620555678963024,0.6066524432054264,0.37611139248506126,0.6608330405727053,0.3673748570077752,1.1165495233816818,165.67414827334267,-156.6371110845163,-168.52172592647827,-165.67414827334267,-156.6371110845163,58.52779108955635,173.74952886656413,0.059681737483805744,0.177175211582512,8.708607674239362,3.8344327603455634e-16,0.8669632443132985,0.9192187190398237,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8384166666666666
66,4.185607794749008,12.403382265412567,1.7864727110138177,3.517089999999999,0.01,0.09440433220977915,0.37550196741985653,-0.2722965373929011,0.6185884198180776,0.3871871711151563,0.6758676182575918,0.37832518464501985,1.1436846639251255,165.88783553222817,-156.24137784501224,-168.23636524366646,-165.88783553222817,-156.24137784501224,59.566381190449896,175.94889948658442,0.06074080464832528,0.17941794546209403,8.782135036848318,1.8340591857078966e-16,0.868705349392455,0.9202896089573375,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8510999999999997
67,4.171341628820558,12.333192875466885,1.7743154884013757,3.541188333333333,0.01,0.09576091915320771,0.38685131300875336,-0.2827667147301303,0.630768311121889,0.3985274043446243,0.6912493596921672,0.38958649925046285,1.171445535711327,166.09652527375522,-155.85381466232593,-167.9574832531648,-166.09652527375522,-155.85381466232593,60.61906554199642,178.1858234440432,0.06181424394874541,0.18169897308871347,8.857548394941068,4.677997127250807e-16,0.8704139774295467,0.9213395651577668,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8637833333333331
68,4.157220349302802,12.263904359665531,1.7623226109484194,3.5652866666666663,0.01,0.09713382804402987,0.3984723694120123,-0.2934739789226526,0.6431996367912929,0.4101404756120888,0.70698850703045,0.40116860706336505,1.1998511934143292,166.3004431318867,-155.47411422253586,-167.684818944548,-166.3004431318867,-155.47411422253586,61.68650156131107,180.46163916261966,0.06290272576395718,0.1840196592746959,8.934909971238284,1.9866808962138533e-16,0.872089966383338,0.9223691237223814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8764666666666665
69,4.14324152025305,12.195499055464818,1.7504907685242979,3.5893849999999996,0.01,0.09852355988483676,0.4103739568550255,-0.3044265695257752,0.6558902526670397,0.42203516004858094,0.723095816456481,0.4130817651018329,1.22892161284563,166.49980336321494,-155.10197999479328,-167.41812173925194,-166.49980336321494,-155.10197999479328,62.76937258435729,182.77775383642708,0.0640069469027214,0.1863814389586934,9.01428476510191,4.2795527445839687e-16,0.873734128655837,0.9233788038861428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8891499999999999
70,4.129402762682636,12.127959763460122,1.7388167392994536,3.613483333333333,0.01,0.0999306250393426,0.4225653079614609,-0.3156331074820608,0.6688483691270334,0.43422064588561193,0.7395825845858423,0.4253367062039041,1.2586777398912503,166.6948097149252,-154.737125798794,-167.15715093644457,-166.6948097149252,-154.737125798794,63.86838931386858,185.13564629824603,0.06512763208013807,0.18878582013046868,9.09574070991325,2.4408824994894113e-16,0.87534725200091,0.9243691086605841,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9018333333333333
71,4.115701752856189,12.061269732230608,1.727297386820526,3.6375816666666663,0.01,0.1013555430423483,0.43505609098579545,-0.3271026174521343,0.6820825706847927,0.44670655738331183,0.7564606768206875,0.4379446658071551,1.2891415429955209,166.88565622503324,-154.37927537650432,-166.9016751815562,-166.88565622503324,-154.37927537650432,64.98429137847509,187.53687017455803,0.06626553550751287,0.19123438704813372,9.179348841268526,3.506022219242678e-16,0.8769301003964808,0.9253405254303965,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9145166666666666
72,4.102136220652568,11.995412643776953,1.7159296572009535,3.6616799999999996,0.01,0.10279884235941383,0.44785643468095737,-0.3388445517519923,0.6956018369117792,0.4595029793979297,0.7737425578104452,0.4509174106079523,1.3203360694679465,167.07252796168143,-154.02816196921523,-166.6514719564394,-167.07252796168143,-154.02816196921523,66.11784901055854,189.9830573430866,0.06742144260329323,0.19372880376386087,9.265183476868424,4.243050321831496e-16,0.8784834148819106,0.9262935265249431,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9271999999999998
73,4.088703947984823,11.930372599525025,1.7047105764217834,3.685778333333333,0.01,0.10426106008772557,0.4609769549345423,-0.3508688160309768,0.7094155647885924,0.4726204837195902,0.7914413241847413,0.4642672692545794,1.3522855059161796,167.2556017075986,-153.6835279007368,-166.40632709008315,-167.2556017075986,-153.6835279007368,67.26986485123894,192.47592171066967,0.06859617183364242,0.1962708179762403,9.353322409060194,1.9481281805447363e-16,0.8800079143620861,0.9272285697659028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9398833333333332
74,4.075402767276722,11.866134106870067,1.693637247737684,3.7098766666666663,0.01,0.10574274158850969,0.47442878331972055,-0.36318579683762464,0.7235335925995996,0.4860701573239039,0.8095707397409221,0.47800716524292636,1.385015243137319,167.43504659522074,-153.345124167316,-166.16603428877517,-167.43504659522074,-153.345124167316,68.44117589184044,195.01726333154528,0.06979057669218382,0.19886226522976277,9.443847111081961,4.733588547930101e-16,0.8815042963796631,0.9281460989921356,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9525666666666666
75,4.062230559993413,11.802682066237054,1.6827068491834005,3.733974999999999,0.01,0.10724444004003793,0.48822359772107937,-0.37580639123521364,0.7379662254962287,0.4998636326951738,0.8281452732862665,0.4921506521995537,1.4185519458323954,167.61102469744878,-153.01271003465726,-165.93039468457908,-167.61102469744878,-153.01271003465726,69.63265556222294,197.6089728886212,0.07100554782950645,0.20150507348444294,9.53684295815927,6.557409906730408e-16,0.8829732378568543,0.9290465445628409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9652499999999997
76,4.049185255224016,11.7400017586343,1.6719166311761489,3.758073333333333,0.01,0.10876671589878899,0.5023736552111921,-0.38874203864492435,0.7527242628658323,0.5140131203944717,0.8471801393545073,0.5067119517547586,1.4529236275447375,167.78369157854877,-152.6860526422499,-165.69921640098053,-167.78369157854877,-152.6860526422499,70.84521597748939,200.25303656297748,0.07224201534416891,0.20420126808133005,9.632399464715785,5.937485605081474e-16,0.8844153958080806,0.9299303238400005,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.977933333333333
77,4.036264828313955,11.678078833678448,1.6612639142096723,3.7821716666666663,0.01,0.11031013625461535,0.5168918273710732,-0.40200475511258427,0.7678190276560432,0.5285314440631883,0.8666913420380986,0.521705994228146,1.4881597312629826,167.9531968092972,-152.36492661504514,-165.47231413453878,-167.9531968092972,-152.36492661504514,72.07981035582542,202.9515413198155,0.07350095124820956,0.20695297713267577,9.730610539083932,1.6959422415077145e-16,0.8858314080247437,0.9307978416510793,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9906166666666665
78,4.023467299544988,11.616899298070079,1.6507460866358894,3.8062699999999996,0.01,0.11181781874844025,0.532115467852869,-0.4161191349755667,0.783174441173003,0.5437371568303354,0.8868581283381574,0.537246845846241,1.5246736067510618,168.13263394555088,-152.0172328481802,-165.22712485515973,-168.13263394555088,-152.0172328481802,73.37860671677251,205.75828514904882,0.07482535495482404,0.2098150593210208,9.833461963094305,4.0385785874627634e-16,0.8872218937333252,0.9316494907328605,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0033
79,4.0107907328609915,11.556449504500298,1.6403606025302842,3.830368333333333,0.01,0.1133039180674582,0.5479606432693306,-0.4309379052081736,0.7988373214284998,0.5595521820362922,0.9076610293784069,0.55333018116768,1.5623968131206547,168.31737407572814,-151.65507347481892,-164.97204311371894,-168.31737407572814,-151.65507347481892,74.72904731199372,208.6604772818648,0.07620242112443468,0.21277447169203023,9.940489564489292,5.4313758392834215e-16,0.8885874542279514,0.9324856521572988,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0159833333333332
80,3.9982332346376213,11.496716140969523,1.63010497963737,3.8544666666666654,0.01,0.11480144034070257,0.5642517428778824,-0.4461721507191319,0.8148749136806956,0.5758119485083891,0.9290267558167832,0.5699183595055655,1.6011432201423337,168.49969521357036,-151.29777303275077,-164.72058487962894,-168.49969521357036,-151.29777303275077,76.10764603849492,211.63027577180137,0.07760820059703867,0.21580282336149592,10.050693184805478,5.815030948960102e-16,0.8899286734785251,0.9333066957401972,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.028666666666666
81,3.9857929524940894,11.43768622050071,1.619976797392744,3.878564999999999,0.01,0.11630999217269987,0.5810066228125053,-0.4618395178236327,0.8313011148768037,0.5925341425025281,0.9509770153999424,0.5870312568244701,1.6409528104200004,168.67976383793757,-150.94510280061323,-164.472555158822,-168.67976383793757,-150.94510280061323,77.51571119651167,214.67053966274733,0.07904402746759769,0.21890302974282483,10.164200343525309,6.039673289408597e-16,0.8912461187154586,0.9341129804334833,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0413499999999996
82,3.9734680741453596,11.37934707123011,1.6099736950184245,3.9026633333333325,0.01,0.11782909931981585,0.5982441251289315,-0.4779586617607774,0.8481305380213564,0.6097374270108402,0.9735347409705257,0.604689843059445,1.68186779884636,168.8577430448679,-150.5968382450796,-164.22776255032352,-168.8577430448679,-150.5968382450796,78.95461880266143,217.78428722241577,0.08051130488256585,0.22207816861253923,10.281145508799392,2.534122776420192e-16,0.8925403409920066,0.9349048547018219,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.054033333333333
83,3.9612568262931345,11.321686326859403,1.6000933696883193,3.926761666666666,0.01,0.1193581971117851,0.6159841456566028,-0.4945493196742464,0.8653785576987411,0.6274415087624269,0.9967241733373448,0.622916257400339,1.7239327847418187,169.0337930660953,-150.25275861589625,-163.98601881051988,-169.0337930660953,-150.25275861589625,80.42581731474934,220.97470644239803,0.08201150985785088,0.22533149081735154,10.401670577289439,1.534812431685421e-16,0.89381187572515,0.9356826568842693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0667166666666663
84,3.9491574735541164,11.264691917453952,1.5903335747608338,3.950859999999999,0.01,0.12089661972925711,0.6342477075519988,-0.5116323899945282,0.8830613590836129,0.6456672108733155,1.0205709511827732,0.6417338899081309,1.7671949168634253,169.2080717763045,-149.91264653325902,-163.7471384157826,-169.2080717763045,-149.91264653325902,81.93083275570557,224.24516646034036,0.08354619850377608,0.2286664319215434,10.525925394244037,4.4120099780219256e-16,0.8950612432159298,0.9364467155416283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0793999999999997
85,3.9371683174240495,11.208352060572578,1.5806921180757671,3.9749583333333325,0.01,0.12244358818862701,0.6530570411162695,-0.5292300188834435,0.9011959907498686,0.6644365517038049,1.0451022087006645,0.6611674700908262,1.8117040725532423,169.38073519263207,-149.5762875662795,-163.51093812151274,-169.38073519263207,-149.5762875662795,83.47127427568269,227.5992299922067,0.0851170116968411,0.2320866248843455,10.654068317790683,3.6575437069221004e-16,0.8962889491501042,0.9371973497901449,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.092083333333333
86,3.9252876952761557,11.152655252714975,1.571166860312787,3.9990566666666663,0.01,0.12399819686422686,0.6724356705043427,-0.5473656944805182,0.9198004216202157,0.6837728305454996,1.0703466817376819,0.681243163138381,1.8575130524413326,169.5519379698842,-149.24346980107626,-163.27723651552046,-169.5519379698842,-149.24346980107626,85.0488401958658,231.04066687292206,0.08672568124269327,0.23559591386755116,10.786266831883687,3.2520630870115806e-16,0.8974954850799444,0.9379348696221439,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1047666666666665
87,3.9135139793926124,11.097590261073556,1.561755713408901,4.023154999999999,0.01,0.12555939835346974,0.692408508025303,-0.5660643497802762,0.9388936024333142,0.7037007208328775,1.0963348233009718,0.7019886745974899,1.9046777922835123,169.72183389495092,-148.9139833967927,-163.04585356348557,-169.72183389495092,-148.9139833967927,86.66532458266333,234.5734688153655,0.08837403657993642,0.23919836928550067,10.922698212863567,2.8595183772219653e-16,0.8986813288879645,0.938659576214177,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.11745
88,3.9018455760277946,11.043146115577109,1.55245663903246,4.047253333333333,0.01,0.12712598646209322,0.71300195681598,-0.5853524750714005,0.9584955321442825,0.7242463716563424,1.1230989293970348,0.723433364359204,1.9532575937007288,169.8905763839486,-148.5876201275935,-162.8166101440522,-169.8905763839486,-148.5876201275935,88.3226244067286,238.20186551087045,0.09006401208030124,0.24289830422302258,11.063550255167524,1.5530380732325908e-16,0.899846945233333,0.9393717622232292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.130133333333333
89,3.8902809245020635,10.989312101214326,1.5432676471113613,4.071351666666667,0.01,0.12869657705367915,0.734244022762781,-0.6052582409847426,0.9786273297176336,0.7454375184468547,1.1506732762822862,0.745608370936875,2.0033153757987177,170.0583189857108,-148.26417290842232,-162.58932757089138,-170.0583189857108,-148.26417290842232,90.0227473478166,241.93034220933396,0.09179765500738438,0.24670029236215626,11.209022062393435,2.493601533368837e-16,0.9009927859816859,0.9400717120715124,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1428166666666666
90,3.878818496324921,10.936077750625694,1.5341867944132115,4.09545,0.01,0.13026958646920525,0.7561644366525275,-0.6258116333297267,0.9993113118199183,0.7673036038080964,1.179094270337222,0.7685467471307471,2.054917949887334,170.22521589539264,-147.94343530200274,-162.363827098814,-170.22521589539264,-147.94343530200274,91.76782031392707,245.76365893400285,0.09357713420375671,0.2506091875757806,11.359324910672278,4.899965657260543e-16,0.902119290619025,0.9407597022203199,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1555
