frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
16,5.162262421150358,17.66247250330658,2.717436974381788,2.3121733333333334,0.01,0.03660180333034945,0.037865404275588294,0.05732079851369302,0.18400940174407518,0.0526638476375143,0.192730728926292,0.07092371626029631,0.2798967142713,135.97213331905954,162.69765777466392,157.843696790776,-135.97213331905954,162.69765777466392,16.429168473708522,87.31740046135545,0.01675308945838643,0.08903896892553059,6.356715520317205,2.6752264842458967e-16,0.7122040941356522,0.82252071952643,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2169333333333334
17,5.135569381780428,17.506841449751732,2.68940697129811,2.3362716666666663,0.01,0.03770192826716461,0.04082315281026512,0.0535829041984909,0.18897770298037259,0.05556946284095864,0.19642733986408964,0.07303741752750757,0.28696459474014563,137.2762014346547,164.1697987918016,159.1446644386474,-137.2762014346547,164.1697987918016,17.03145674506795,87.95163445561263,0.017367252573578084,0.08968570761229638,6.386544565271411,2.052005322914153e-16,0.717558424914985,0.825921698870108,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2296166666666666
18,5.109286179151524,17.354253033088025,2.6619493160731524,2.3603699999999996,0.01,0.038806926484508786,0.043847004240180294,0.04982297522992987,0.19403054390721858,0.05855371315307389,0.20032518770662186,0.07525507209962098,0.2943240834255168,138.48946574727347,165.59878135953386,160.3974190393073,-138.48946574727347,165.59878135953386,17.634627548275247,88.6416131480469,0.017982315620803484,0.09038929007158093,6.416622088636506,1.34046613174659e-16,0.7227707219210687,0.829228377412832,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2423
19,5.08340243196688,17.204617047814615,2.6350466556190733,2.3844683333333334,0.01,0.03991676332271918,0.046937040194723736,0.04604086178595852,0.19916895996832615,0.06161520702231788,0.20442122093573956,0.07757783737901718,0.30197096038581617,139.62109513933052,166.98386412707214,161.6025840487123,-139.62109513933052,166.98386412707214,18.238030283220308,89.38305633177202,0.018597615172582183,0.09114535170702741,6.446959863263605,3.38195284734753e-16,0.7278457072068253,0.8324441045972334,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2549833333333333
20,5.057908123384797,17.057846847533085,2.608682331336585,2.4085666666666663,0.01,0.041050978844455716,0.050104092296645544,0.04217682134868605,0.20438441993609505,0.064773473960864,0.20869086077663543,0.07999857179609544,0.3098848977393467,140.6717610921346,168.34010007132304,162.77014525950665,-140.6717610921346,168.34010007132304,18.847146726691875,90.16725179211726,0.0192187410855816,0.09194500853208513,6.478346600296122,1.0231116511720616e-16,0.7327879224341642,0.8355720879933188,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2676666666666665
21,5.032793584731381,16.913859170426946,2.582840344716427,2.4326649999999996,0.01,0.04242507865233874,0.053469879267791884,0.03758430679001962,0.20958205348350525,0.06825624724206106,0.2129253795564286,0.08243845965624558,0.3179153589388294,141.57015037270583,169.8332253986663,163.99819059751462,-141.57015037270583,169.8332253986663,19.526653838990516,90.94879098878349,0.019911645504826336,0.09274195672200344,6.519143258667571,2.8523570029503754e-16,0.7376017360971641,0.8386154000926611,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2803499999999999
22,5.008049480094152,16.772573974934694,2.5575053249653354,2.456763333333333,0.01,0.04381492083091564,0.0569146132749038,0.03295611791223703,0.21488207878938526,0.07182632171879096,0.2173946031820773,0.08500260040906224,0.3262730756737419,142.40962666753262,171.28058072994895,165.17891911498208,-142.40962666753262,171.28058072994895,20.206126075932747,91.78689294514174,0.02060451436110471,0.09359658287503048,6.560245791963651,2.8058308496934546e-16,0.7422913504946387,0.8415769847535234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2930333333333333
23,4.983666791740764,16.63391428492738,2.5326624985188295,2.4808616666666663,0.01,0.045220825773278635,0.0604389836861024,0.028291389139131637,0.2202860751162742,0.07548373223831857,0.2220953794871802,0.08769244998773727,0.33495469153725643,143.19593429682777,172.68155255599078,166.3131483498471,-143.19593429682777,172.68155255599078,20.885375305217163,92.67764371947115,0.021297155812858785,0.0945048958813368,6.601672378848068,2.333861327059856e-16,0.7468608084526486,0.8444596633147411,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3057166666666666
24,4.959636806311129,16.49780604375448,2.508297660313772,2.50496,0.01,0.04664316816691167,0.06404373078183213,0.023589211104471822,0.2257956684377419,0.07922868539299763,0.2270245245910186,0.09050940332281747,0.3439570787444881,143.93407926704344,174.0358595748803,167.40186441803087,-143.93407926704344,174.0358595748803,21.564273778724747,93.61741366002865,0.02198943959326044,0.09546319452619259,6.643441294419774,1.1022116840365668e-16,0.7513139997990428,0.8472661403954365,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3184
25,4.935951101734914,16.364177976570183,2.4843971467033197,2.5290583333333334,0.01,0.04808237521503438,0.06772964615553544,0.018848633131504755,0.23141253407562937,0.08306154209183327,0.23217887909590393,0.0934548163541383,0.3532773737395002,144.62843925004614,175.34351752881133,168.44618870757097,-144.62843925004614,175.34351752881133,22.242744760805135,94.60284815285004,0.022681287453722866,0.09646805805535025,6.685570929993362,2.1971005728726792e-16,0.7556546675933653,0.8499990093969091,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3310833333333334
26,4.9126015348298075,16.232961460396236,2.4609478099057456,2.5531566666666663,0.01,0.04953892510618291,0.07149757317941675,0.014068665450128873,0.237138399368012,0.08698280330744723,0.23755535734302102,0.09653002651532029,0.36291300561870593,145.28285549901727,176.60480360168174,169.44734790045038,-145.28285549901727,176.60480360168174,22.92075480249224,95.63085690651295,0.023372665285793046,0.09751633524854353,6.7280798128810595,1.4679959423660373e-16,0.7598864141164627,0.8526607577222969,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3437666666666666
27,4.8895802295390824,16.104090401418116,2.437936993886747,2.5772549999999996,0.01,0.05101334571815388,0.07534840753656093,0.009248281174938889,0.24297504637635634,0.09099309841771275,0.24315098985256722,0.09973637155606602,0.3728617182564514,145.90070984002875,177.8202213988992,170.4066473704287,-145.90070984002875,177.8202213988992,23.59830734851734,96.69860218980325,0.024063576602119323,0.09860513242524538,6.770986626222677,2.6556956873560306e-16,0.7640127066249192,0.855253771728877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.35645
28,4.866879565769868,15.977501119048327,2.415352511582274,2.601353333333333,0.01,0.05250621354391261,0.0792830978207244,0.004386418065224585,0.24892431464028197,0.09509317567927526,0.24896295925815357,0.10307520664760456,0.3831215870035473,146.48498932785822,178.9904673067196,171.32544788791597,-146.48498932785822,178.9904673067196,24.275437428780563,97.80348638568681,0.024754057123258778,0.09973180075325093,6.814310228909483,1.894496218073715e-16,0.7680368828760669,0.8577803414271561,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3691333333333333
29,4.844492168796216,15.853132236324697,2.3931826233757567,2.6254516666666667,0.01,0.05401815282844433,0.08330264620516817,-0.0005180199138836636,0.25498810398829574,0.09928389446320378,0.25498863017824364,0.10654791978163529,0.3936910307876586,147.03834069334937,-179.8836011818861,172.20514547820062,-147.03834069334937,-179.8836011818861,24.95220723652304,98.94313917162832,0.025444170268667732,0.10089392317624095,6.858069675647677,1.9056886425837748e-16,0.7719621564297928,0.860242664940207,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3818166666666667
30,4.822410899193473,15.73092457624282,2.3714160167498584,2.6495499999999996,0.01,0.05554983490681933,0.08740810918198108,-0.00546616121163647,0.2611683774128892,0.10356621895649183,0.2612255735544912,0.11015594552343189,0.40456882038495706,147.56311632775578,-178.80099477578864,173.04715422225024,-147.56311632775578,-178.80099477578864,25.628702435044385,100.11540458475964,0.026134003390601672,0.10208930122392423,6.902284237207335,2.1950140373833606e-16,0.7757916217337001,0.8626428527360273,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3944999999999999
31,4.800628843272787,15.610821063650597,2.3500417870386547,2.673648333333333,0.01,0.057101977734949724,0.09160059837342362,-0.010459165477289766,0.2674671640184237,0.10794121309125607,0.26767158603508834,0.11390077721655659,0.4157540835625997,148.06141323574593,-177.760619090552,173.8528917547835,-148.06141323574593,-177.760619090552,26.305029065915956,101.31832818241095,0.02682366462137015,0.103315941919423,6.94697342090265,2.285700418801481e-16,0.7795282589984345,0.8649829316450452,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4071833333333332
32,4.779139303986631,15.492766632359235,2.3290494192114357,2.6977466666666663,0.01,0.058675345605656626,0.09588128141692187,-0.015498222496538833,0.2738865620503224,0.1124100365096205,0.274324704998105,0.11778397776161627,0.4272463077172097,148.53510613213155,-176.76129864382438,174.62376719755002,-148.53510613213155,-176.76129864382438,26.981310956171964,102.55014446514998,0.027513280229407557,0.10457204495434219,6.992156991349663,2.834088911675287e-16,0.7831749388701267,0.8672648486742699,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4198666666666666
33,4.757935792278166,15.37670813714942,2.3084287706241855,2.721845,0.01,0.06027074904374187,0.10025138292545367,-0.02058455126539238,0.2804287420142111,0.11697394140901492,0.28118321980244576,0.12180718910656077,0.43904534055981953,148.9858756480129,-175.801798140093,175.36117126245188,-148.9858756480129,-175.801798140093,27.65768754138526,103.80926469122753,0.02820299239942821,0.10585599026296191,7.03785499154831,5.504889636844028e-16,0.7867344269069927,0.8694904746289716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.43255
34,4.73701201884909,15.262594270373857,2.2881700546792976,2.7459433333333334,0.01,0.0618890448747774,0.1047121855251849,-0.02571939918920865,0.2870959498938161,0.12163427014198322,0.288245679829007,0.12597214059311101,0.451151389325681,149.41523244138892,-174.88084112268533,176.06646826559006,-149.41523244138892,-174.88084112268533,28.33431203698263,105.09426517831247,0.028892957367686857,0.10716632609332696,7.0840877643360525,2.671653376305438e-16,0.7902093878671443,0.871661607552213,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4452333333333334
35,4.716361886322236,15.15037548287804,2.2682638253382184,2.7700416666666663,0.01,0.06353113646329421,0.1092650309723447,-0.030904041395589204,0.29389051047662107,0.12639245346817649,0.29551089983753426,0.1302806563048154,0.4635650189199244,149.8245378681853,-173.99712612755897,176.7409898064787,-149.8245378681853,-173.99712612755897,29.01134990249566,106.4038761604473,0.02958334385595046,0.10850175764450377,7.130875974261347,3.728051885788297e-16,0.7936023898146345,0.8737799759919846,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4579166666666665
36,4.6959794817767575,15.040003908980154,2.248700962435521,2.7941399999999996,0.01,0.06519797411698947,0.11391132135147372,-0.03613978015069016,0.3008148307965506,0.13125000937523146,0.3029779631202533,0.13473466155860236,0.47628714934848765,150.21502175617758,-173.14934051118567,177.38602988409326,-150.21502175617758,-173.14934051118567,29.688977553349112,107.73697124492834,0.03027433175788788,0.10986113631559027,7.178240629926226,4.303071956547994e-16,0.7969159080506899,0.8758472421051862,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4706
37,4.675859069635141,14.931433295268803,2.2294726577464483,2.818238333333333,0.01,0.06689055565445119,0.1186525203573172,-0.0414279443692729,0.3078714037032004,0.13620854240063215,0.31064622288520194,0.13933618867486056,0.4893190527284663,150.58779773159154,-172.3361721472005,178.00284124122408,-150.58779773159154,-172.3361721472005,30.36738128277018,109.09255749483961,0.03096611103972323,0.11124344959271476,7.226203106848297,2.0801820822891364e-16,0.8001523288769766,0.877865004607178,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4832833333333333
38,4.655995084882608,14.824618932993292,2.210570401763192,2.8423366666666667,0.01,0.06860992713477967,0.12349015466280838,-0.04676988920948791,0.3150628115674966,0.14126974339922937,0.31851530225325697,0.14408738215222788,0.5026623501234018,150.94387647229547,-171.5563191967426,178.59263274938007,-150.94387647229547,-171.5563191967426,31.046756362872053,110.46976614778133,0.031658880823596296,0.11264781158477294,7.274785170894084,3.095562665921985e-16,0.8033139531976128,0.8798348015751648,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4959666666666667
39,4.636382126600722,14.719517593836539,2.1919859711382212,2.8664349999999996,0.01,0.07035718374831029,0.12842581537573824,-0.05216699574396711,0.3223917301340019,0.146435389711356,0.32658509320504236,0.14899050336323924,0.5163190084066136,151.28417719928234,-170.80849815847805,179.1565676672056,-151.28417719928234,-170.80849815847805,31.727306299221873,111.8678439693924,0.032352848627433296,0.11407345420647459,7.32400900233699,5.059651148467037e-16,0.8064029999664883,0.8817581131132122,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5086499999999998
40,4.617014951798112,14.616087468874348,2.1737114167557037,2.890533333333333,0.01,0.0721334708684792,0.13346115958690266,-0.0576206706993127,0.3298609325305335,0.1517073456949743,0.33485575476875384,0.15404793487653065,0.5302913373193759,151.60953766699288,-170.0914503986667,179.69576262533843,-151.60953766699288,-170.0914503986667,32.4092422175062,113.28614523112233,0.03304822973951982,0.11551971899794768,7.373897220595047,3.834729898287377e-16,0.8094216094862867,0.8836363638862695,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5213333333333332
41,4.59788846952234,14.514288110537963,2.1557390523947006,2.9146316666666663,0.01,0.07393998526567411,0.13859791201268376,-0.06313234625648312,0.33747329344618454,0.1570875635922963,0.3433277106981944,0.15926218450086022,0.5445819868598079,151.9207228708874,-169.4039473513911,-179.78871279061627,-151.9207228708874,-169.4039473513911,33.09278236443218,114.72412429487504,0.033745246709561555,0.11698604956317911,7.424472909705538,5.347303119792655e-16,0.8123718465654118,0.8854709255301649,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5340166666666666
42,4.578997735237878,14.41408037740851,2.1380614439501375,2.9387299999999996,0.01,0.07577797648472517,0.14383786673523613,-0.06870347990495582,0.34523179348938515,0.16257808470720497,0.352001646852608,0.16463588913622312,0.5591939451125129,152.21843265584926,-168.74479456585246,-179.29583597004986,-152.21843265584926,-168.74479456585246,33.778151707915576,116.18132878226233,0.03444412894098962,0.11847198460459214,7.475759644595785,2.64777470065961e-16,0.8152557035388469,0.8872631189441564,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5467
43,4.560337945456092,14.31542638168322,2.1206713991798107,2.9628283333333334,0.01,0.07764874838848944,0.1491828890436408,-0.07433555434382066,0.3531395237381724,0.16818104087472577,0.36087850845627584,0.17017181850797297,0.574130536607463,152.50330838016396,-168.11283476276466,-178.82463081565047,-152.50330838016396,-168.11283476276466,34.46558162401453,117.65739330287067,0.03514511237172178,0.11997715152765798,7.527781518211769,1.92772021517013e-16,0.8180751031587613,0.8890142164722501,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5593833333333333
44,4.5419044326040146,14.21828943916352,2.1035619579477185,2.9869266666666667,0.01,0.07955366087079353,0.15463491737960583,-0.08003007742318816,0.3611996904954657,0.1738986562079844,0.36995949738637834,0.17587287885131703,0.5893954212790252,152.7759387658541,-167.50695004630944,-178.3741669714215,-152.7759387658541,-167.50695004630944,35.15530966007257,119.15203371388502,0.03584843923263558,0.12150126058734129,7.5805631695690225,3.4443273725431184e-16,0.8208319013604916,0.8907254439791664,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5720666666666667
