xi,eta
4.2319097896978555,0.4023534526772903
4.237780177025772,0.38714412244565377
4.246696111639609,0.37252704754823934
4.2575206070396,0.3581780212824502
4.270736386468123,0.34470124883062336
4.285890601231927,0.33193079035251166
4.3028307766237575,0.31984557857542684
4.321423790581601,0.30836980320493806
4.3415971434728196,0.2974442571206264
4.3633085578570325,0.28700906029957773
4.386543569680146,0.2770144407266108
4.411306573060354,0.2674161683744618
4.437617556149369,0.25817700679208777
4.465508600588994,0.24926484548380728
4.495021996902974,0.24065244268641753
4.5262086825167165,0.23231642907195826
4.5591272809214916,0.2242368583236225
4.593843384290943,0.21639661627679055
4.630429102856929,0.2087810503381386
4.668962760116472,0.2013775814846075
4.70952872225108,0.19417540437492725
4.7522173171435895,0.18716519455985323
4.7971248345766995,0.18033887637042842
4.844353589827412,0.17368944002418898
4.894012041925773,0.1672108274830458
4.946214952133731,0.16089784754243316
5.00108357271397,0.15474607748827338
5.058745860388422,0.14875171479236524
5.119336718105165,0.14291141296696735
5.1829982709448155,0.13722217981272727
5.24988017640068,0.13168138775582314
5.320139959131586,0.1262868280682735
5.39394335913947,0.1210366688979971
5.4714646941815595,0.11592927179971213
5.552887250450536,0.11096302381317211
5.6384037116096435,0.10613637604042103
5.728216617388724,0.10144801990962733
5.822538834758677,0.09689689280663656
5.921594042819478,0.09248191462837362
6.025617252450265,0.0882018062498652
6.1348553705168465,0.08405528407649514
6.249567790961095,0.08004129735862434
6.370026998593737,0.07615882794786911
6.496519203100367,0.0724065440683638
6.629345023781059,0.06878295023150621
6.768820212122781,0.06528675392357647
6.915276393821953,0.06191667552037809
7.069061846487856,0.05867104464375255
7.2305423332396055,0.05554803724510162
7.400101977924321,0.052546037732418276
7.578144169950623,0.04966329784334513
7.765092518944679,0.04689766905447977
7.961391868663642,0.044247024249716174
8.167509354651296,0.04170934773330392
8.383935508790024,0.03928229921599798
8.611185427470527,0.03696330764843259
8.849800000171278,0.034749929770678915
9.100347194012592,0.032639746560406746
9.36342340307634,0.03063021090129588
9.639654864451153,0.02871825340463818
9.929699139814788,0.026898792180019244
10.23424668315846,0.025164535018831362
10.554022532517765,0.023514721099182363
10.88978811316689,0.021975102684974806
11.242343033230604,0.02060921039788839
11.612526776469728,0.019486975941164927
12.001220500172563,0.018608369818677563
12.409349264470885,0.01785895416585267
12.837884508101977,0.017094772325391173
13.28784651853878,0.016294954125040204
13.760306825904172,0.01557415588562781
14.256390411551283,0.01501540609811783
14.777278316499702,0.014570240762695483
15.32421067860935,0.01418196814690018
15.898489727887698,0.013887134195223654
16.50148278606379,0.01372070696731019
17.134625519736478,0.013672535128853145
17.79942538908041,0.013622424654273976
18.497465159139026,0.013253850276788203
19.23040685922721,0.012778743486974683
19.999995789888228,0.012977074136406443
