xi,eta,node_index
4.2319097896978555,0.4023534526772903,0
4.237780177025772,0.38714412244565377,1
4.246696111639609,0.37252704754823934,2
4.2575206070396,0.3581780212824502,3
4.270736386468123,0.34470124883062336,4
4.285890601231927,0.33193079035251166,5
4.3028307766237575,0.31984557857542684,6
4.321423790581601,0.30836980320493806,7
4.3415971434728196,0.2974442571206264,8
4.3633085578570325,0.28700906029957773,9
4.386543569680146,0.2770144407266108,10
4.411306573060354,0.2674161683744618,11
4.437617556149369,0.25817700679208777,12
4.465508600588994,0.24926484548380728,13
4.495021996902974,0.24065244268641753,14
4.5262086825167165,0.23231642907195826,15
4.5591272809214916,0.2242368583236225,16
4.593843384290943,0.21639661627679055,17
4.630429102856929,0.2087810503381386,18
4.668962760116472,0.2013775814846075,19
4.70952872225108,0.19417540437492725,20
4.7522173171435895,0.18716519455985323,21
4.7971248345766995,0.18033887637042842,22
4.844353589827412,0.17368944002418898,23
4.894012041925773,0.1672108274830458,24
4.946214952133731,0.16089784754243316,25
5.00108357271397,0.15474607748827338,26
5.058745860388422,0.14875171479236524,27
5.119336718105165,0.14291141296696735,28
5.1829982709448155,0.13722217981272727,29
5.24988017640068,0.13168138775582314,30
5.320139959131586,0.1262868280682735,31
5.39394335913947,0.1210366688979971,32
5.4714646941815595,0.11592927179971213,33
5.552887250450536,0.11096302381317211,34
5.6384037116096435,0.10613637604042103,35
5.728216617388724,0.10144801990962733,36
5.822538834758677,0.09689689280663656,37
5.921594042819478,0.09248191462837362,38
6.025617252450265,0.0882018062498652,39
6.1348553705168465,0.08405528407649514,40
6.249567790961095,0.08004129735862434,41
6.370026998593737,0.07615882794786911,42
6.496519203100367,0.0724065440683638,43
6.629345023781059,0.06878295023150621,44
6.768820212122781,0.06528675392357647,45
6.915276393821953,0.06191667552037809,46
7.069061846487856,0.05867104464375255,47
7.2305423332396055,0.05554803724510162,48
7.400101977924321,0.052546037732418276,49
7.578144169950623,0.04966329784334513,50
7.765092518944679,0.04689766905447977,51
7.961391868663642,0.044247024249716174,52
8.167509354651296,0.04170934773330392,53
8.383935508790024,0.03928229921599798,54
8.611185427470527,0.03696330764843259,55
8.849800000171278,0.034749929770678915,56
9.100347194012592,0.032639746560406746,57
9.36342340307634,0.03063021090129588,58
9.639654864451153,0.02871825340463818,59
9.929699139814788,0.026898792180019244,60
10.23424668315846,0.025164535018831362,61
10.554022532517765,0.023514721099182363,62
10.88978811316689,0.021975102684974806,63
11.242343033230604,0.02060921039788839,64
11.612526776469728,0.019486975941164927,65
12.001220500172563,0.018608369818677563,66
12.409349264470885,0.01785895416585267,67
12.837884508101977,0.017094772325391173,68
13.28784651853878,0.016294954125040204,69
13.760306825904172,0.01557415588562781,70
14.256390411551283,0.01501540609811783,71
14.777278316499702,0.014570240762695483,72
15.32421067860935,0.01418196814690018,73
15.898489727887698,0.013887134195223654,74
16.50148278606379,0.01372070696731019,75
17.134625519736478,0.013672535128853145,76
17.79942538908041,0.013622424654273976,77
18.497465159139026,0.013253850276788203,78
19.23040685922721,0.012778743486974683,79
19.999995789888228,0.012977074136406443,80
19.95798798351475,-1.2956525961386318,81
19.83044641416251,-2.5987295001652644,82
19.617917685545866,-3.8906690534080073,83
19.32131263005507,-5.165934402571769,84
18.941902405210385,-6.419060154842375,85
18.48131304587417,-7.644675800869596,86
17.94151849556841,-8.837528731108975,87
17.324832146763395,-9.99250674688157,88
16.63389692639316,-11.104659969676163,89
15.871673969088194,-12.16922205479743,90
15.041429926668359,-13.181630618444952,91
14.14672296828365,-14.137546790678922,92
13.19138753120184,-15.032873810474584,93
12.17951788759647,-15.863774583172745,94
11.115450597762742,-16.62668812508059,95
10.003745924961526,-17.318344824746262,96
8.849168291541627,-17.93578045550219,97
7.656665860099342,-18.476348879223654,98
6.4313493271841935,-18.937733386858298,99
5.178470020434354,-19.31795662712448,100
3.903397393010795,-19.615389080827242,101
2.611596011781914,-19.82875604447351,102
1.3086021378803023,-19.957143093256988,103
1.2246467991473533e-15,-20.0,104
0.0,-18.8125,105
0.0,-17.625,106
0.0,-16.4375,107
0.0,-15.25,108
