lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.16302919170342825,0.06202098623426051,3.9752248135451493,-3.9757086055081765,118,4.3407754242458045,0.5799130480597191,4.3619878508468455,0.52163238496152
0.17118065128859966,0.061893808237591,3.9670733541570202,-3.967556153876212,118,4.348435290666624,0.5827010114353528,4.369604219831016,0.5245398565621503
0.17933211087377107,0.061766630243761465,3.958921894593408,-3.9594037022442916,118,4.356095157087444,0.5854889748109865,4.377220588816159,0.527447328160112
0.18748357045894248,0.06163945225031828,3.9507704350111625,-3.9512512506123776,118,4.363755023508265,0.5882769381866203,4.384836957801435,0.5303547997577107
0.1956350300441139,0.061512274257000676,3.942618975426941,-3.9430987989804653,118,4.371414889929085,0.591064901562254,4.392453326786752,0.5332622713551913
0.2037864896292853,0.061385096263780865,3.934467515842507,-3.934946347348555,118,4.379074756349905,0.5938528649378877,4.400069695772102,0.53616974295258
0.21193794921445672,0.061257918270655666,3.9263160562580484,-3.9267938957166457,118,4.386734622770725,0.5966408283135214,4.4076860647574865,0.5390772145498799
0.22008940879962813,0.061130740277624544,3.918164596673584,-3.918641444084738,118,4.394394489191545,0.5994287916891552,4.4153024337429025,0.5419846861470914
0.22824086838479954,0.06100356228468723,3.9100131370891154,-3.910488992452832,118,4.402054355612365,0.6022167550647889,4.42291880272835,0.5448921577442146
0.23639232796997095,0.06087638429184346,3.9018616775046446,-3.902336540820927,118,4.409714222033186,0.6050047184404226,4.430535171713831,0.5477996293412499
0.24454378755514236,0.060749206299093,3.8937102179201695,-3.894184089189024,118,4.417374088454006,0.6077926818160563,4.438151540699342,0.5507071009381976
0.2526952471403138,0.060622028306435594,3.885558758335691,-3.8860316375571218,118,4.425033954874825,0.6105806451916901,4.445767909684885,0.553614572535058
0.2608467067254852,0.060494850313870994,3.8774072987512103,-3.8778791859252215,118,4.432693821295646,0.6133686085673238,4.453384278670461,0.556522044131831
0.26899816631065665,0.06036767232139892,3.869255839166725,-3.8697267342933226,118,4.440353687716466,0.6161565719429575,4.461000647656068,0.5594295157285171
0.2771496258958281,0.06024049432901911,3.8611043795822364,-3.861574282661425,118,4.448013554137287,0.6189445353185912,4.468617016641707,0.5623369873251164
0.28530108548099953,0.060113316336731296,3.8529529199977444,-3.8534218310295287,118,4.455673420558107,0.621732498694225,4.476233385627376,0.5652444589216294
0.29345254506617097,0.0599861383445352,3.84480146041325,-3.8452693793976342,118,4.463333286978926,0.6245204620698587,4.483849754613077,0.5681519305180562
0.3016040046513424,0.059858960352430574,3.8366500008287514,-3.837116927765741,118,4.470993153399747,0.6273084254454924,4.49146612359881,0.571059402114397
0.30975546423651384,0.059731782360417096,3.828498541244249,-3.8289644761338493,118,4.478653019820567,0.6300963888211262,4.4990824925845745,0.5739668737106522
0.3179069238216853,0.05960460436849449,3.8203470816597433,-3.820812024501959,118,4.486312886241387,0.6328843521967599,4.506698861570369,0.5768743453068219
0.3260583834068567,0.059477426376662465,3.8121956220752335,-3.8126595728700696,118,4.4939727526622075,0.6356723155723936,4.514315230556195,0.5797818169029065
0.33420984299202816,0.05935024838492072,3.8040441624907215,-3.8045071212381822,118,4.501632619083027,0.6384602789480274,4.521931599542052,0.5826892884989064
0.3423613025771996,0.059223070393268955,3.7958927029062046,-3.796354669606296,118,4.509292485503847,0.6412482423236611,4.529547968527939,0.5855967600948218
0.35051276216237104,0.05909589240170686,3.787741243321685,-3.7882022179744115,118,4.516952351924668,0.6440362056992948,4.5371643375138575,0.5885042316906527
0.3586642217475425,0.058968714410234144,3.779589783737162,-3.780049766342528,118,4.524612218345488,0.6468241690749286,4.5447807064998065,0.5914117032863998
0.3668156813327139,0.058841536418850454,3.771438324152633,-3.771897314710646,118,4.5322720847663085,0.6496121324505623,4.552397075485786,0.5943191748820631
0.37496714091788536,0.05871435842755547,3.763286864568102,-3.7637448630787653,118,4.539931951187128,0.652400095826196,4.560013444471795,0.597226646477643
0.3831186005030568,0.05858718043634889,3.7551354049835672,-3.755592411446886,118,4.547591817607948,0.6551880592018298,4.567629813457835,0.6001341180731401
0.39127006008822823,0.058460002445230363,3.7469839453990286,-3.747439959815008,118,4.555251684028769,0.6579760225774635,4.575246182443905,0.6030415896685543
0.39942151967339967,0.05833282445419955,3.738832485814486,-3.7392875081831316,118,4.562911550449589,0.6607639859530972,4.582862551430005,0.6059490612638859
0.4075729792585711,0.05820564646325611,3.7306810262299397,-3.7311350565512567,118,4.570571416870409,0.663551949328731,4.5904789204161345,0.6088565328591357
0.41572443884374255,0.05807846847239971,3.72252956664539,-3.722982604919383,118,4.578231283291229,0.6663399127043647,4.598095289402295,0.6117640044543035
0.423875898428914,0.05795129048162999,3.714378107060836,-3.7148301532875108,118,4.585891149712049,0.6691278760799984,4.605711658388484,0.6146714760493899
0.4320273580140854,0.057824112490946565,3.7062266474762784,-3.70667770165564,118,4.593551016132869,0.6719158394556322,4.613328027374702,0.6175789476443952
0.44017881759925687,0.05769693450034908,3.6980751878917166,-3.69852525002377,118,4.60121088255369,0.6747038028312659,4.620944396360951,0.6204864192393198
0.4483302771844283,0.057569756509837186,3.6899237283071513,-3.690372798391902,118,4.6088707489745095,0.6774917662068995,4.628560765347228,0.623393890834164
0.45648173676959974,0.0574425785194105,3.681772268722581,-3.682220346760035,118,4.61653061539533,0.6802797295825334,4.6361771343335345,0.6263013624289281
0.4646331963547712,0.057315400529068625,3.6736208091380074,-3.6740678951281693,118,4.62419048181615,0.683067692958167,4.64379350331987,0.6292088340236124
0.4727846559399426,0.05718822253881118,3.66546934955343,-3.665915443496305,118,4.63185034823697,0.6858556563338007,4.6514098723062345,0.6321163056182174
0.48093611552511406,0.05706104454863777,3.657317889968848,-3.657762991864442,118,4.639510214657791,0.6886436197094346,4.6590262412926275,0.6350237772127435
0.4890875751102855,0.056933866558548006,3.649166430384262,-3.6496105402325805,118,4.6471700810786105,0.6914315830850682,4.666642610279049,0.637931248807191
0.49723903469545694,0.05680668856854149,3.641014970799672,-3.64145808860072,118,4.65482994749943,0.6942195464607019,4.674258979265499,0.6408387204015602
0.5053904942806283,0.05667951057861779,3.6328635112150773,-3.6333056369688608,118,4.662489813920251,0.6970075098363357,4.681875348251978,0.6437461919958517
0.5135419538657997,0.05655233258877648,3.6247120516304783,-3.6251531853370027,118,4.670149680341071,0.6997954732119694,4.689491717238485,0.6466536635900656
0.5216934134509711,0.05642515459901716,3.616560592045876,-3.617000733705146,118,4.677809546761891,0.7025834365876031,4.697108086225019,0.6495611351842026
0.5298448730361425,0.05629797660933942,3.608409132461269,-3.6088482820732906,118,4.6854694131827115,0.7053713999632368,4.704724455211583,0.6524686067782628
0.5379963326213139,0.05617079861974281,3.6002576728766575,-3.6006958304414365,118,4.693129279603531,0.7081593633388705,4.712340824198173,0.6553760783722468
0.5461477922064852,0.056043620630226866,3.5921062132920425,-3.5925433788095837,118,4.700789146024351,0.7109473267145042,4.719957193184791,0.658283549966155
0.5542992517916566,0.055916442640791174,3.5839547537074226,-3.5843909271777323,118,4.708449012445172,0.7137352900901379,4.727573562171436,0.6611910215599879
0.562450711376828,0.05578926465143526,3.575803294122798,-3.576238475545882,118,4.716108878865992,0.7165232534657717,4.735189931158109,0.6640984931537458
0.5706021709619994,0.05566208666215868,3.567651834538169,-3.5680860239140326,118,4.723768745286812,0.7193112168414054,4.742806300144808,0.667005964747429
0.5787536305471708,0.05553490867296094,3.559500374953536,-3.5599335722821848,118,4.731428611707631,0.7220991802170391,4.750422669131535,0.6699134363410383
0.5869050901323422,0.0554077306838416,3.5513489153688993,-3.5517811206503382,118,4.739088478128452,0.7248871435926728,4.758039038118289,0.6728209079345738
0.5950565497175135,0.05528055269480017,3.5431974557842567,-3.5436286690184926,118,4.746748344549272,0.7276751069683065,4.765655407105069,0.6757283795280361
0.6032080093026849,0.055153374705836165,3.5350459961996097,-3.5354762173866483,118,4.754408210970092,0.7304630703439403,4.7732717760918755,0.6786358511214258
0.6113594688878563,0.05502619671694908,3.526894536614959,-3.5273237657548053,118,4.7620680773909125,0.7332510337195739,4.78088814507871,0.6815433227147429
0.6195109284730277,0.054899018728138446,3.5187430770303036,-3.5191713141229637,118,4.769727943811732,0.7360389970952077,4.788504514065568,0.6844507943079885
0.6276623880581991,0.0547718407261875,3.510591617356656,-3.511018862490917,119,4.777387810232552,0.7388269604708414,4.796120883047934,0.6873582659135818
0.6358138476433705,0.05464466272304751,3.502440157763497,-3.5028664108588514,119,4.785047676653373,0.7416149238464751,4.803737252029892,0.6902657375202924
0.6439653072285418,0.05451748471985757,3.494288698177991,-3.494713959226785,119,4.792707543074193,0.7444028872221088,4.8113536210118335,0.69317320912705
0.6521167668137132,0.05439030671672567,3.4861372385932072,-3.4865615075947196,119,4.800367409495013,0.7471908505977425,4.818969989993794,0.6960806807337531
0.6602682263988846,0.05426312871366163,3.4779857790084887,-3.4784090559626555,119,4.808027275915833,0.7499788139733763,4.826586358975779,0.6989881523403924
0.668419685984056,0.05413595071066596,3.469834319423772,-3.4702566043305922,119,4.815687142336653,0.75276677734901,4.834202727957786,0.7018956239469674
0.6765711455692274,0.05400877270773827,3.461682859839052,-3.4621041526985303,119,4.823347008757473,0.7555547407246437,4.841819096939817,0.7048030955534785
0.6847226051543988,0.05388159470487808,3.453531400254328,-3.4539517010664693,119,4.831006875178293,0.7583427041002774,4.849435465921871,0.7077105671599263
0.6928740647395701,0.05375441670208491,3.4453799406695986,-3.445799249434409,119,4.838666741599114,0.7611306674759111,4.857051834903948,0.710618038766311
0.7010255243247415,0.05362723869935826,3.437228481084866,-3.4376467978023504,119,4.846326608019933,0.7639186308515448,4.864668203886048,0.7135255103726332
0.7091769839099129,0.05350006069669764,3.429077021500129,-3.4294943461702925,119,4.853986474440753,0.7667065942271785,4.872284572868169,0.7164329819788934
0.7173284434950843,0.05337288269410254,3.420925561915387,-3.4213418945382355,119,4.861646340861574,0.7694945576028123,4.879900941850314,0.7193404535850921
0.7254799030802557,0.05324570469157244,3.412774102330642,-3.4131894429061798,119,4.869306207282394,0.772282520978446,4.887517310832481,0.7222479251912296
0.7336313626654271,0.053118526689106826,3.404622642745892,-3.405036991274125,119,4.876966073703214,0.7750704843540797,4.89513367981467,0.7251553967973066
0.7417828222505984,0.05299134868670515,3.396471183161137,-3.396884539642071,119,4.884625940124034,0.7778584477297134,4.902750048796881,0.7280628684033233
0.7499342818357698,0.05286417068436688,3.388319723576377,-3.388732088010018,119,4.892285806544854,0.780646411105347,4.910366417779113,0.7309703400092806
0.7580857414209412,0.052736992682091484,3.3801682639916137,-3.3805796363779663,119,4.899945672965674,0.7834343744809809,4.9179827867613675,0.733877811615179
0.7662372010061126,0.05260981467987841,3.3720168044068455,-3.3724271847459155,119,4.907605539386495,0.7862223378566144,4.925599155743644,0.7367852832210184
0.774388660591284,0.05248263667772708,3.3638653448220723,-3.3642747331138656,119,4.915265405807315,0.7890103012322482,4.93321552472594,0.7396927548268002
0.7825401201764554,0.05235545867563696,3.355713885237295,-3.3561222814818166,119,4.9229252722281345,0.7917982646078819,4.940831893708257,0.7426002264325242
0.7906915797616267,0.05222828067360744,3.3475624256525127,-3.3479698298497684,119,4.930585138648954,0.7945862279835156,4.948448262690595,0.7455076980381914
0.7988430393467981,0.05210110267163797,3.3394109660677262,-3.339817378217721,119,4.938245005069775,0.7973741913591493,4.9560646316729535,0.7484151696438021
0.8069944989319695,0.05197392466972796,3.331259506482934,-3.331664926585675,119,4.945904871490595,0.800162154734783,4.963681000655332,0.7513226412493569
0.8151459585171409,0.051846746667876795,3.3231080468981373,-3.3235124749536293,119,4.953564737911415,0.8029501181104168,4.971297369637731,0.7542301128548565
0.8232974181023123,0.05171956866608386,3.314956587313336,-3.3153600233215847,119,4.961224604332235,0.8057380814860504,4.978913738620151,0.7571375844603012
0.8314488776874837,0.051592390664348585,3.3068051277285306,-3.3072075716895415,119,4.968884470753055,0.8085260448616842,4.986530107602589,0.760045056065692
0.839600337272655,0.05146521266267032,3.29865366814372,-3.299055120057499,119,4.976544337173875,0.8113140082373179,4.994146476585048,0.7629525276710291
0.8477517968578264,0.05133803466104846,3.2905022085589053,-3.290902668425457,119,4.984204203594696,0.8141019716129516,5.001762845567526,0.7658599992763131
0.8559032564429978,0.051210856659482364,3.282350748974084,-3.282750216793416,119,4.991864070015516,0.8168899349885854,5.009379214550022,0.7687674708815448
0.8640547160281692,0.051083678657971386,3.2741992893892586,-3.274597765161376,119,4.9995239364363355,0.819677898364219,5.016995583532537,0.7716749424867246
0.8722061756133406,0.050956500656514886,3.2660478298044286,-3.2664453135293368,119,5.007183802857156,0.8224658617398528,5.024611952515071,0.7745824140918534
0.880357635198512,0.0508293226551122,3.2578963702195938,-3.2582928618972984,119,5.014843669277976,0.8252538251154864,5.032228321497624,0.7774898856969313
0.8885090947836833,0.05070214465376265,3.2497449106347527,-3.250140410265261,119,5.022503535698796,0.8280417884911202,5.039844690480194,0.7803973573019596
0.8966605543688547,0.05057496665246557,3.2415934510499085,-3.2419879586332243,119,5.030163402119616,0.8308297518667539,5.0474610594627825,0.7833048289069385
0.9048120139540261,0.050447788651220266,3.233441991465058,-3.2338355070011886,119,5.0378232685404365,0.8336177152423876,5.055077428445389,0.7862123005118687
0.9129634735391975,0.05032061065002606,3.2252905318802036,-3.225683055369154,119,5.045483134961256,0.8364056786180214,5.062693797428013,0.789119772116751
0.9211149331243689,0.050193432648882236,3.2171390722953426,-3.2175306037371194,119,5.053143001382076,0.839193641993655,5.070310166410654,0.7920272437215857
0.9292663927095403,0.0500662546477881,3.208987612710477,-3.209378152105086,119,5.060802867802897,0.8419816053692888,5.0779265353933125,0.794934715326374
0.9374178522947116,0.049939076646742915,3.200836153125606,-3.2012257004730533,119,5.068462734223717,0.8447695687449225,5.085542904375987,0.7978421869311162
0.945569311879883,0.049811898645745964,3.1926846935407305,-3.193073248841021,119,5.076122600644537,0.8475575321205562,5.093159273358678,0.800749658535813
0.9537207714650544,0.049684720644796516,3.184533233955849,-3.18492079720899,119,5.083782467065357,0.8503454954961899,5.100775642341386,0.8036571301404652
0.9618722310502258,0.04955754264389382,3.1763817743709626,-3.1767683455769595,119,5.091442333486177,0.8531334588718236,5.108392011324109,0.8065646017450735
0.9700236906353972,0.049430364643037114,3.16823031478607,-3.1686158939449296,119,5.099102199906997,0.8559214222474574,5.116008380306848,0.8094720733496387
0.9781751502205686,0.049303186642225626,3.160078855201173,-3.1604634423129006,119,5.106762066327818,0.858709385623091,5.123624749289603,0.8123795449541611
0.9863266098057399,0.0491760086414586,3.1519273956162706,-3.1523109906808724,119,5.1144219327486375,0.8614973489987248,5.131241118272373,0.815287016558642
0.9944780693909113,0.049048830640735244,3.143775936031363,-3.1441585390488447,119,5.122081799169457,0.8642853123743585,5.138857487255158,0.8181944881630817
1.0026295289760827,0.04892165264005476,3.1356244764464494,-3.136006087416818,119,5.129741665590277,0.8670732757499922,5.146473856237957,0.8211019597674811
1.0107809885612542,0.04879447463941635,3.1274730168615306,-3.1278536357847915,119,5.137401532011098,0.869861239125626,5.154090225220772,0.8240094313718411
1.0189324481464257,0.04866729663881923,3.119321557276606,-3.1197011841527655,119,5.145061398431918,0.8726492025012597,5.161706594203599,0.8269169029761623
1.0270839077315972,0.04854011863826255,3.1111700976916756,-3.1115487325207405,119,5.1527212648527385,0.8754371658768934,5.169322963186442,0.8298243745804454
1.0352353673167687,0.04841294063774547,3.1030186381067404,-3.103396280888716,119,5.160381131273558,0.8782251292525272,5.1769393321692965,0.8327318461846914
1.0433868269019402,0.048285762637267166,3.0948671785217994,-3.095243829256692,119,5.168040997694379,0.881013092628161,5.184555701152166,0.835639317788901
1.0515382864871117,0.04815858463682676,3.0867157189368517,-3.087091377624669,119,5.175700864115199,0.8838010560037947,5.192172070135047,0.8385467893930748
1.0596897460722832,0.04803140663642339,3.0785642593518987,-3.078938925992646,119,5.183360730536019,0.8865890193794284,5.199788439117942,0.8414542609972139
1.0678412056574547,0.047904228636056215,3.070412799766941,-3.070786474360624,119,5.1910205969568395,0.8893769827550622,5.207404808100849,0.8443617326013191
1.0759926652426262,0.047777050635724336,3.0622613401819776,-3.0626340227286026,119,5.198680463377659,0.892164946130696,5.215021177083767,0.847269204205391
1.0841441248277977,0.04764987263542687,3.0541098805970073,-3.0544815710965816,119,5.20634032979848,0.8949529095063297,5.222637546066698,0.8501766758094306
1.0922955844129691,0.04752269463516289,3.0459584210120316,-3.046329119464561,119,5.2140001962193,0.8977408728819634,5.23025391504964,0.8530841474134386
1.1004470439981406,0.047395516634931495,3.03780696142705,-3.038176667832541,119,5.221660062640121,0.9005288362575972,5.237870284032594,0.8559916190174162
1.1085985035833121,0.047268338634731746,3.0296555018420626,-3.030024216200521,119,5.2293199290609405,0.903316799633231,5.245486653015558,0.858899090621364
1.1167499631684836,0.04714116063456272,3.021504042257069,-3.0218717645685023,119,5.23697979548176,0.9061047630088647,5.253103021998531,0.8618065622252828
1.1249014227536551,0.04701398263442346,3.0133525826720704,-3.013719312936484,119,5.244639661902581,0.9088927263844984,5.260719390981516,0.8647140338291737
1.1330528823388266,0.04688680463431301,3.005201123087065,-3.005566861304466,119,5.252299528323401,0.9116806897601322,5.268335759964511,0.8676215054330376
1.1412043419239981,0.04675962663423038,2.997049663502054,-2.9974144096724484,119,5.259959394744222,0.914468653135766,5.275952128947516,0.8705289770368754
1.1493558015091696,0.04663244863417462,2.988898203917037,-2.9892619580404314,119,5.267619261165041,0.9172566165113997,5.283568497930529,0.8734364486406878
1.157507261094341,0.04650527063414472,2.9807467443320133,-2.9811095064084143,119,5.275279127585861,0.9200445798870334,5.29118486691355,0.8763439202444758
1.1656587206795126,0.04637809263413967,2.9725952847469834,-2.9729570547763977,119,5.282938994006682,0.9228325432626672,5.2988012358965815,0.8792513918482407
1.173810180264684,0.04625091463415844,2.9644438251619474,-2.9648046031443815,119,5.290598860427502,0.925620506638301,5.30641760487962,0.8821588634519832
1.1819616398498556,0.0461237366342,2.956292365576905,-2.956652151512366,119,5.2982587268483226,0.9284084700139347,5.314033973862667,0.8850663350557042
1.190113099435027,0.045996558634263315,2.948140905991857,-2.9484996998803505,119,5.305918593269142,0.9311964333895684,5.321650342845721,0.8879738066594047
1.1982645590201986,0.045869380634347354,2.939989446406802,-2.9403472482483353,119,5.313578459689963,0.9339843967652022,5.329266711828782,0.8908812782630858
1.20641601860537,0.04574220263445101,2.931837986821741,-2.9321947966163204,119,5.321238326110783,0.936772360140836,5.336883080811849,0.8937887498667485
1.2145674781905416,0.04561502463457321,2.923686527236674,-2.924042344984306,119,5.328898192531604,0.9395603235164697,5.344499449794924,0.8966962214703937
1.222718937775713,0.04548784663471288,2.9155350676516,-2.9158898933522917,119,5.3365580589524235,0.9423482868921034,5.352115818778004,0.8996036930740224
1.2308703973608845,0.045360668634868914,2.90738360806652,-2.9077374417202777,119,5.344217925373243,0.9451362502677372,5.3597321877610895,0.9025111646776359
1.239021856946056,0.045233490635040174,2.899232148481433,-2.8995849900882638,119,5.351877791794064,0.947924213643371,5.36734855674418,0.9054186362812351
1.2471733165312275,0.045106312635225555,2.89108068889634,-2.8914325384562503,119,5.359537658214884,0.9507121770190047,5.374964925727276,0.9083261078848209
1.255324776116399,0.0449791346354239,2.8829292293112405,-2.8832800868242368,119,5.367197524635705,0.9535001403946384,5.382581294710377,0.9112335794883946
1.2634762357015705,0.044851956635634044,2.8747777697261334,-2.8751276351922237,119,5.3748573910565245,0.9562881037702722,5.39019766369348,0.9141410510919572
1.271627695286742,0.0447247786358548,2.866626310141021,-2.8669751835602106,119,5.382517257477344,0.959076067145906,5.397814032676588,0.9170485226955098
1.2797791548719135,0.04459760063608502,2.858474850555901,-2.858822731928198,119,5.390177123898165,0.9618640305215397,5.405430401659699,0.9199559942990536
1.287930614457085,0.044470422636323476,2.850323390970775,-2.8506702802961854,119,5.397836990318985,0.9646519938971734,5.413046770642813,0.9228634659025895
1.2960820740422565,0.044343244636568975,2.842171931385642,-2.842517828664173,119,5.405496856739806,0.9674399572728072,5.42066313962593,0.9257709375061189
1.304233533627428,0.04421606663682028,2.834020471800502,-2.83436537703216,119,5.4131567231606255,0.970227920648441,5.428279508609048,0.9286784091096428
1.3123849932125995,0.04408888863707614,2.825869012215355,-2.8262129254001476,119,5.420816589581445,0.9730158840240747,5.435895877592167,0.9315858807131625
1.320536452797771,0.04396171063733531,2.817717552630202,-2.8180604737681354,119,5.428476456002266,0.9758038473997084,5.443512246575289,0.934493352316679
1.3286879123829425,0.04383453263759652,2.8095660930450412,-2.8099080221361232,119,5.436136322423087,0.9785918107753422,5.451128615558411,0.9374008239201936
1.336839371968114,0.043707354637858485,2.801414633459874,-2.801755570504111,119,5.443796188843907,0.981379774150976,5.458744984541532,0.9403082955237075
1.3449908315532855,0.04358017663811989,2.7932631738747,-2.793603118872099,119,5.451456055264726,0.9841677375266097,5.466361353524654,0.9432157671272219
1.353142291138457,0.04345299863837945,2.7851117142895188,-2.7854506672400867,119,5.459115921685547,0.9869557009022434,5.473977722507776,0.946123238730738
1.3612937507236285,0.04332582063863581,2.7769602547043304,-2.777298215608074,119,5.466775788106367,0.9897436642778772,5.481594091490895,0.9490307103342572
1.3694452103088,0.04319864263888765,2.768808795119135,-2.7691457639760615,119,5.474435654527188,0.992531627653511,5.489210460474014,0.9519381819377807
1.3775966698939714,0.04307146463913358,2.7606573355339323,-2.760993312344049,119,5.482095520948008,0.9953195910291447,5.49682682945713,0.9548456535413096
1.385748129479143,0.042944286639372234,2.752505875948722,-2.7528408607120363,119,5.489755387368827,0.9981075544047784,5.504443198440244,0.9577531251448453
1.3938995890643144,0.042817108639602225,2.744354416363505,-2.7446884090800236,119,5.497415253789648,1.0008955177804122,5.512059567423355,0.9606605967483893
1.402051048649486,0.04268993063982213,2.7362029567782806,-2.7365359574480106,119,5.505075120210468,1.003683481156046,5.519675936406463,0.9635680683519428
1.4102025082346574,0.042562752640030524,2.728051497193049,-2.7283835058159975,119,5.512734986631289,1.0064714445316798,5.527292305389567,0.9664755399555071
1.418353967819829,0.042435574640225994,2.71990003760781,-2.720231054183984,119,5.5203948530521085,1.0092594079073134,5.534908674372666,0.9693830115590834
1.4265054274050004,0.04230839664040706,2.711748578022564,-2.7120786025519705,119,5.528054719472928,1.0120473712829472,5.542525043355759,0.9722904831626733
1.434656886990172,0.04218121864057225,2.70359711843731,-2.7039261509199566,119,5.535714585893749,1.014835334658581,5.550141412338848,0.9751979547662781
1.4428083465753434,0.042054040640720075,2.695445658852049,-2.6957736992879426,119,5.543374452314569,1.0176232980342146,5.557757781321931,0.9781054263698992
1.450959806160515,0.041926862640849015,2.68729419926678,-2.6876212476559282,119,5.55103431873539,1.0204112614098484,5.565374150305008,0.9810128979735381
1.4591112657456864,0.04179968464095755,2.6791427396815033,-2.6794687960239134,119,5.5586941851562095,1.0231992247854822,5.572990519288077,0.9839203695771962
1.4672627253308579,0.041672506641044146,2.67099128009622,-2.6713163443918986,119,5.56635405157703,1.0259871881611158,5.58060688827114,0.9868278411808747
1.4754141849160294,0.041545328641107236,2.6628398205109285,-2.6631638927598833,119,5.57401391799785,1.0287751515367498,5.588223257254193,0.9897353127845758
1.4835656445012009,0.04141815064114524,2.654688360925629,-2.6550114411278676,119,5.581673784418671,1.0315631149123834,5.59583962623724,0.9926427843883
1.4917171040863724,0.04129097264115656,2.6465369013403226,-2.6468589894958514,119,5.589333650839491,1.0343510782880172,5.603455995220275,0.9955502559920495
1.4998685636715439,0.041163794641139576,2.638385441755008,-2.638706537863835,119,5.5969935172603105,1.037139041663651,5.611072364203301,0.9984577275958255
1.5080200232567154,0.041036616641092656,2.6302339821696856,-2.6305540862318177,119,5.604653383681131,1.0399270050392846,5.618688733186318,1.0013651991996295
1.5161714828418869,0.040909438641014144,2.6220825225843556,-2.6224016345998002,119,5.612313250101951,1.0427149684149184,5.626305102169323,1.0042726708034635
1.5243229424270583,0.040782260640902374,2.613931062999017,-2.6142491829677823,119,5.619973116522772,1.0455029317905522,5.633921471152318,1.0071801424073286
1.5324744020122298,0.04065508264075566,2.605779603413671,-2.6060967313357635,119,5.627632982943592,1.0482908951661858,5.6415378401353,1.0100876140112263
1.5406258615974013,0.04052790464057229,2.5976281438283166,-2.597944279703744,119,5.635292849364411,1.0510788585418198,5.649154209118269,1.012995085615159
1.5487773211825728,0.040400726640350534,2.5894766842429546,-2.5897918280717245,119,5.642952715785232,1.0538668219174534,5.656770578101225,1.0159025572191274
1.5569287807677443,0.04027354864008864,2.581325224657584,-2.581639376439704,119,5.650612582206052,1.0566547852930872,5.664386947084168,1.0188100288231334
1.5650802403529158,0.04014637063978482,2.5731737650722057,-2.573486924807683,119,5.658272448626873,1.059442748668721,5.672003316067097,1.021717500427179
