eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9841233981193016,0.04362060516488968,7.420007756238199,-3.2284998863383056,-0.9396926207859084,body
-0.9523701943579048,0.1308618154946688,7.437530649079515,-3.257644415262405,-0.9396926207859084,body
-0.9206169905965081,0.2181030258244479,7.444855034367595,-3.2776132732665406,-0.9396926207859084,body
-0.8888637868351112,0.30534423615422723,7.453987989203586,-3.2924996289705453,-0.9396926207859084,body
-0.8571105830737146,0.3925854464840064,7.465708507136898,-3.3033344753349305,-0.9396926207859084,body
-0.8253573793123179,0.47982665681378556,7.480210561116305,-3.3106300791672605,-0.9396926207859084,body
-0.793604175550921,0.5670678671435649,7.49758392494989,-3.314690767566695,-0.9396926207859084,body
-0.7618509717895243,0.654309077473344,7.517897046679688,-3.3157146398195243,-0.9396926207859084,body
-0.7300977680281275,0.741550287803123,7.541218670743503,-3.3138373789704088,-0.9396926207859084,body
-0.6983445642667307,0.8287914981329025,7.567625642022223,-3.309154224688457,-0.9396926207859084,body
-0.666591360505334,0.9160327084626816,7.5972068089203795,-3.3017321318781727,-0.9396926207859084,body
-0.6348381567439372,1.0032739187924606,7.630065648186512,-3.291616971570647,-0.9396926207859084,body
-0.6030849529825404,1.09051512912224,7.666322457296548,-3.2788380021404224,-0.9396926207859084,body
-0.5713317492211437,1.1777563394520192,7.706116456715868,-3.263410730564484,-0.9396926207859084,body
-0.539578545459747,1.2649975497817985,7.749607984845348,-3.245338765900267,-0.9396926207859084,body
-0.5078253416983501,1.3522387601115775,7.796980913650929,-3.224615005668271,-0.9396926207859084,body
-0.4760721379369534,1.4394799704413568,7.848445395486166,-3.2012223549430088,-0.9396926207859084,body
-0.4443189341755567,1.526721180771136,7.904241050305882,-3.175134097684435,-0.9396926207859084,body
-0.41256573041415984,1.613962391100915,7.964640711732483,-3.146313991579035,-0.9396926207859084,body
-0.3808125266527631,1.7012036014306944,8.02995486756326,-3.114716126910575,-0.9396926207859084,body
-0.3490593228913664,1.7884448117604737,8.10053695705695,-3.0802845689656086,-0.9396926207859084,body
-0.31730611912996953,1.8756860220902527,8.176789723821566,-3.0429527877710907,-0.9396926207859084,body
-0.2855529153685728,1.9629272324200318,8.259172873164907,-3.00264286585723,-0.9396926207859084,body
-0.25379971160717607,2.0501684427498112,8.348212349200491,-2.9592644623973183,-0.9396926207859084,body
-0.22204650784577934,2.1374096530795903,8.444511636161458,-2.912713499055643,-0.9396926207859084,body
-0.1902933040843825,2.2246508634093694,8.548765607636827,-2.862870517811836,-0.9396926207859084,body
-0.1585401003229857,2.311892073739149,8.661777608377236,-2.8095986424091812,-0.9396926207859084,body
-0.1267868965615891,2.399133284068928,8.784480672147762,-2.752741050965411,-0.9396926207859084,body
-0.09503369280019225,2.4863744943987074,8.917964079008435,-2.6921178350349804,-0.9396926207859084,body
-0.0632804890387954,2.5736157047284864,9.063506870748284,-2.627522076179514,-0.9396926207859084,body
-0.03152728527739873,2.6608569150582655,9.22262052358339,-2.5587149091327657,-0.9396926207859084,body
0.00022591848399805547,2.7480981253880445,9.397103796002186,-2.48541925209072,-0.9396926207859084,body
0.0319791222453949,2.835339335717824,9.58911393522845,-2.407311755568155,-0.9396926207859084,body
0.06373232600679157,2.922580546047603,9.801260096304754,-2.3240123291171253,-0.9396926207859084,body
0.09548552976818836,3.0098217563773826,10.03672723175223,-2.235070312670904,-0.9396926207859084,body
0.12723873352958515,3.0970629667071616,10.299442159351997,-2.1399459027058887,-0.9396926207859084,body
0.15899193729098182,3.1843041770369407,10.594298385798737,-2.0379847108169544,-0.9396926207859084,body
0.1907451410523786,3.2715453873667197,10.927462822942733,-1.928382119618553,-0.9396926207859084,body
0.2224983448137754,3.358786597696499,11.306795251501741,-1.8101320213203969,-0.9396926207859084,body
0.2542515485751722,3.4460278080262787,11.742416467332907,-1.6819508112131651,-0.9396926207859084,body
0.28600475233656886,3.5332690183560578,12.247447766538679,-1.542160562757131,-0.9396926207859084,body
0.31775795609796564,3.620510228685837,12.83885396335435,-1.3885015999037302,-0.9396926207859084,body
0.34951115985936254,3.707751439015616,13.537933455205803,-1.2178158712497902,-0.9396926207859084,body
0.3812643636207592,3.794992649345395,14.368433411814545,-1.0254775074928077,-0.9396926207859084,body
0.4130175673821559,3.882233859675174,15.343697888124986,-0.8042885042662844,-0.9396926207859084,body
0.4447707711435527,3.969475070004954,16.404022182893428,-0.5421482210073802,-0.9396926207859084,body
0.47652397490494947,4.056716280334733,17.114933982341352,-0.21685537582976908,-0.9396926207859084,body
0.5082771786663463,4.143957490664512,15.40197215636729,0.21281700965513217,-0.9396926207859084,body
0.5269417439226785,4.195237962250221,11.45866890266408,0.5129574490360403,-0.9396926207859084,shallow_jet_body
0.5325176706739458,4.210557695091862,9.74917047161761,0.6208285357805275,-0.9396926207859084,shallow_jet_body
0.5380935974252132,4.2258774279335025,7.950114199547585,0.7341189352616477,-0.9396926207859084,shallow_jet_body
0.5436695241764807,4.241197160775142,6.198288922381721,0.8523380630469628,-0.9396926207859084,shallow_jet_body
0.5492454509277481,4.256516893616783,4.626238562889974,0.9747923482726062,-0.9396926207859084,shallow_jet_body
0.5548213776790156,4.271836626458423,3.3230676199218365,1.1006762289807,-0.9396926207859084,shallow_jet_body
0.560397304430283,4.287156359300063,2.3152714022566414,1.2291856350033006,-0.9396926207859084,shallow_jet_body
0.5659732311815504,4.302476092141704,1.5771083719821348,1.3596117630916777,-0.9396926207859084,shallow_jet_body
0.5715491579328179,4.317795824983344,1.056968946253562,1.4913878693134,-0.9396926207859084,shallow_jet_body
0.5771250846840854,4.333115557824984,0.6999641282126134,1.6240914248791465,-0.9396926207859084,shallow_jet_body
0.5827010114353528,4.348435290666624,0.4591714760423997,1.7574216876562847,-0.9396926207859084,shallow_jet_body
0.5882769381866202,4.363755023508265,0.29863585154043903,1.8911708550366244,-0.9396926207859084,shallow_jet_body
0.5938528649378877,4.379074756349905,0.19247775612774376,2.0251979734319874,-0.9396926207859084,shallow_jet_body
0.5994287916891552,4.394394489191545,0.12273175501617573,2.159408493908109,-0.9396926207859084,shallow_jet_body
0.6050047184404226,4.409714222033186,0.07718018905420365,2.2937394291163455,-0.9396926207859084,shallow_jet_body
0.61058064519169,4.425033954874825,0.04761342371020305,2.428149016407873,-0.9396926207859084,shallow_jet_body
0.6161565719429575,4.440353687716467,0.028556759291319622,2.5626096735702513,-0.9396926207859084,shallow_jet_body
0.621732498694225,4.455673420558107,0.01637897962999091,2.6971032519123774,-0.9396926207859084,shallow_jet_body
0.6273084254454924,4.470993153399746,0.00868204069057299,2.831617857266527,-0.9396926207859084,shallow_jet_body
0.6328843521967599,4.486312886241388,0.003888446378653043,2.9661457294821725,-0.9396926207859084,shallow_jet_body
0.6384602789480274,4.501632619083027,0.0009644304070945964,3.10068183229585,-0.9396926207859084,shallow_jet_body
0.6440362056992948,4.516952351924667,-0.0007647662129670607,3.2352229181662797,-0.9396926207859084,shallow_jet_body
0.6496121324505623,4.5322720847663085,-0.0017376578239662877,3.3697669097705285,-0.9396926207859084,shallow_jet_body
0.6551880592018298,4.547591817607948,-0.002237818518523227,3.5043124920853206,-0.9396926207859084,shallow_jet_body
0.6607639859530972,4.562911550449589,-0.0024475601988740436,3.638858844167286,-0.9396926207859084,shallow_jet_body
0.6663399127043647,4.578231283291229,-0.0024832642839101027,3.7734054633749077,-0.9396926207859084,shallow_jet_body
0.6719158394556322,4.593551016132869,-0.0024185663796316703,3.9079520505998877,-0.9396926207859084,shallow_jet_body
0.6774917662068995,4.60887074897451,-0.0022995220051313936,4.042498435650238,-0.9396926207859084,shallow_jet_body
0.683067692958167,4.62419048181615,-0.0021544928001446806,4.177044528977636,-0.9396926207859084,shallow_jet_body
0.6886436197094346,4.63951021465779,-0.002000567124440522,4.311590290631608,-0.9396926207859084,shallow_jet_body
0.6942195464607019,4.654829947499431,-0.001847712288594039,4.4461357104363355,-0.9396926207859084,shallow_jet_body
0.6997954732119694,4.670149680341071,-0.0017014468487843715,4.580680795447391,-0.9396926207859084,shallow_jet_body
0.7053713999632368,4.685469413182711,-0.0015645506759085492,4.7152255621075465,-0.9396926207859084,shallow_jet_body
0.7109473267145042,4.700789146024352,-0.0014381515588439697,4.849770031417746,-0.9396926207859084,shallow_jet_body
0.7165232534657717,4.716108878865992,-0.00132241008050471,4.984314226029148,-0.9396926207859084,shallow_jet_body
0.7220991802170391,4.731428611707631,-0.0012169463924891488,5.118858168548467,-0.9396926207859084,shallow_jet_body
0.7276751069683065,4.746748344549272,-0.0011211021516146502,5.253401880600339,-0.9396926207859084,shallow_jet_body
0.733251033719574,4.7620680773909125,-0.0010340986995203139,5.387945382355404,-0.9396926207859084,shallow_jet_body
0.7388269604708414,4.777387810232552,-0.0009551292915830345,5.522488692338863,-0.9396926207859084,shallow_jet_body
0.7444028872221088,4.792707543074193,-0.0008834107766233501,5.65703182740241,-0.9396926207859084,shallow_jet_body
0.7499788139733763,4.808027275915833,-0.0008182103045868416,5.791574802787066,-0.9396926207859084,shallow_jet_body
0.7555547407246437,4.823347008757473,-0.0007588574473658127,5.926117632232607,-0.9396926207859084,shallow_jet_body
0.7611306674759111,4.838666741599113,-0.0007047470580516801,6.060660328106691,-0.9396926207859084,shallow_jet_body
0.7667065942271785,4.853986474440754,-0.000655337752931473,6.195202901538014,-0.9396926207859084,shallow_jet_body
0.772282520978446,4.869306207282394,-0.0006101476438118425,6.3297453625450935,-0.9396926207859084,shallow_jet_body
0.7778584477297134,4.8846259401240335,-0.0005687488710321986,6.464287720155925,-0.9396926207859084,shallow_jet_body
0.7834343744809807,4.899945672965675,-0.0005307622916603805,6.598829982516978,-0.9396926207859084,shallow_jet_body
0.7890103012322482,4.915265405807315,-0.0004958516747279873,6.733372156990883,-0.9396926207859084,shallow_jet_body
0.7945862279835156,4.930585138648954,-0.0004637188797858016,6.867914250243179,-0.9396926207859084,shallow_jet_body
0.800162154734783,4.945904871490595,-0.0004340991744982148,7.002456268319147,-0.9396926207859084,shallow_jet_body
0.8057380814860505,4.961224604332235,-0.00040675711862547814,7.136998216711401,-0.9396926207859084,shallow_jet_body
0.8113140082373179,4.976544337173875,-0.000381483013782713,7.2715401004193865,-0.9396926207859084,shallow_jet_body
0.8168899349885853,4.991864070015516,-0.00035808971134088097,7.406081924001706,-0.9396926207859084,shallow_jet_body
0.8224658617398527,5.007183802857156,-0.0003364099948157673,7.540623691622317,-0.9396926207859084,shallow_jet_body
0.8280417884911202,5.022503535698796,-0.0003162938645431268,7.675165407090951,-0.9396926207859084,shallow_jet_body
0.8336177152423876,5.037823268540436,-0.00029760696521918817,7.809707073898994,-0.9396926207859084,shallow_jet_body
0.8391936419936551,5.053143001382077,-0.00028022832383101104,7.944248695251254,-0.9396926207859084,shallow_jet_body
0.8447695687449225,5.068462734223717,-0.0002640489625918008,8.078790274093732,-0.9396926207859084,shallow_jet_body
0.8503454954961899,5.083782467065356,-0.0002489706865418384,8.213331813138694,-0.9396926207859084,shallow_jet_body
0.8559214222474573,5.099102199906998,-0.0002349046060459159,8.347873314886773,-0.9396926207859084,shallow_jet_body
0.8614973489987248,5.1144219327486375,-0.0002217702607794081,8.48241478164649,-0.9396926207859084,shallow_jet_body
0.8670732757499922,5.129741665590277,-0.0002094946960227162,8.616956215551916,-0.9396926207859084,shallow_jet_body
0.8726492025012597,5.145061398431919,-0.00019801164853561204,8.751497618578378,-0.9396926207859084,shallow_jet_body
