panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.552452984123072,-0.03935132954509714,0.0007528267447042572,-0.7469273625273591,-1.3107296554743673,-0.18312506958035124,0.0004997701775904883
1,4.551753618462988,-0.03963986970918479,0.0007602734477045859,-0.14629177362739476,-0.18914831141406174,-0.10343523584072756,1.673628763142046e-05
2,4.551047977115381,-0.03993279871973397,0.0007677819877039626,-0.07668573539554724,-0.11562821107907051,-0.03774325971202397,4.903215075911797e-06
3,4.550336464939358,-0.040231234149264675,0.0007753527467830568,-0.027741321168211153,-0.05626288229544962,0.0007802399590273179,8.069411732552374e-07
4,4.54961940468144,-0.04053607092861784,0.0007829861079764293,0.0003860975767402408,-0.020956860664341548,0.021729055817821807,1.1900581856527329e-07
5,4.548896606138527,-0.04084698692148895,0.0007906824553143096,0.016005479707700943,0.007938276008989886,0.024072683406412443,2.1970585788100369e-07
6,4.548167348709188,-0.04116244338252399,0.0007984421737301675,0.016013273726439348,0.020853159517557618,0.011173387935321522,2.1097485094430812e-07
7,4.547430768825054,-0.041480596379177254,0.0008062656491788354,0.0028530894067835266,0.018820717311480495,-0.013114538497913664,7.508631007743579e-08
8,4.5466861443619795,-0.041799926809730215,0.0008141532685241696,-0.014836668081773974,0.0008702959424664591,-0.030543632106014185,2.4616979166664195e-07
9,4.545933474504858,-0.04212058765229101,0.0008221054196040596,-0.03008089660268798,-0.024659014042869742,-0.03550277916250599,7.519463489203454e-07
10,4.545173434476581,-0.042444320808619276,0.0008301224911168441,-0.03503511575933649,-0.04070536154595894,-0.029364869972713814,1.027838214882188e-06
11,4.544406850609356,-0.04277322118386627,0.0008382048727069354,-0.029757728851963927,-0.045952191802640874,-0.013563265901286758,8.155252587903258e-07
12,4.543634504462763,-0.043109239801828333,0.0008463529549466573,-0.01787771913460512,-0.03904353127911797,0.0032880930099081773,3.9689161200967817e-07
13,4.542856835085933,-0.04345348497455029,0.0008545671291444764,-0.0025497119258521828,-0.02402974723741358,0.018930323385709436,1.3698568928653279e-07
14,4.542073970681761,-0.04380632107388642,0.0008628477874742195,0.01298056640644596,-0.009086945660991441,0.03504807847388336,2.8544742054237157e-07
15,4.541286000803803,-0.04416801247686108,0.0008711953231605325,0.027989353486117308,0.0063308414557290416,0.049647865516505574,8.187211580393803e-07
16,4.540492890103186,-0.04453854898648521,0.0008796101299448511,0.03858782181568232,0.02310893884200871,0.05406670478935549,1.3800073719762303e-06
17,4.539694150416645,-0.04491697272515586,0.0008880926031139767,0.04139459101149123,0.036471741531106217,0.046317440491876694,1.5289316234656828e-06
18,4.538888888511547,-0.045301515320798194,0.0008966431376940634,0.03254640747712978,0.038824673155176015,0.0262681417990831,9.6156683732095e-07
19,4.538076099410663,-0.045690217557168046,0.0009052621303352271,0.01409236573250161,0.029094960038691386,-0.0009102285736879434,2.476984733961203e-07
20,4.537255057464335,-0.0460817182336903,0.0009139499778264559,-0.005587457608453139,0.005529480861066194,-0.01670439607797225,6.618379991204609e-08
21,4.5364260470013065,-0.04647677353294581,0.0009227070785419047,-0.01917405884601875,-0.021128349626280407,-0.017219768065757535,3.404028964034412e-07
22,4.535590176450457,-0.04687785810418788,0.0009315338307213747,-0.018994651826298004,-0.03461469124172756,-0.0033746124108695597,4.1185471328933165e-07
23,4.534748730070898,-0.04728775843471015,0.0009404306337915938,-0.007344457765989354,-0.033957805480242964,0.019268889948263368,2.7275418015390305e-07
24,4.533902728006348,-0.047708620674807536,0.0009493978877618927,0.007733709999281579,-0.01744048150003996,0.032907901498602676,2.573408574069531e-07
25,4.533052170862332,-0.04814047476584189,0.000958435994526121,0.018864688389575335,0.0035611913154482977,0.03416818546370193,4.159057686917833e-07
26,4.532196233765228,-0.04858174195308092,0.0009675453539067894,0.019120329472297026,0.01379561820344044,0.024445040741153168,3.628661284953179e-07
27,4.53133393176641,-0.04903060887472756,0.000976726368836085,0.01041049814104289,0.01316190012027052,0.007659096161815704,1.0832078647501046e-07
28,4.53046448141632,-0.04948570107427668,0.0009859794420400045,-0.0022840906833079266,0.0008354726531023537,-0.005403654019718207,8.34233464400629e-09
29,4.529587799700062,-0.04994700300079615,0.0009953049767856441,-0.014414558718194748,-0.01585860305739395,-0.01297051437899599,2.0749579801352683e-07
30,4.528704326147123,-0.05041548917737555,0.0010047033773697735,-0.022019071677205293,-0.027934617648983195,-0.01610352570542828,4.988393249560609e-07
31,4.527814581844227,-0.05089226629657782,0.00101417504826695,-0.025927741927670667,-0.035642591913204846,-0.016212891942136043,7.136823222825259e-07
32,4.5269190226972125,-0.05137829088460942,0.0010237203946985112,-0.02778417680065859,-0.03867497550370347,-0.016893378097613265,8.307460079323292e-07
33,4.526017866260167,-0.05187405538719962,0.0010333398227018254,-0.029167291480775237,-0.03965107151348901,-0.01868351144806102,9.169521133785515e-07
34,4.525111163658027,-0.05237973619326051,0.0010430337382285452,-0.031380889252872635,-0.041511247974165943,-0.021250530531579326,1.0628182798743937e-06
35,4.524198955766542,-0.05289548786258743,0.001052802548387556,-0.03405871418069939,-0.04416297826686488,-0.023954450094532564,1.257075787099097e-06
36,4.523281337315555,-0.05342155568104601,0.001062646660550176,-0.036518929692123336,-0.047687881528223564,-0.02534997785602222,1.4613666222698092e-06
37,4.522358533278601,-0.053958402126631735,0.0010725664824735009,-0.038087252155810436,-0.05095631029283165,-0.025218194018788775,1.6151167252608288e-06
38,4.521430865663632,-0.05450663853890757,0.001082562422757327,-0.03826489816839729,-0.05280140561882973,-0.023728390717965286,1.6613426381652093e-06
39,4.5204986892119585,-0.0550669066972716,0.0010926348901759485,-0.037041008788370355,-0.05331328874022345,-0.02076872883651726,1.595573306424999e-06
40,4.51956239410161,-0.05563987891574407,0.0011027842940459925,-0.03429959551815731,-0.05245237781663503,-0.01614681321967959,1.4185152101680013e-06
41,4.518622416877847,-0.05622627101459384,0.0011130110434034294,-0.029946327252376115,-0.05005244995617497,-0.009840204548577258,1.1481093709931251e-06
42,4.517679239627949,-0.05682683512165497,0.001123315549178104,-0.02368367148381889,-0.04599708694416105,-0.0013702560234776229,8.165146307369438e-07
43,4.516733378833844,-0.057442336509672814,0.0011336982207599943,-0.01664355904677306,-0.0397094984497226,0.006422380356176927,5.151002207873269e-07
44,4.515785140576874,-0.058073185163569734,0.0011441594696224968,-0.011448144437824936,-0.031243008339410405,0.008346719463760088,2.9939475229840877e-07
45,4.514834298106365,-0.05871898691042998,0.001154699709232262,-0.010695238600058943,-0.025179017164165263,0.003788539964046489,2.1282817962225784e-07
46,4.513880265504101,-0.05937885265589059,0.0011653193470779126,-0.01656229104771878,-0.025348488615541953,-0.007776093479896495,3.4964463952984033e-07
47,4.512922393581283,-0.06005185455591768,0.0011760187976799811,-0.02630477363777395,-0.03269994051614589,-0.019909606759401566,8.297680942110347e-07
48,4.511960603010138,-0.06073790551171249,0.0011867984747241697,-0.03430293781354132,-0.04700517531161719,-0.02160070031546546,1.4603244548909925e-06
49,4.510996125247745,-0.06143873037891341,0.0011976587813283522,-0.034830263956306506,-0.05810270000081941,-0.011557827911792273,1.6691563405057353e-06
50,4.510031053117535,-0.06215712839211486,0.0012086001449060993,-0.023655076013332277,-0.057895964583646986,0.010585812556982432,1.148623891950781e-06
51,4.5090676880386305,-0.06289598094062412,0.0012196229603772609,-0.004810830115843601,-0.04520099616965911,0.03557933593797191,6.914440049963237e-07
52,4.508107548655602,-0.0636569602571249,0.0012307276549912167,0.013888255344836065,-0.02070870728770524,0.048485217977376927,7.284269754286039e-07
53,4.507150248620441,-0.06443926071154825,0.0012419146488877712,0.024353001158843313,0.0009206958737046911,0.04778530644398238,9.638412355051187e-07
54,4.506194209205157,-0.06524070872477021,0.0012531843307265129,0.02160219981817102,0.00931974410841896,0.03388465552792219,6.478227074963073e-07
55,4.505237653921338,-0.06605906176213461,0.0012645371341497868,0.00952202369312971,0.004150603046675361,0.014893444339582729,1.2681577796283953e-07
56,4.504279616668194,-0.06689313849017481,0.001275973466374644,-0.005287617067619266,-0.013623618915860725,0.003048384780622193,6.52301494907849e-08
57,4.50332094191862,-0.06774386702490448,0.00128749373299783,-0.016038407983264502,-0.031632109631304584,-0.0004447063352248648,4.35539870254856e-07
58,4.5023635405312366,-0.06861331040418833,0.0012990983659255503,-0.018976574754411946,-0.04158162460856252,0.0036284750997399584,6.890934978141501e-07
59,4.501409507327737,-0.06950359482414258,0.0013107877628451526,-0.015931732763320383,-0.043727579643764614,0.011864114117124291,6.702798122090072e-07
