lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06769043513956563,3.8465669228694144,-4.256619331019028,0,4.53786194420199,0.026813325443433733,4.552801049612782,-0.039208020641821016
0.0003764133723521286,0.06751450479006765,3.855836557796993,-4.256203833107168,9,4.5382290760940505,0.026896398909219642,4.553129354127966,-0.038953354860707876
0.0007528267447042572,0.06734101439717326,3.8650165358909767,-4.255789362428698,9,4.53859620798611,0.02697947237500555,4.553458197135313,-0.03870106887253043
0.0011292401170563857,0.0671699571225304,3.8741055312052417,-4.255375904307368,9,4.538963339878171,0.027062545840791458,4.553787577125618,-0.0384511560075545
0.0015056534894085144,0.06700132618209337,3.8831022208672037,-4.254963444102065,9,4.539330471770231,0.027145619306577363,4.554117492601659,-0.0382036096490132
0.001882066861760643,0.06683511484515947,3.8920052909474605,-4.2545519672067105,9,4.539697603662292,0.027228692772363273,4.554447942077987,-0.03795842323216736
0.0022584802341127715,0.06667131643292158,3.900813435333493,-4.254141459049986,9,4.540064735554352,0.027311766238149182,4.554778924080605,-0.03771559024289374
0.0026348936064649,0.06650992431694998,3.909525356253439,-4.2537319050950755,9,4.540431867446412,0.027394839703935088,4.555110437146638,-0.03747510421620431
0.003011306978817029,0.06635093191759801,3.9181397648043603,-4.253323290839405,9,4.540798999338473,0.027477913169720997,4.555442479823974,-0.03723695873469124
0.0033877203511691574,0.0661943327023256,3.926655381485267,-4.2529156018144,9,4.541166131230533,0.027560986635506907,4.5557750506708965,-0.037001147426891715
0.003764133723521286,0.06604012018393354,3.935070936733258,-4.252508823585245,9,4.541533263122593,0.027644060101292812,4.5561081482557,-0.03676766396556585
0.004140547095873415,0.0658882879187011,3.943385171462131,-4.252102941750654,9,4.541900395014654,0.027727133567078722,4.55644177115627,-0.03653650206588008
0.004516960468225543,0.06573882950441781,3.9515968376019583,-4.2516979419426475,9,4.5422675269067145,0.027810207032864628,4.556775917959656,-0.036307655483487564
0.004893373840577671,0.06559173857829942,3.959704698637392,-4.251293809826339,9,4.542634658798774,0.027893280498650537,4.557110587261606,-0.036081118012495604
0.005269787212929799,0.06544700881477623,3.967707530142814,-4.2508905310997305,9,4.543001790690835,0.027976353964436446,4.557445777666087,-0.035856883483308344
0.005646200585281928,0.06530463392314001,3.9756041203108308,-4.250488091493511,9,4.5433689225828955,0.028059427430222352,4.557781487784752,-0.03563494576033181
0.006022613957634056,0.06516460764503315,3.9833932704701334,-4.250086476770865,9,4.543736054474955,0.02814250089600826,4.5581177162363975,-0.03541529873952499
0.006399027329986184,0.06502692375176096,3.9910737955878366,-4.249685672727282,9,4.544103186367016,0.028225574361794167,4.5584544616463685,-0.035197936345778336
0.006775440702338312,0.06489157604140372,3.9986445247493467,-4.2492856651903725,9,4.544470318259076,0.028308647827580077,4.558791722645918,-0.034982852530097086
0.0071518540746904405,0.06475855833570086,4.006104301608271,-4.248886440019678,9,4.544837450151137,0.028391721293365986,4.559129497871517,-0.03477004126656224
0.007528267447042569,0.06462786447667326,4.013451984795337,-4.248487983106483,9,4.545204582043197,0.028474794759151892,4.559467785964117,-0.034559496549036145
0.007904680819394697,0.06449948837616744,4.020686621983566,-4.248090280390794,9,4.545571713935257,0.0285578682249378,4.559806585580077,-0.03435121243948504
0.008281094191746826,0.06437342390511332,4.027806923855573,-4.247693317826125,9,4.545938845827318,0.028640941690723707,4.560145895366729,-0.03414518295996753
0.008657507564098955,0.06424966494777964,4.034811812343915,-4.247297081398717,9,4.546305977719378,0.028724015156509616,4.560485713974344,-0.03394140214555208
0.009033920936451084,0.06412820540553271,4.0417002517073986,-4.246901557129817,9,4.546673109611438,0.028807088622295526,4.5608260400569725,-0.033739864047983154
0.009410334308803213,0.06400903918340801,4.048471195185118,-4.246506731072697,9,4.547040241503499,0.02889016208808143,4.561166872269468,-0.033540562722583905
0.009786747681155342,0.06389216018573302,4.055123616166442,-4.246112589312688,10,4.54740737339556,0.02897323555386734,4.561508209266535,-0.03334349222398696
0.010163161053507471,0.0637775623114486,4.061656508937466,-4.245719117967256,10,4.547774505287619,0.02905630901965325,4.561850049701681,-0.033148646601571144
0.0105395744258596,0.06366523944910289,4.068068889448195,-4.245326303186104,10,4.54814163717968,0.029139382485439156,4.562192392226128,-0.03295601989457882
0.01091598779821173,0.06355518547148861,4.0743597961029545,-4.24493413115131,10,4.5485087690717405,0.029222455951225065,4.562535235487615,-0.03276560612688541
0.011292401170563859,0.06344739422989229,4.080528290576851,-4.244542588077498,10,4.5488759009638,0.029305529417010975,4.562878578129136,-0.03257739930139045
0.011668814542915988,0.06334185954792093,4.086573458662372,-4.244151660212049,10,4.549243032855861,0.02938860288279688,4.56322241878758,-0.032391393393996465
0.012045227915268117,0.06323857521486854,4.0924944111505015,-4.2437613338353595,10,4.5496101647479215,0.02947167634858279,4.563566756092258,-0.03220758234713907
0.012421641287620246,0.06313753497858175,4.098290284751869,-4.243371595261141,10,4.549977296639982,0.0295547498143687,4.563911588663336,-0.03202596006282847
0.012798054659972375,0.06303873253778079,4.10396024306571,-4.242982430836773,10,4.550344428532042,0.029637823280154605,4.564256915110137,-0.03184652039515985
0.013174468032324504,0.06294216153378912,4.109503477605145,-4.242593826943718,10,4.550711560424102,0.029720896745940514,4.564602734029319,-0.03166925714224687
0.013550881404676633,0.06284781554162243,4.114919208890513,-4.242205769997995,10,4.551078692316163,0.02980397021172642,4.564949044002904,-0.03149416403753043
0.013927294777028762,0.06275568806038621,4.120206687625297,-4.241818246450731,10,4.551445824208223,0.02988704367751233,4.56529584359616,-0.031321234740412984
0.014303708149380891,0.06266577250293048,4.125365195972663,-4.241431242788787,10,4.551812956100283,0.02997011714329824,4.565643131355322,-0.031150462826168387
0.01468012152173302,0.06257806218471157,4.130394048955547,-4.241044745535488,10,4.552180087992344,0.030053190609084145,4.565990905805126,-0.030981841775078303
0.01505653489408515,0.06249255026565749,4.1352924864540075,-4.24065874124123,10,4.552547219884405,0.030136264074870054,4.566339165435988,-0.030815364915731055
0.015432948266437279,0.06240922983344393,4.140060017290588,-4.240273216506213,10,4.552914351776464,0.030219337540655963,4.566687908722374,-0.030651025506244198
0.015809361638789408,0.06232809383353357,4.1446960504941295,-4.239888157968628,10,4.553281483668525,0.03030241100644187,4.567037134107366,-0.030488816666028942
0.016185775011141535,0.062249135042924314,4.14920001111211,-4.2395035523036935,10,4.5536486155605855,0.03038548447222778,4.567386839996867,-0.03032873135018566
