xi,eta
4.479416605451193,-0.10702520148463479
4.479074356186526,-0.10869339164845716
4.478770347273984,-0.11038372940038273
4.478504498611672,-0.11209528389445993
4.478277226941781,-0.11382723189222908
4.478089281709146,-0.11557879001080293
4.477941416027196,-0.1173491541515334
4.477834379395536,-0.11913749759555513
4.477768889029541,-0.12094296919746444
4.47774563916483,-0.12276469532856273
4.477765321865635,-0.12460178059823605
4.477828594208088,-0.12645330779983072
4.4779356965715,-0.12831836189453263
4.478086591615049,-0.13019605599871178
4.4782812071382745,-0.1320855301818913
4.478519364986024,-0.13398596161209
4.478799939103845,-0.13589669626395126
4.479121165661202,-0.13781727501358232
4.479481167208222,-0.13974738119615038
4.479878290814366,-0.1416867727807926
4.480314199241961,-0.14363456929072643
4.480792579495355,-0.1455893114197098
4.481317266676921,-0.1475492794662308
4.481891777835734,-0.14951259159418714
4.482515455500216,-0.15147844104445904
4.483185199857518,-0.15344690896095173
4.483897772795107,-0.15541834643612878
4.484650100715834,-0.15739325452223987
4.485441536235834,-0.15937135070521513
4.486272782037425,-0.16135182943189014
4.48714455977637,-0.16333384065253667
4.488057507577625,-0.16531653362266865
4.489011487144338,-0.16729939586942313
4.49000592362376,-0.1692821459245091
4.4910402101939955,-0.17126455745476385
4.492113792621664,-0.17324641560644344
4.493226804118578,-0.17522715551920118
4.494379743872634,-0.1772059936860019
4.49557311388139,-0.17918211597557288
4.496807241151332,-0.1811547868014273
4.498080856088128,-0.18312428358515273
4.499391825067936,-0.1850915411293697
4.500737950549703,-0.1870576662899171
4.502117280256887,-0.1890237176171063
4.5035304967886525,-0.19098896394776357
4.504979656671301,-0.19295162797337048
4.506466862515049,-0.194909781075893
4.507993916415827,-0.196861596797109
4.509559813186866,-0.1988073868387881
4.511162112428023,-0.20074871529593127
4.5127983113748265,-0.2026873510094739
4.514466122599335,-0.20462502044142442
4.51616549161461,-0.2065616111028479
4.517897482255998,-0.2084960164133293
4.519663182233476,-0.21042705440124485
4.521463562710085,-0.2123535926641076
4.5232985461978465,-0.21427544434706072
4.525167533330796,-0.21619293833516315
4.5270699031844766,-0.21810646335991984
4.529005065031004,-0.22001641685705445
4.5309727911068425,-0.2219228586580134
4.532973024458221,-0.22382568545182913
4.535005701605354,-0.22572480763522862
4.537070730732088,-0.227620173615492
4.5391678453424005,-0.22951193435016867
4.541296688032821,-0.23140036223398594
4.543456888341336,-0.23328576862923409
4.545648128798352,-0.23516842787303258
4.547870611974902,-0.23704802105053158
4.550124788730483,-0.23892392393342576
4.552411113318148,-0.24079548630129713
4.554729944238129,-0.24266215353386633
4.557080863181952,-0.2445243338656542
4.559463076308009,-0.24638294637829677
4.561875768356346,-0.24823898829117821
4.564318227844646,-0.2500933695023022
4.566790706792034,-0.2519457561315966
4.569293912988953,-0.25379518926195777
4.571828564673576,-0.25564066074597425
4.574395278989227,-0.2574812650693313
4.576993836400446,-0.2593172471744687
4.579623621129323,-0.2611494392851964
4.582283999819335,-0.2629787410911899
4.584974401686946,-0.2648060015495439
4.587694850701616,-0.26663121967437986
4.590445646718704,-0.2684539823706351
4.593227092152972,-0.2702738613351152
4.596039446565324,-0.2720904826299492
4.598882634335524,-0.273903988118543
4.601756420564536,-0.27571478253194
4.604660560619228,-0.2775233054964786
4.607594828368069,-0.27932998616457955
4.610559200378771,-0.28113493903603554
4.6135537446926795,-0.28293813386551175
4.616578526909872,-0.28473954666644546
4.619633619878426,-0.2865391434869831
4.622719175894779,-0.28833675596306474
4.625835383303005,-0.2901321506428303
4.628982429683518,-0.2919250907191964
4.632160483334417,-0.29371536879495214
4.635369569665513,-0.29550303023383034
4.6386096457925134,-0.29728824916063906
4.641880663469288,-0.2990712184643176
4.64518257738534,-0.3008521348564244
4.648515397708584,-0.30263110019888984
4.651879158179514,-0.30440817762861994
4.655273889285481,-0.306183441058936
4.658699619501901,-0.30795697307428904
4.6621563854149635,-0.3097288453704653
4.665644225518858,-0.3114991303852801
4.6691631751005005,-0.3132679113560574
4.672713273724695,-0.31503526756945816
4.676294616736547,-0.31680116960365573
4.679907324278461,-0.31856553848086294
4.683551514968005,-0.3203282981428452
4.6872273015106245,-0.3220893847158054
4.690934762291261,-0.32384880684758494
4.694673958355919,-0.3256066123368993
4.698444947942295,-0.3273628583480672
4.702247787588476,-0.32911760926004285
4.706082538869332,-0.330870922091832
4.7099492642866165,-0.3326228551962092
4.713848023777842,-0.3343734759815138
4.7177788761641075,-0.33612285788510027
4.721741889435623,-0.3378710571626816
4.725737134583201,-0.33961812628312826
4.7297646802440125,-0.3413641260577815
4.73382458908601,-0.34310913425158257
4.737916893044647,-0.34485330417738796
4.742041607825191,-0.3465968328016341
4.746198745703416,-0.34833993144649095
4.750388326062835,-0.3500828006858888
4.75461044885272,-0.35182545177925434
4.758865251521457,-0.353567805724591
4.763152870811729,-0.3553097844027019
4.767473436917503,-0.3570513250973943
4.771827034742351,-0.3587924778674251
4.776213726401879,-0.3605333523716115
4.780633571462029,-0.36227406824684244
4.785086632821818,-0.36401474024835645
4.78957301754425,-0.3657553727368097
4.794092853239942,-0.36749591761270767
4.798646266607246,-0.36923632885585633
4.803233384062981,-0.3709765609170472
4.807854337822535,-0.37271655257479097
4.812509262410611,-0.3744562357895939
4.817198291396874,-0.37619554429554986
4.82192155097424,-0.377934431086741
4.826679113485481,-0.3796729961817797
4.831471023759581,-0.3814114183655845
4.836297323835715,-0.3831498887142839
4.841158061377926,-0.38488858724344827
4.846053350221955,-0.38662751196679196
4.850983336333457,-0.3883665702195578
4.85594816531372,-0.39010566885398557
4.86094797834151,-0.3918447258872215
4.86598288439779,-0.39358375123993616
4.871052975692035,-0.3953228043401111
4.876158342657137,-0.3970619514438111
4.881299075862175,-0.3988012601083259
4.886475279447294,-0.40054075918158205
4.891687063694953,-0.4022804599509649
4.896934537691327,-0.40402037776134403
4.902217810305868,-0.4057605291177085
4.90753699836885,-0.407500906687252
4.912892222210846,-0.40924149235530377
4.918283601134181,-0.41098227094068024
4.9237112500379085,-0.41272324077128486
4.929175253636628,-0.41446449492524406
4.93467568024609,-0.41620618012064703
4.940212596032989,-0.4179484527050124
4.945786067699501,-0.4196914701869342
4.95139618270043,-0.42143532609049844
4.957043038505852,-0.4231800830466421
4.962726731286143,-0.4249258088181515
4.968447359182969,-0.42667256565574624
4.974205049695529,-0.4284203198910141
4.979999945426365,-0.43016898686772076
4.985832188587102,-0.4319184813656051
4.991701914822331,-0.4336687382827566
4.997609204418717,-0.4354198777144291
5.003554107265796,-0.43717212458886884
5.009536670684106,-0.43892571598421615
5.015556952934466,-0.4406808548720454
5.0216151329454,-0.4424373307721602
5.02771145506204,-0.44419470215642365
5.0338461657155635,-0.44595251193126845
5.040019493383362,-0.4477103571601379
5.046231486836806,-0.4494684618706991
5.0524820955781085,-0.4512274064477172
5.058771263957839,-0.45298779901383684
5.0650989532395485,-0.4547501959481082
5.071465322886659,-0.4565144459841024
5.077870642457287,-0.45827999523869895
5.084315184774279,-0.46004626803717313
5.0907992047603905,-0.46181274362738567
5.097322767490832,-0.4635795921292803
5.103885830639935,-0.4653473846006379
5.110488346758396,-0.4671167197333664
5.117130282658125,-0.46888815092361985
5.123811781984813,-0.47066157222622057
5.130533089180425,-0.4724364932779563
5.137294451512053,-0.47421240421326716
5.144096102351206,-0.4759888388940829
5.1509381222250825,-0.4777659106769231
5.157820502766599,-0.47954407773650876
5.164743231296828,-0.4813238210232232
5.171706304403036,-0.4831055911054614
5.178709844045879,-0.4848893512514787
5.185754045478482,-0.48667477356223177
5.19283910561358,-0.48846151724254594
5.199965211941964,-0.4902492723522185
5.2071324478862575,-0.4920381395857768
5.2143408343949,-0.4938284712080646
5.221590388942244,-0.49562063712767274
5.228881133315139,-0.4974149932423592
5.236213161103537,-0.4992116054291371
5.243586608810598,-0.5010103627067177
5.251001613212184,-0.5028111496243757
5.25845830916811,-0.5046138552042537
5.265956814735136,-0.5064184348580891
5.273497237369774,-0.5082248856862157
5.281079683433525,-0.5100332073564159
5.2887042573791465,-0.5118434055472499
5.296371052036019,-0.5136555331274795
5.304080152529085,-0.5154696743074779
5.3118316425612395,-0.5172859183236584
5.319625608129146,-0.5191043435398273
5.327462175083575,-0.5209248555234304
5.33534149429692,-0.5227472481461524
5.343263716975157,-0.5245713087800031
5.351228988713817,-0.5263968440456868
5.359237391295205,-0.5282239352482548
5.367288965041075,-0.5300528449429127
5.375383747496591,-0.5318838489604782
5.3835217789647345,-0.5337172118550635
5.391703155415685,-0.5355529507208935
5.399928008819595,-0.5373909191159856
5.408196471458399,-0.53923096470974
5.416508673036694,-0.5410729421771775
5.424864716220571,-0.5429168241357091
5.4332646854343585,-0.5447626630864114
5.441708663553778,-0.5466105164382155
5.450196731630426,-0.5484604478048725
5.4587289621351855,-0.5503125581821516
5.467305421272989,-0.5521669757830205
5.475926173650894,-0.5540238347151362
5.484591286300873,-0.5558832562422048
5.493300874838635,-0.5577451325948836
5.502055088041209,-0.5596091958510395
5.510854075365885,-0.5614751684897159
5.519697978753318,-0.5633428019323833
5.528586842904199,-0.5652123035987435
5.537520644177204,-0.5670842063329555
5.546499354463638,-0.5689590670001604
5.555522952117718,-0.5708374136895432
5.564591540804311,-0.5727191720902406
5.5737053130636225,-0.5746038338345828
5.582864464362231,-0.5764908674667012
5.592069181817814,-0.5783797726252996
5.601319527570723,-0.5802706508159051
5.610615473226782,-0.5821640455883934
5.61995698531294,-0.5840605275974534
5.629344036772439,-0.5859606375362924
5.638776731586977,-0.5878642677545619
5.648255269976445,-0.5897708272438232
5.657779855603181,-0.5916796979187919
5.667350684088823,-0.5935902911838764
5.67696782172722,-0.5955026579331205
5.686631237996769,-0.5974173342936009
5.696340897074447,-0.5993348848924996
5.706096766264221,-0.6012558598118571
5.715898901124786,-0.6031803602653114
5.725747424060058,-0.6051081425135979
5.735642459045282,-0.6070389481427066
5.745584127633918,-0.608972524301851
5.755572517408241,-0.6109087864332362
5.765607689463723,-0.6128477817129717
5.775689702944815,-0.6147895633486045
5.785818616717228,-0.6167341819031407
5.795994503959914,-0.6186816089692537
5.806217448907297,-0.620631753201608
5.816487535298425,-0.6225845202195506
5.826804844925037,-0.6245398201932872
5.837169440957194,-0.6264976561459071
5.8475813714046145,-0.6284581067588342
5.858040682458216,-0.630421256224004
5.868547418040027,-0.6323871966635379
5.879101606884233,-0.6343560974232845
5.889703264985742,-0.636328192754395
5.90035240608979,-0.638303725883536
5.911049045093074,-0.6402829305792771
5.921793247502661,-0.6422657629243604
5.9325851207951406,-0.6442519452923553
5.943424773520458,-0.6462411865480282
5.954312311051494,-0.6482332049919147
5.965247787742615,-0.650227990639425
5.976231214565788,-0.6522257664579746
5.987262599261403,-0.654226769619822
5.998341949906026,-0.6562312317961541
6.009469313147602,-0.6582391670778757
6.020644768762042,-0.6602503998874203
6.031868397003265,-0.6622647448227265
6.043140274623365,-0.6642820287218805
6.054460425194408,-0.666302369116606
6.065828825348949,-0.6683261423343043
6.077245447793522,-0.670353743758458
6.0887102670564115,-0.6723855552747642
6.100223336532059,-0.6744215092288253
6.111784780244525,-0.6764611310955007
6.123394725005773,-0.6785039209507772
6.135053293332766,-0.6805493932228929
6.146760519319651,-0.6825975574522073
6.15851635634353,-0.6846488796656369
6.170320752258333,-0.6867038549693052
6.182173656325942,-0.6887629674901654
6.194075098654037,-0.6908262316807123
6.206025184514392,-0.6928932210989595
6.218024022111073,-0.6949634828836107
6.2300717166703565,-0.6970365715526384
6.242168310872772,-0.6991123959600881
6.254313788142039,-0.7011912038549455
6.266508127638875,-0.7032732632373527
6.278751308113711,-0.7053588397835627
6.291043341124938,-0.7074480012234768
6.303384269857673,-0.7095406224262465
6.315774137895572,-0.7116365681779943
6.328212985884999,-0.7137357128107491
6.340700808851638,-0.7158381937940035
6.35323755689293,-0.7179444100267378
6.365823175871215,-0.7200547811856783
6.378457612881965,-0.7221697149074053
6.391140898918527,-0.7242891117584364
6.403873149269753,-0.7264123591671489
6.4166544833358135,-0.7285388088859934
6.4294850165228015,-0.7306678249437665
6.4423647603645025,-0.7327993868175728
6.45529362036754,-0.7349341087931061
6.468271494398993,-0.7370726484637565
6.481298281206347,-0.7392156546049439
6.494373975001692,-0.7413631906054537
6.507498669723864,-0.7435147043768249
6.5206724641789116,-0.7456696033949354
6.533895452960218,-0.7478273095351102
6.547167618659263,-0.7499879209929842
6.560488825034811,-0.7521522605717801
6.573858926716817,-0.7543212045172396
6.587277780092041,-0.7564956145318825
6.600745385029079,-0.7586754611340074
6.614261897453832,-0.7608597414180656
6.627827482477876,-0.7630473828607652
6.641442300407444,-0.7652373282224127
6.6551063451338015,-0.7674295417510547
6.668819427136308,-0.7696251253922396
6.68258134348921,-0.7718252637562487
6.696391893281715,-0.7740311260776458
6.710251058651223,-0.7762427299766151
6.724159028864184,-0.7784587854359962
6.7381160062448835,-0.7806779063448993
6.752122188537854,-0.7828987184446492
6.766177585141712,-0.7851210195290486
6.780281989806088,-0.787345965025732
6.794435180588515,-0.7895748097619821
6.808636936098226,-0.7918088031860128
6.822887185191567,-0.7940482347171449
6.837186033636223,-0.7962922592413914
6.851533598085031,-0.7985399503105558
6.865929991785308,-0.8007903899208045
6.880375194231576,-0.8030435033368769
6.8948690254313645,-0.8053002314397255
6.909411292595969,-0.8075615938715187
6.924001803676555,-0.8098286008904858
6.938640520448253,-0.8121012660406033
6.953327593183946,-0.8143783788103462
6.9680631851055415,-0.8166586314923583
6.982847455778804,-0.8189407238907358
6.997680388875519,-0.8212244801829436
7.012561750082319,-0.8235111336651336
7.02749128763956,-0.8258020300212399
7.0424687497323415,-0.8280985121020976
7.057494044602906,-0.8304008727406668
7.072567284870252,-0.832708061640956
7.0876885974920105,-0.8350189223863685
7.102858106669457,-0.8373323022461115
7.1180757904473,-0.839647993083509
7.133341438177186,-0.8419670190289024
7.1486548232653755,-0.844290505657994
7.164015718261531,-0.8466195792961773
7.179424017351946,-0.8489545570898537
7.194879776681172,-0.8512946782468929
7.210383063969072,-0.8536390943992285
7.225933945371903,-0.8559869553533092
7.241532402948818,-0.8583379558487818
7.257178305641812,-0.8606925317942404
7.272871512198741,-0.8630511798510117
7.288611880443673,-0.8654143956651841
7.304399334459697,-0.8677822256057667
7.320233890230309,-0.8701540935975193
7.33611557025012,-0.8725293686793443
7.3520443951467565,-0.8749074203398817
7.3680203080294895,-0.8772881257772043
7.38404314374887,-0.8796720800968197
7.400112726620084,-0.8820599429248139
7.416228879434014,-0.8844523774608394
7.4323914824975414,-0.8868496518596819
7.448600499567798,-0.8892514625835741
7.4648559001609165,-0.8916574570193968
7.481157652326033,-0.8940672820173602
7.497505684910971,-0.8964808393590942
7.513899869936286,-0.898898406555692
7.530340073072117,-0.9013202958917209
7.546826158974196,-0.9037468181802273
7.563358046720708,-0.906177905664361
7.579935737451642,-0.9086129224519488
7.596559238851579,-0.9110511765023741
7.613228556860275,-0.9134919753982099
7.62994360829139,-0.915935223680275
7.64670417489226,-0.9183817415755774
7.66351002436764,-0.9208324396748941
7.680360922889038,-0.9232882324258856
7.6972567323175705,-0.9257493697010588
7.71419746494113,-0.9282150590326561
7.731183146265721,-0.9306844057196422
7.748213800413454,-0.9331565120867328
7.765289351171136,-0.9356311594255412
7.7824095635871195,-0.9381092155640102
7.7995741858706396,-0.9405916586175275
7.8167829642825,-0.9430794731976454
7.834035729860108,-0.9455730492160092
7.851332453038084,-0.9480718027091192
7.868673116898868,-0.9505750518724667
7.88605770388772,-0.9530821084234835
7.903486159624937,-0.9555925283004916
7.920958369035352,-0.9581062784351393
7.9384742100904395,-0.9606233646907596
7.956033559359351,-0.9631437933857538
7.973636291542256,-0.9656675745634008
7.991282279163193,-0.9681947241669829
8.008971393251812,-0.9707252593141804
8.026703503203828,-0.9732591992923627
8.04447845879061,-0.9757966916064633
8.06229607701899,-0.9783381046167456
8.080156169835353,-0.9808838338148159
8.09805854771539,-0.9834342765123621
8.11600307102198,-0.9859894710004434
8.133989689509958,-0.9885488181726404
8.152018361786803,-0.9911116460784484
8.170089045426462,-0.9936772788312866
8.188201629261998,-0.9962455136698225
8.206355879037247,-0.9988170069811191
8.224551545444784,-1.0013925143155686
8.242788377347432,-1.0039727965751368
8.261066195989631,-1.00655809469725
8.27938495781068,-1.0091476844454546
8.29774463376,-1.011740728419151
8.316145194159088,-1.0143363822795506
8.334586549713284,-1.0169342127425518
8.353068499612876,-1.0195345683866661
8.371590829084008,-1.022137889374962
8.390153321504378,-1.0247446213576228
8.408755767214787,-1.0273551524612783
8.427397971685135,-1.029969754708146
8.446079740586827,-1.0325886901230652
8.464800878123103,-1.035212222557296
8.48356121892587,-1.0378403899468176
8.50236065888667,-1.0404727838375427
8.52119910049802,-1.0431089390824009
8.540076445444363,-1.0457483865112664
8.558992566328108,-1.048390855133291
8.5779472782189,-1.0510364766160822
8.596940388002482,-1.0536854328291272
8.615971701099046,-1.0563379077815211
8.635041028164947,-1.0589940394942912
8.654148192151723,-1.0616538691718993
8.673293016383761,-1.0643174266877955
8.692475323014051,-1.0669847416940956
8.711694952703104,-1.0696557020507413
8.730951786181453,-1.0723298982593021
8.750245708629578,-1.0750068792651528
8.769576604281948,-1.077686191089617
8.788944307190041,-1.0803677322969112
8.808348545123154,-1.0830521610151098
8.827789030315722,-1.0857402408536707
8.847265473063553,-1.0884327421489786
8.866777637732946,-1.0911300361486678
8.88632540957293,-1.093831611215386
8.905908689541361,-1.0965368332614849
8.925527378112111,-1.0992450625011478
8.945181347527246,-1.1019558542450307
8.964870407515493,-1.1046692081106435
8.98459435827412,-1.1073851847551661
9.004352998767832,-1.1101038457937475
9.024146124474852,-1.1128252702278525
9.043973524501583,-1.1155495755257805
9.063834985966034,-1.118276885826455
9.083730294742288,-1.1210073265485023
9.103659245437907,-1.1237409516728305
9.123621654742154,-1.1264776462579946
9.143617341668286,-1.1292172703117973
9.16364612421477,-1.1319596831505203
9.183707800167932,-1.1347048837265468
9.203802120421603,-1.1374532060998241
9.223928827724553,-1.140205036660112
9.244087663392959,-1.1429607649633218
9.264278404132913,-1.1457205142016749
9.284500915291794,-1.1484837513510173
9.304755075210613,-1.1512498401845876
9.32504076175484,-1.154018139441863
9.345357815672898,-1.1567882712104058
9.365705985793234,-1.159560523966466
9.386085005654515,-1.1623352918007688
9.406494607420795,-1.1651129723115783
9.426934539052578,-1.1678938402515007
9.447404591058747,-1.1706778505838717
9.467904559883749,-1.1734649073773329
9.488434241072015,-1.1762549140793503
9.508993429811207,-1.1790477695648145
9.529581921795595,-1.1818433618186686
9.550199512076285,-1.1846415764357272
9.57084599483468,-1.1874422983336126
9.591521156557404,-1.1902454621386247
9.61222476461966,-1.193051136587501
9.632956582380814,-1.1958594133932137
9.653716372187269,-1.1986703851488525
9.674503902459788,-1.2014840930078703
9.695318959983494,-1.2043004358250464
9.716161333990682,-1.2071192876805001
9.737030812920203,-1.2099405218594665
9.757927186446802,-1.2127639958804757
9.778850249118035,-1.2155895245793786
9.7997997957239,-1.218416914362497
9.820775620312155,-1.2212459705198957
9.84177749719344,-1.2240766381884074
9.862805145616873,-1.2269092650172977
9.883858274082256,-1.2297442729350592
9.904936589916431,-1.232582086989423
9.926039821271043,-1.2354229717819876
9.947167759587533,-1.2382667158458276
9.968320207383794,-1.2411130193927278
9.989496966613094,-1.2439615807641013
10.010697831808347,-1.2468121474029012
10.031922576403446,-1.2496646177240616
10.05317096930453,-1.252518918074339
10.074442778694692,-1.2553749745083889
10.09573776743478,-1.2582327471216215
10.117055683566187,-1.2610923009823107
10.138396271649249,-1.263953721817927
10.159759275447136,-1.2668170960756082
10.181144439242685,-1.2696825011446742
10.202551510644902,-1.2725499844436188
10.223980237319715,-1.2754195878536732
10.24543036620193,-1.2782913536579088
10.266901649558639,-1.2811652793014083
10.288393858380022,-1.2840412173434108
10.30990676696289,-1.286918990604016
10.331440149048763,-1.28979842105404
10.352993764668303,-1.2926794282810472
10.374567330078408,-1.2955622546850711
10.396160551897095,-1.2984472103903615
10.41777313591079,-1.3013346073259429
10.439404816345473,-1.3042245400763333
10.461055425074564,-1.3071163677911437
10.482724814388764,-1.3100092918933706
10.504412836377721,-1.312902509862572
10.526119299166739,-1.315795543048308
10.5478438603746,-1.3186890376212657
10.569586144550069,-1.3215838853869681
10.591345775233012,-1.3244809826333968
10.613122419477282,-1.3273808949688877
10.634915900493835,-1.3302830113178805
10.65672607589304,-1.3331864583384245
10.678552803191467,-1.3360903588347461
10.700395894521943,-1.3389941717754574
10.722254998941674,-1.3418985788973286
10.744129728107653,-1.344804541039611
10.766019692720953,-1.3477130232654568
10.787924553325128,-1.3506246117361538
10.80984415745416,-1.3535384822430414
10.831778395976315,-1.3564534814931741
10.853727159801652,-1.3593684517171936
10.875690294975428,-1.362282567884211
10.897667478489055,-1.3651962750380793
10.919658347012087,-1.368110320640943
10.941662536595329,-1.3710254550752197
10.963679705019679,-1.3739422623803237
10.985709596061627,-1.3768606747592727
11.00775197409112,-1.3797804662284578
11.029806603209792,-1.382701410126517
11.051873244116011,-1.3856233028246967
11.073951644824458,-1.388546033893417
11.096041549984289,-1.3914695158460835
11.118142703949076,-1.3943936610303613
11.140254842804076,-1.3973184419752624
11.16237767001814,-1.4002440756508785
11.184510880519458,-1.4031708416220434
11.206654168860034,-1.4060990203117947
11.228807249213915,-1.4090287417590635
11.250969918359743,-1.4119595094513209
11.2731419944548,-1.4148906632193063
11.295323295557411,-1.4178215413248723
11.317513617039834,-1.4207516511861178
11.3397126585063,-1.423681223461801
11.361920093995641,-1.4266106815338155
11.384135597286923,-1.429540449854062
11.406358852694648,-1.4324708719342218
11.42858959120878,-1.4354019361143684
11.450827556383281,-1.4383335341884864
11.473072491632333,-1.4412655578040001
11.49532413593817,-1.4441979311012707
11.517582209043587,-1.4471307231910773
11.539846425241766,-1.4500640436418069
11.562116498685118,-1.452998002255276
11.584392154730576,-1.4559326230029892
11.606673170206996,-1.4588675384007839
11.62895933654933,-1.4618022692567907
11.651250445141272,-1.4647363357994072
11.67354627028349,-1.4676693870170392
11.695846507038196,-1.4706016736185932
11.71815082741918,-1.4735336216958768
11.740458903384702,-1.4764656578983795
11.762770421809904,-1.4793980953707733
11.785085140905636,-1.4823307043931409
11.807402840112326,-1.4852630935738884
11.82972329888061,-1.4881948712422197
11.852046281844268,-1.4911257583221451
11.874371481430785,-1.494056025783577
11.896698568149388,-1.496986112148418
11.919027212538749,-1.49991645624273
11.941357098387885,-1.5028473963135893
11.963687975542918,-1.5057787677401415
11.986019614471386,-1.5087102493986928
12.008351785737329,-1.5116415200519477
12.030684256282704,-1.5145722866738207
12.0530167742178,-1.5175024003956163
12.0753490817329,-1.5204317582457465
12.09768092112105,-1.5233602573344873
12.1200120337035,-1.5262878031198368
12.142342155248521,-1.5292143444426083
12.164671019817787,-1.5321398442935683
12.186998361620761,-1.5350642657459193
12.20932390909442,-1.5379876172424585
12.231647359129356,-1.5409101495976287
12.25396839828883,-1.5438321941093551
12.276286713363191,-1.5467540819131205
12.298602004560122,-1.5496760431816001
12.320914044503038,-1.5525977566538303
12.343222630551786,-1.55551871393054
12.365527560239515,-1.5584384069397335
12.387828617816488,-1.5613564306159688
12.410125512610461,-1.5642729542379237
12.432417928179483,-1.567188346356264
12.454705548413775,-1.5701029752980673
12.476988071415699,-1.5730171029393913
12.499265275052792,-1.575930383457803
12.521536965625373,-1.5788422558259072
12.543802949617193,-1.5817521596180417
12.566063016788267,-1.5846596642364148
12.588316858353334,-1.5875650958379344
12.610564130182063,-1.590469054434557
12.632804488630105,-1.593372139383388
12.65503760619783,-1.596274829100255
12.677263249725662,-1.5991768820937657
12.69948122118826,-1.6020777907410892
12.721691322859648,-1.6049770480022494
12.743893343474312,-1.6078742533071018
12.766086987592521,-1.6107696540741132
12.788271928310314,-1.613663742287969
12.810447839249498,-1.6165570092250836
12.832614412181151,-1.6194498101918693
12.8547714499123,-1.6223416529313717
12.876918798303508,-1.6252317188404641
12.89905630343091,-1.6281191907452695
12.921183790279947,-1.6310034157837654
12.943300948153777,-1.6338847851594012
12.965407413428096,-1.6367641008386977
12.987502823212633,-1.6396421635019496
13.009586833962857,-1.6425196290353155
13.0316592249153,-1.6453962146347016
13.053719824993403,-1.648271260403828
13.075768463517623,-1.6511441074361592
13.097804954361445,-1.6540142191156957
13.119829006318039,-1.6568818695431171
13.141840285503381,-1.6597476651365728
13.163838458752299,-1.662612211224761
13.18582321247421,-1.6654759669282249
13.207794363088155,-1.6683383975646808
13.229751781728377,-1.6711985531627342
13.25169533979163,-1.6740554858266117
