xi,eta,node_index
4.552801049612782,-0.039208020641821016,0
4.552104918633361,-0.03949463844837327,1
4.551402318292615,-0.039785100969996316,2
4.550693635938148,-0.04008049646947163,3
4.549979293940568,-0.04038197182905773,4
4.549259515422312,-0.040690170028177965,5
4.548533696854741,-0.041003803814799934,6
4.547801000563635,-0.04132108295024805,7
4.547060537086473,-0.04164010980810646,8
4.546311751637485,-0.04195974381135397,9
4.545555197372232,-0.04228143149322804,10
4.54479167158093,-0.04260721012401052,11
4.544022029637782,-0.042939232243722016,12
4.543246979287744,-0.043279247359934644,13
4.5424666908841225,-0.04362772258916594,14
4.5416812504793995,-0.0439849195586069,15
4.540890751128206,-0.044351105395115255,16
4.5400950290781665,-0.044725992577855166,17
4.539293271755123,-0.04510795287245655,18
4.53848450526797,-0.045495077769139844,19
4.537667693553355,-0.04588535734519625,20
4.536842421375314,-0.04627807912218435,21
4.5360096726273,-0.04667546794370728,22
4.535170680273615,-0.04708024826466849,23
4.534326779868182,-0.04749526860475181,24
4.533478676144514,-0.047921972744863255,25
4.5326256655801505,-0.04835897678682052,26
4.5317668019503055,-0.04880450711934132,27
4.530901061582513,-0.049256710630113804,28
4.5300279012501266,-0.04971469151843956,29
4.529147698149998,-0.05017931448315274,30
4.5282609541442485,-0.05065166387159837,31
4.527368209544207,-0.051132868721557284,32
4.526469835850217,-0.051623713047661564,33
4.525565896670117,-0.05212439772673769,34
4.524656430645937,-0.05263507465978333,35
4.5237414808871454,-0.05315590106539153,36
4.522821193743964,-0.05368721029670049,37
4.521895872813238,-0.05422959395656299,38
4.5209658585140255,-0.054783683121252154,39
4.520031519909891,-0.05535013027329105,40
4.519093268293329,-0.05592962755819709,41
4.5181515654623645,-0.056522914470990594,42
4.517206913793534,-0.05713075577231935,43
4.5162598438741535,-0.05775391724702628,44
4.515310437279595,-0.058392453080113184,45
4.514358158933136,-0.059045520740746774,46
4.513402372075065,-0.05971218457103441,47
4.5124424150875,-0.060391524540800955,48
4.511478790932776,-0.06108428648262401,49
4.510513459562714,-0.06179317427520282,50
4.509548646672357,-0.0625210825090269,51
4.508586729404905,-0.06327087937222135,52
4.5076283679063,-0.06404304114202845,53
4.506672129334582,-0.06483548028106804,54
4.505716289075733,-0.06564593716847238,55
4.5047590187669435,-0.06647218635579684,56
4.503800214569444,-0.06731409062455278,57
4.502841669267796,-0.0681736434252562,58
4.501885411794676,-0.06905297738312045,59
4.500933602860798,-0.0699542122651647,60
4.499987681444424,-0.0708785519409508,61
4.49904833187549,-0.07182634194081895,62
4.498116238961585,-0.07279789304408614,63
4.497192109902484,-0.07379350325618265,64
4.496276473612612,-0.07481327649126163,65
4.495369678743044,-0.07585714355469349,66
4.494472058511407,-0.07692502182424008,67
4.493583961604319,-0.0780168418188505,68
4.492706161817391,-0.07913286754783078,69
4.491839835942807,-0.08027363482806664,70
4.4909862421334585,-0.08143967358676929,71
4.490146705071074,-0.0826314899267935,72
4.4893225338868845,-0.08384950475279798,73
4.488515037439881,-0.0850940670027336,74
4.4877255921169255,-0.08636549743550057,75
4.486955647881087,-0.08766408634538708,76
4.486206775251147,-0.08899011348699087,77
4.485480668206341,-0.09034383763436866,78
4.484779115631894,-0.09172546959810152,79
4.484103961080784,-0.09313514343612303,80
4.483456561683806,-0.09457266794548305,81
4.482837892885179,-0.09603762760828975,82
4.4822489347075685,-0.09752957827386782,83
4.481690711556875,-0.09904806129658981,84
4.481164646259012,-0.10059271921396908,85
4.48067248464597,-0.10216322923585507,86
4.480216053930587,-0.10375919927726102,87
4.479797170683746,-0.10538013497715565,88
4.479416605451193,-0.10702520148463479,89
4.479074356186526,-0.10869339164845716,90
4.478770347273984,-0.11038372940038273,91
4.478504498611672,-0.11209528389445993,92
4.478277226941781,-0.11382723189222908,93
4.478089281709146,-0.11557879001080293,94
4.477941416027196,-0.1173491541515334,95
4.477834379395536,-0.11913749759555513,96
4.477768889029541,-0.12094296919746444,97
4.47774563916483,-0.12276469532856273,98
4.477765321865635,-0.12460178059823605,99
4.477828594208088,-0.12645330779983072,100
4.4779356965715,-0.12831836189453263,101
4.478086591615049,-0.13019605599871178,102
4.4782812071382745,-0.1320855301818913,103
4.478519364986024,-0.13398596161209,104
4.478799939103845,-0.13589669626395126,105
4.479121165661202,-0.13781727501358232,106
4.479481167208222,-0.13974738119615038,107
4.479878290814366,-0.1416867727807926,108
4.480314199241961,-0.14363456929072643,109
4.480792579495355,-0.1455893114197098,110
4.481317266676921,-0.1475492794662308,111
4.481891777835734,-0.14951259159418714,112
4.482515455500216,-0.15147844104445904,113
4.483185199857518,-0.15344690896095173,114
4.483897772795107,-0.15541834643612878,115
4.484650100715834,-0.15739325452223987,116
4.485441536235834,-0.15937135070521513,117
4.486272782037425,-0.16135182943189014,118
4.48714455977637,-0.16333384065253667,119
4.488057507577625,-0.16531653362266865,120
4.489011487144338,-0.16729939586942313,121
4.49000592362376,-0.1692821459245091,122
4.4910402101939955,-0.17126455745476385,123
4.492113792621664,-0.17324641560644344,124
4.493226804118578,-0.17522715551920118,125
4.494379743872634,-0.1772059936860019,126
4.49557311388139,-0.17918211597557288,127
4.496807241151332,-0.1811547868014273,128
4.498080856088128,-0.18312428358515273,129
4.499391825067936,-0.1850915411293697,130
4.500737950549703,-0.1870576662899171,131
4.502117280256887,-0.1890237176171063,132
4.5035304967886525,-0.19098896394776357,133
4.504979656671301,-0.19295162797337048,134
4.506466862515049,-0.194909781075893,135
4.507993916415827,-0.196861596797109,136
4.509559813186866,-0.1988073868387881,137
4.511162112428023,-0.20074871529593127,138
4.5127983113748265,-0.2026873510094739,139
