eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9893040278599642,0.04726939525210414,8.134793398618188,-3.5824734000987695,-0.9753423205085127,body
-0.9679120835798927,0.14180818575631218,8.15680983328125,-3.6039015955414664,-0.9753423205085127,body
-0.9465201392998212,0.2363469762605202,8.16871032011697,-3.6172445963335593,-0.9753423205085127,body
-0.9251281950197496,0.3308857667647285,8.182025960431336,-3.625970047211876,-0.9753423205085127,body
-0.903736250739678,0.4254245572689366,8.197791835463194,-3.6309291514801116,-0.9753423205085127,body
-0.8823443064596066,0.5199633477731446,8.216373575968356,-3.6325318470974874,-0.9753423205085127,body
-0.860952362179535,0.6145021382773529,8.237979266248292,-3.6310125085920397,-0.9753423205085127,body
-0.8395604178994636,0.7090409287815609,8.262764529208832,-3.626516685910861,-0.9753423205085127,body
-0.8181684736193919,0.803579719285769,8.290866565049077,-3.61913822855911,-0.9753423205085127,body
-0.7967765293393204,0.8981185097899773,8.322419375734176,-3.6089376891365714,-0.9753423205085127,body
-0.7753845850592489,0.9926573002941852,8.357562457415513,-3.5959523260310418,-0.9753423205085127,body
-0.7539926407791774,1.0871960907983933,8.396446721601437,-3.580201879083795,-0.9753423205085127,body
-0.7326006964991058,1.1817348813026016,8.439239089066389,-3.561692032316149,-0.9753423205085127,body
-0.7112087522190342,1.2762736718068095,8.48612644870272,-3.5404165220897212,-0.9753423205085127,body
-0.6898168079389627,1.3708124623110176,8.537319385824496,-3.5163584016958254,-0.9753423205085127,body
-0.6684248636588912,1.465351252815226,8.593055962909322,-3.4894907470153553,-0.9753423205085127,body
-0.6470329193788196,1.559890043319434,8.653605775663125,-3.4597769658991666,-0.9753423205085127,body
-0.6256409750987482,1.6544288338236421,8.719274485294363,-3.42717080437688,-0.9753423205085127,body
-0.6042490308186765,1.7489676243278502,8.790409025108682,-3.39161610075178,-0.9753423205085127,body
-0.5828570865386051,1.8435064148320583,8.867403694091383,-3.3530463114382063,-0.9753423205085127,body
-0.5614651422585335,1.9380452053362665,8.950707382718544,-3.3113838131132303,-0.9753423205085127,body
-0.540073197978462,2.0325839958404748,9.040832224482827,-3.266538970403495,-0.9753423205085127,body
-0.5186812536983905,2.1271227863446827,9.13836403691816,-3.2184089443874235,-0.9753423205085127,body
-0.49728930941831895,2.2216615768488905,9.243975013503203,-3.166876202764387,-0.9753423205085127,body
-0.47589736513824743,2.316200367353099,9.358439258721594,-3.1118066760082437,-0.9753423205085127,body
-0.45450542085817586,2.410739157857307,9.482651939016183,-3.0530474834319117,-0.9753423205085127,body
-0.43311347657810423,2.5052779483615155,9.617653066515755,-2.9904241266787945,-0.9753423205085127,body
-0.41172153229803277,2.599816738865723,9.764657270136038,-2.9237370127912565,-0.9753423205085127,body
-0.3903295880179612,2.6943555293699313,9.925091374919749,-2.8527571204477717,-0.9753423205085127,body
-0.3689376437378896,2.7888943198741396,10.100642264702358,-2.7772205548792126,-0.9753423205085127,body
-0.3475456994578182,2.8834331103783475,10.293318425073185,-2.696821639639068,-0.9753423205085127,body
-0.32615375517774664,2.977971900882556,10.505529878246268,-2.6112040514883925,-0.9753423205085127,body
-0.30476181089767507,3.072510691386764,10.74019310712448,-2.519949293402676,-0.9753423205085127,body
-0.2833698666176036,3.167049481890972,11.000870281437937,-2.4225614791238432,-0.9753423205085127,body
-0.261977922337532,3.2615882723951803,11.291956001705728,-2.3184469008962,-0.9753423205085127,body
-0.2405859780574604,3.3561270628993887,11.618930299627698,-2.2068860471825054,-0.9753423205085127,body
-0.21919403377738889,3.4506658534035966,11.988704100064187,-2.0869944056119145,-0.9753423205085127,body
-0.19780208949731737,3.5452046439078044,12.410092224583098,-1.957666104697972,-0.9753423205085127,body
-0.17641014521724585,3.6397434344120123,12.894455180205915,-1.8174903777575084,-0.9753423205085127,body
-0.15501820093717428,3.734282224916221,13.456537198457319,-1.664623228885374,-0.9753423205085127,body
-0.13362625665710282,3.828821015420429,14.115429618382507,-1.4965816958003364,-0.9753423205085127,body
-0.1122343123770313,3.923359805924637,14.895162885470182,-1.3098966839444552,-0.9753423205085127,body
-0.09084236809695967,4.017898596428846,15.822714307101135,-1.0994896211741314,-0.9753423205085127,body
-0.06945042381688815,4.1124373869330535,16.914035004471316,-0.8574663153877982,-0.9753423205085127,body
-0.04805847953681669,4.206976177437261,18.105791330377514,-0.5705774351497501,-0.9753423205085127,body
-0.026666535256745116,4.30151496794147,18.926777523521324,-0.21454092216820972,-0.9753423205085127,body
-0.005274590976673599,4.396053758445678,17.09349445199077,0.25603366337538136,-0.9753423205085127,body
0.01611735330339792,4.490592548949886,8.42266962220365,0.892704688781101,-0.9753423205085127,body
0.028647431805238162,4.5459675280063845,2.721195924252598,1.3274742476800738,-0.9753423205085127,shallow_jet_body
0.03231564452884692,4.562178695615174,1.7994539618045025,1.4672351344391117,-0.9753423205085127,shallow_jet_body
0.035983857252455675,4.578389863223963,1.157582826200553,1.6086231094937904,-0.9753423205085127,shallow_jet_body
0.039652069976064484,4.594601030832752,0.7285025474914875,1.751106873012466,-0.9753423205085127,shallow_jet_body
0.04332028269967324,4.6108121984415416,0.44854168054853005,1.8943090178699546,-0.9753423205085127,shallow_jet_body
0.04698849542328202,4.627023366050331,0.2693491947993607,2.0379740492583442,-0.9753423205085127,shallow_jet_body
0.05065670814689077,4.64323453365912,0.1566387608472013,2.181932839467459,-0.9753423205085127,shallow_jet_body
0.05432492087049956,4.659445701267909,0.08687835732072813,2.3260753266916474,-0.9753423205085127,shallow_jet_body
0.05799313359410835,4.675656868876699,0.04442004481303741,2.47033098293166,-0.9753423205085127,shallow_jet_body
0.061661346317717095,4.691868036485488,0.019101578769607386,2.6146551690600655,-0.9753423205085127,shallow_jet_body
0.06532955904132591,4.708079204094277,0.004423231309630182,2.7590199251199055,-0.9753423205085127,shallow_jet_body
0.06899777176493463,4.724290371703066,-0.003729033127754633,2.903407920700667,-0.9753423205085127,shallow_jet_body
0.07266598448854335,4.740501539311856,-0.007937200529710253,3.0478085450821752,-0.9753423205085127,shallow_jet_body
0.07633419721215215,4.756712706920645,-0.009808263042870635,3.192215404388759,-0.9753423205085127,shallow_jet_body
0.08000240993576094,4.772923874529434,-0.010332997054860016,3.33662472989076,-0.9753423205085127,shallow_jet_body
0.08367062265936973,4.7891350421382235,-0.010115190021579679,3.481034371415945,-0.9753423205085127,shallow_jet_body
0.08733883538297854,4.805346209747013,-0.009517240151566853,3.6254431644507457,-0.9753423205085127,shallow_jet_body
0.0910070481065873,4.821557377355802,-0.008752161244771628,3.7698505348372064,-0.9753423205085127,shallow_jet_body
0.09467526083019602,4.837768544964591,-0.007941415421598208,3.9142562538630603,-0.9753423205085127,shallow_jet_body
0.09834347355380482,4.853979712573381,-0.007151054776727506,4.058660288077919,-0.9753423205085127,shallow_jet_body
0.10201168627741365,4.87019088018217,-0.006414148388486751,4.203062708424007,-0.9753423205085127,shallow_jet_body
0.10567989900102237,4.886402047790959,-0.005744583860803232,4.347463636243713,-0.9753423205085127,shallow_jet_body
0.10934811172463113,4.902613215399748,-0.0051454684596592415,4.491863212012138,-0.9753423205085127,shallow_jet_body
0.11301632444823995,4.918824383008538,-0.004614174290807682,4.6362615779161676,-0.9753423205085127,shallow_jet_body
0.1166845371718487,4.935035550617327,-0.0041453078482760475,4.780658868743674,-0.9753423205085127,shallow_jet_body
0.12035274989545744,4.951246718226116,-0.003732415864405425,4.92505520765987,-0.9753423205085127,shallow_jet_body
0.12402096261906626,4.967457885834905,-0.0033689233785594297,5.069450704775596,-0.9753423205085127,shallow_jet_body
0.12768917534267504,4.983669053443695,-0.003048618556121596,5.213845457239492,-0.9753423205085127,shallow_jet_body
0.13135738806628378,4.999880221052484,-0.00276587189190991,5.358239550101532,-0.9753423205085127,shallow_jet_body
0.13502560078989256,5.016091388661273,-0.002515706909591131,5.502633057510144,-0.9753423205085127,shallow_jet_body
0.13869381351350132,5.0323025562700625,-0.0022937901057531462,5.647026043997409,-0.9753423205085127,shallow_jet_body
0.14236202623711008,5.048513723878852,-0.0020963836406906466,5.7914185657235375,-0.9753423205085127,shallow_jet_body
0.14603023896071887,5.064724891487641,-0.0019202789919887664,5.93581067161705,-0.9753423205085127,shallow_jet_body
0.1496984516843276,5.08093605909643,-0.0017627299481546288,6.080202404386329,-0.9753423205085127,shallow_jet_body
0.15336666440793645,5.09714722670522,-0.0016213863323173427,6.224593801399672,-0.9753423205085127,shallow_jet_body
0.15703487713154518,5.113358394314009,-0.0014942369667636513,6.368984895442185,-0.9753423205085127,shallow_jet_body
0.16070308985515397,5.129569561922798,-0.0013795563286578272,6.513375715361294,-0.9753423205085127,shallow_jet_body
0.1643713025787628,5.145780729531587,-0.0012758632755094368,6.657766286616354,-0.9753423205085127,shallow_jet_body
0.16803951530237154,5.161991897140377,-0.0011818795764355627,6.802156631743669,-0.9753423205085127,shallow_jet_body
0.17170772802598033,5.178203064749166,-0.0010965024646196753,6.94654677075091,-0.9753423205085127,shallow_jet_body
0.17537594074958912,5.194414232357955,-0.0010187749993519901,7.090936721452929,-0.9753423205085127,shallow_jet_body
0.17904415347319788,5.2106253999667445,-0.0009478662685609152,7.235326499756485,-0.9753423205085127,shallow_jet_body
0.18271236619680667,5.226836567575534,-0.0008830505659744858,7.379716119902957,-0.9753423205085127,shallow_jet_body
0.18638057892041543,5.243047735184323,-0.0008236936725012356,7.524105594675179,-0.9753423205085127,shallow_jet_body
0.19004879164402422,5.259258902793112,-0.000769239230081098,7.668494935576016,-0.9753423205085127,shallow_jet_body
0.19371700436763295,5.2754700704019015,-0.0007191978182277126,7.812884152981296,-0.9753423205085127,shallow_jet_body
0.1973852170912417,5.291681238010691,-0.0006731371080519466,7.9572732562710105,-0.9753423205085127,shallow_jet_body
0.20105342981485055,5.30789240561948,-0.0006306753913207785,8.101662253943548,-0.9753423205085127,shallow_jet_body
0.20472164253845931,5.324103573228269,-0.0005914738689796195,8.246051153715113,-0.9753423205085127,shallow_jet_body
0.20838985526206807,5.340314740837059,-0.0005552308442986487,8.390439962604791,-0.9753423205085127,shallow_jet_body
0.21205806798567692,5.356525908445848,-0.0005216783165025163,8.534828687010116,-0.9753423205085127,shallow_jet_body
0.21572628070928568,5.372737076054637,-0.0004905758631252866,8.679217332772495,-0.9753423205085127,shallow_jet_body
0.2193944934328944,5.388948243663426,-0.00046170906485087926,8.823605905234565,-0.9753423205085127,shallow_jet_body
0.22306270615650317,5.405159411272216,-0.00043488557373905223,8.967994409291865,-0.9753423205085127,shallow_jet_body
0.22673091888011193,5.421370578881005,-0.00040993217385221214,9.112382849437063,-0.9753423205085127,shallow_jet_body
0.23039913160372066,5.437581746489794,-0.00038669301798677225,9.256771229799249,-0.9753423205085127,shallow_jet_body
0.23406734432732945,5.4537929140985835,-0.0003650277618447717,9.401159554179458,-0.9753423205085127,shallow_jet_body
0.2377355570509383,5.470004081707373,-0.0003448089586441938,9.545547826081322,-0.9753423205085127,shallow_jet_body
0.24140376977454706,5.486215249316162,-0.00032592154623500846,9.689936048738412,-0.9753423205085127,shallow_jet_body
0.24507198249815582,5.502426416924951,-0.000308261705725954,9.834324225140033,-0.9753423205085127,shallow_jet_body
0.2487401952217646,5.5186375845337405,-0.00029173409342320156,9.978712358052576,-0.9753423205085127,shallow_jet_body
0.2524084079453734,5.53484875214253,-0.0002762527755209021,10.123100450038965,-0.9753423205085127,shallow_jet_body
0.2560766206689822,5.551059919751319,-0.0002617394758175351,10.267488503477455,-0.9753423205085127,shallow_jet_body
0.2597448333925909,5.567271087360108,-0.0002481226597836894,10.411876520577366,-0.9753423205085127,shallow_jet_body
0.2634130461161997,5.583482254968898,-0.00023533676467479836,10.556264503392944,-0.9753423205085127,shallow_jet_body
0.2670812588398085,5.599693422577687,-0.00022332133757174688,10.700652453835419,-0.9753423205085127,shallow_jet_body
0.2707494715634173,5.615904590186476,-0.0002120224498725065,10.845040373686004,-0.9753423205085127,shallow_jet_body
0.27441768428702606,5.632115757795265,-0.00020138921927070896,10.989428264606463,-0.9753423205085127,shallow_jet_body
0.2780858970106348,5.648326925404055,-0.00019137581860206865,11.133816128147947,-0.9753423205085127,shallow_jet_body
0.28175410973424364,5.664538093012844,-0.0001819401291243139,11.27820396576092,-0.9753423205085127,shallow_jet_body
0.2854223224578524,5.680749260621633,-0.00017304282356178646,11.422591778802232,-0.9753423205085127,shallow_jet_body
0.2890905351814612,5.6969604282304225,-0.00016464772012625417,11.566979568541623,-0.9753423205085127,shallow_jet_body
0.29275874790506995,5.713171595839212,-0.00015672178574277495,11.711367336168824,-0.9753423205085127,shallow_jet_body
0.2964269606286787,5.729382763448001,-0.00014923432610203236,11.855755082799718,-0.9753423205085127,shallow_jet_body
0.3000951733522875,5.74559393105679,-0.00014215711108533924,12.000142809481723,-0.9753423205085127,shallow_jet_body
0.30376338607589626,5.7618050986655795,-0.00013546437277511814,12.144530517199428,-0.9753423205085127,shallow_jet_body
0.30743159879950505,5.778016266274369,-0.0001291313846252251,12.288918206878403,-0.9753423205085127,shallow_jet_body
0.31109981152311383,5.794227433883158,-0.0001231360808020554,12.433305879389376,-0.9753423205085127,shallow_jet_body
0.31476802424672257,5.810438601491947,-0.00011745707971044794,12.577693535551983,-0.9753423205085127,shallow_jet_body
0.31843623697033135,5.826649769100737,-0.00011207519212064199,12.722081176137968,-0.9753423205085127,shallow_jet_body
0.32210444969394014,5.842860936709526,-0.00010697267680370715,12.866468801875516,-0.9753423205085127,shallow_jet_body
0.3257726624175489,5.859072104318315,-0.00010213261469971258,13.010856413451744,-0.9753423205085127,shallow_jet_body
0.3294408751411577,5.875283271927104,-9.753976567594691e-05,13.155244011515581,-0.9753423205085127,shallow_jet_body
0.33310908786476645,5.891494439535894,-9.317946781095543e-05,13.299631596680355,-0.9753423205085127,shallow_jet_body
0.33677730058837524,5.907705607144683,-8.903794058312542e-05,13.444019169525284,-0.9753423205085127,shallow_jet_body
0.340445513311984,5.923916774753472,-8.510285690022101e-05,13.588406730598297,-0.9753423205085127,shallow_jet_body
0.34411372603559276,5.9401279423622615,-8.136211300779905e-05,13.73279428041793,-0.9753423205085127,shallow_jet_body
0.3477819387592016,5.956339109971051,-7.78049934098135e-05,13.877181819475187,-0.9753423205085127,shallow_jet_body
0.35145015148281034,5.97255027757984,-7.44215225267908e-05,14.0215693482362,-0.9753423205085127,shallow_jet_body
0.3551183642064191,5.988761445188629,-7.120176387331867e-05,14.16595686714296,-0.9753423205085127,shallow_jet_body
0.3587865769300279,6.004972612797419,-6.813635897628956e-05,14.310344376613791,-0.9753423205085127,shallow_jet_body
0.36245478965363664,6.021183780406208,-6.521729469000093e-05,14.454731877045841,-0.9753423205085127,shallow_jet_body
0.3661230023772454,6.037394948014997,-6.243643652226183e-05,14.599119368816549,-0.9753423205085127,shallow_jet_body
0.3697912151008542,6.053606115623786,-5.978644720983084e-05,14.743506852284312,-0.9753423205085127,shallow_jet_body
