frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
43,3.735730860940336,11.918462897461131,1.4230838324383992,4.415189860188061,0.01,-1.410791842110878,-1.5194687865658458,0.5656681366543256,-2.229052857220142,2.0734317001325335,2.299708042580026,1.6160032108857318,4.2640229540393175,-42.875998614814364,14.239394987149439,-9.861584036124015,42.875998614814364,14.239394987149439,294.53047089778573,605.7034280376304,0.300337496390496,0.6176456058262816,15.864485883746916,5.131235799724125e-16,0.8902611559917087,0.9335101962948156,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.323784136941085
44,3.7286844231192755,11.880576586240307,1.417720376194962,4.431893208760326,0.01,-1.3928326282075443,-1.5448386701489392,0.6012981630496266,-2.2223029243098664,2.08002626112919,2.3022141013126993,1.6238844697228954,4.271063735941236,-42.03794487466419,15.14024239078941,-9.018056040271915,42.03794487466419,15.14024239078941,293.5917547532541,602.8525313989264,0.2993802723185329,0.6147385003022708,15.826723654851863,2.4699416181466603e-16,0.8910588262161601,0.9339983686531579,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.3325753730317507
45,3.7216777090175213,11.842961590499776,1.4123971967795226,4.448596557332591,0.01,-1.3741623895978694,-1.569383979331262,0.6364264565461512,-2.214345097396219,2.0859741962850245,2.3039884645879978,1.6312610006883594,4.276757307485754,-41.205591849204666,16.03521687640105,-8.180401604912987,41.205591849204666,16.03521687640105,292.56985292311566,599.8397576860525,0.29833822245426894,0.6116663261012196,15.784396800606366,2.0500974917492468e-16,0.8918479382687606,0.9344812301276624,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.3413666091224163
46,3.7147103468002616,11.805614939458641,1.4071138422014573,4.465299905904855,0.01,-1.3548327056940173,-1.5930772622592546,0.6709956994926624,-2.2052198636484004,2.0912835350438765,2.305044441169653,1.63813642651924,4.281126230452447,-40.3795047570014,16.92375177261033,-7.349187011649349,40.3795047570014,16.92375177261033,291.4675067109323,596.6714543461305,0.2972141421493908,0.6084355558178691,15.73764434427959,3.115259453384119e-16,0.8926286124977038,0.9349588567861179,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.3501578452130816
47,3.7077819694873053,11.768533705933205,1.4018698672079826,4.48200325447712,0.01,-1.334896186419094,-1.61589511400332,0.7049523548770832,-2.1949710034883423,2.0959639424322267,2.3053970436350797,1.6445157268602943,4.284196276397186,-39.56022244972797,17.805306769664867,-6.524952158460195,39.56022244972797,17.805306769664867,290.2876222768649,593.3542678217857,0.29601099486253196,0.6050529669375228,15.686614630319484,3.711683179825162e-16,0.8934009671747933,0.9354313233523814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.3589490813037473
48,3.7008922148718977,11.731715005536568,1.396664833159073,4.498706603049383,0.01,-1.314406100774281,-1.6378181736719029,0.7382468641581937,-2.183645190900635,2.100026611203443,2.305062852111169,1.6504051633471852,4.285996182201736,-38.74825616790534,18.679369165028675,-5.708209314761717,38.74825616790534,18.679369165028675,289.0332502227854,589.8950996027198,0.2947318913418807,0.6015255970211233,15.631464252442143,3.0094983808598646e-16,0.894165118537545,0.9358987032344693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.3677403173944125
49,3.6940407254411816,11.695155995895778,1.3914983079051473,4.515409951621648,0.01,-1.2934160163862796,-1.658831083622536,0.7708337985298956,-2.171291585007987,2.103484146704431,2.3040598716358316,1.6558121979354141,4.286557392993349,-37.94408851878089,19.545454886788264,-4.899442098645835,37.94408851878089,19.545454886788264,287.7075649106606,586.3010621307043,0.2933800685358004,0.5978606987408589,15.57235696249903,7.094135623700851e-16,0.894921180830315,0.936361068551977,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.376531553485078
50,3.687227148298283,11.65885387588623,1.3863698656674692,4.532113300193913,0.01,-1.2719794541243923,-1.6789224134090384,0.802671964234774,-2.1579614187231937,2.1063504461418137,2.302407385079002,1.6607454057510878,4.285913795981611,-37.148172675270956,20.403109295947303,-4.09910467521928,37.148172675270956,20.403109295947303,286.3138437600061,582.579435059932,0.29195886848210767,0.5940656952781348,15.509462573360459,3.665004398292469e-16,0.8956692663444809,0.9368184901628409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.385322789575744
51,3.6804511350859617,11.62280588488272,1.3812790869211753,4.548816648766177,0.01,-1.2501495613499736,-1.6980845515384624,0.8337244632941903,-2.1437075899591367,2.108640573904693,2.3001258035037115,1.6652143837424012,4.284101448676293,-36.36093179208004,21.251907771498082,-3.3076211721558195,36.36093179208004,21.251907771498082,284.8554467554096,578.7376223385431,0.29047171741156214,0.5901481365589096,15.442955868329568,2.438553296467732e-16,0.8964094854577,0.9372710376894583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.394114025666409
52,3.673712341911805,11.587009302026823,1.3762255582808727,4.565519997338442,0.01,-1.2279788067963278,-1.716313568445514,0.8639587116857363,-2.1285842604538416,2.1103706345500326,2.2972365157618198,1.6692296563881854,4.281158304804906,-35.58275863256523,22.091456084701207,-2.5253853060293068,35.58275863256523,22.091456084701207,283.3357963768957,574.783110534559,0.2889221052825335,0.5861156567579745,15.373015528684414,5.675209293151855e-16,0.8971419466722691,0.9377187795441901,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.4029052617570748
53,3.667010429274923,11.551461445510188,1.371208872388742,4.582223345910705,0.01,-1.2055186994927218,-1.733609054325985,0.8933464175656536,-2.1126464667676967,2.1115576449786206,2.293761739005039,1.6728025796749297,4.277123941050639,-34.81401539765599,22.921390571265363,-1.7527602107359996,34.81401539765599,22.921390571265363,281.75835814493223,570.7234287818893,0.2873135659424291,0.5819759334552466,15.299823089875396,9.446381656334076e-16,0.8978667566526056,0.9381617829542562,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.41169649784774
54,3.6603450619941027,11.516159671873268,1.3662286278050724,4.59892669448297,0.01,-1.1828195335593947,-1.7499739356069763,0.9218635225972636,-2.0959497474546582,2.11221940722867,2.2897243716549553,1.6759452444892287,4.272039287489864,-34.05503374619343,23.74137811206367,-0.99007845736989,34.05503374619343,23.74137811206367,280.1266219489348,566.5661106711503,0.28564965808806764,0.5777366487752192,15.223561935718974,1.4787214393851845e-15,0.8985840202618771,0.9386001139860426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.4204877339384057
55,3.653715909137406,11.481101375319206,1.3612844289011825,4.615630043055235,0.01,-1.159930160127414,-1.7654142738758907,0.9494901098038556,-2.0785497898189704,2.1123743831948794,2.285147850221474,1.6786703804920668,4.26594636433313,-33.30611499444717,24.551115934629223,-0.2376422533078255,33.30611499444717,24.551115934629223,278.4440843039376,562.3186583572889,0.28393394717251824,0.573405452786924,15.144416338667058,1.7230403205863277e-16,0.899293840597796,0.9390338375688343,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.4292789700290713
56,3.6471226439531517,11.446283987042381,1.3563758857546488,4.632333391627499,0.01,-1.1368977870907309,-1.7799390510508166,0.9762102816178864,-2.0605020990618477,2.1120415724477306,2.280056011192434,1.680991261448058,4.258888027273982,-32.567530481281466,25.350331248959804,0.5042761930250208,32.567530481281466,25.350331248959804,276.7142316553169,557.9885091027553,0.28216998838065693,0.5689899293874621,15.0625705529292,4.813022204060659e-16,0.899996319027604,0.9394630175179919,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.4380702061197366
57,3.640564943802271,11.411704974571359,1.351502614046798,4.649036740199764,0.01,-1.1137678068901025,-1.793559944461307,1.0020120119512177,-2.041861692016911,2.1112403941855686,2.2744729590436306,1.6829216128803381,4.250907723436116,-31.8395220844981,26.138780732104493,1.2354341561823503,31.8395220844981,26.138780732104493,274.94052482678285,553.5830044226706,0.28036131077053106,0.5644975648388294,14.978207965918823,2.367178122209253e-16,0.9006915552222653,0.9398877165575854,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.4468614422104022
58,3.6340424900919945,11.377361841125797,1.3466642349624005,4.665740088772028,0.01,-1.0905836520673446,-1.806291095331979,1.026886976171357,-2.0226828170833437,2.109990574204574,2.2684229412423433,1.68447552281336,4.2420492595890975,-31.122302873243655,26.916249876646134,1.9556177416304763,31.122302873243655,26.916249876646134,273.1263846827607,549.1093619479926,0.27851140265305757,0.5599357190763335,14.891510312213148,6.118143609459232e-16,0.9013796471898878,0.9403079963424953,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.4556526783010675
59,3.6275549682108394,11.343252124987014,1.3418603750915088,4.6824434373442925,0.01,-1.067386677920793,-1.818148873933205,1.0508303628445586,-2.003018701405353,2.1083120376233135,2.261930230943389,1.6856673562546591,4.232356583984877,-30.416057881033282,27.682552218528286,2.6646411130371064,30.416057881033282,27.682552218528286,271.2751790533398,544.5746500752148,0.2766236982591811,0.5553115998584786,14.802656952986892,8.24408806371369e-16,0.9020606913083935,0.9407239174800014,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.464443914391733
60,3.62110206746487,11.309373398881874,1.337090666333392,4.699146785916557,0.01,-1.0442160712420434,-1.8291516443950266,1.0738406710090451,-1.9829213258255058,2.1062248079521804,2.255019017907995,1.6865116739553438,4.221873582857848,-29.72094498387355,28.43752845974501,3.362345614433508,29.72094498387355,28.43752845974501,269.39021094847544,539.9857654272265,0.27470156572170457,0.5506322397834394,14.711824222723116,7.837397782903061e-16,0.9027347823574559,0.9411355395508719,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.473235150482399
61,3.6146834810152026,11.275723269379634,1.33235474580251,4.7158501344888215,0.01,-1.0211087838221578,-1.839319531883902,1.095919496581643,-1.9624412276662127,2.103748912957148,2.247713308015912,1.68702315588035,4.210643892336656,-29.03709586814307,29.181045501235815,4.0485988025924655,29.03709586814307,29.181045501235815,267.4747080684684,535.3494131102932,0.2727482963789555,0.5459044761567846,14.619184843939271,2.8351007937612026e-16,0.9034020135497214,0.9415429211299604,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.482026386573064
62,3.6082989058167216,11.242299376301482,1.32765225573648,4.732553483061086,0.01,-0.9980994891819384,-1.848674194527193,1.1170713112901693,-1.941627330973003,2.1009042976337624,2.2400368315920356,1.6872165297150301,4.1987107262402,-28.36461707327865,29.912995400939224,4.723293404575202,28.36461707327865,29.912995400939224,265.5318136000585,530.6720897169258,0.27076709538941285,0.5411349336592272,14.524907409702086,1.712403877970805e-16,0.9040624765613368,0.9419461198063297,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.4908176226637293
63,3.6019480425579844,11.209099392142393,1.3229828434059843,4.7492568316333506,0.01,-0.9752205608038638,-1.8572386021476148,1.1373032372737837,-1.9205268034889826,2.0977107444835736,2.232012960632854,1.687106504636595,4.186116719977644,-27.703591094881347,30.633294271390724,5.38634621483331,27.703591094881347,30.633294271390724,263.56457827194424,525.9600689940032,0.2687610736305918,0.5363300097321749,14.429155932853154,1.7125385950749603e-16,0.9047162615617932,0.9423451922029114,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.499608858754395
64,3.5956305956022847,11.176121021505079,1.318346161026573,4.765960180205615,0.01,-0.9525020700195084,-1.8650368235473893,1.1566248202148222,-1.8991849393226923,2.0941878011723745,2.223664634895988,1.6867077104881616,4.1729037905447495,-27.05407753457706,31.34188113053287,6.037696945532616,27.05407753457706,31.34188113053287,261.5759536302087,521.2193900698835,0.26673324084188654,0.5314958625727272,14.332089460128419,3.1021841644503696e-16,0.9053634572431113,0.9427401939957109,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.5084000948450607
65,3.5893462729298498,11.14336200054566,1.3137418656723145,4.782663528777879,0.01,-0.9299718016313859,-1.8720938237671176,1.1750478035687617,-1.8776450660211206,2.0903547155486586,2.2150142967089916,1.6860346424108559,4.159113012407912,-26.416114283797583,32.03871671857053,6.677307042933279,26.416114283797583,32.03871671857053,259.5687864829902,516.4558481133081,0.2646864999597113,0.5266384016084067,14.233861748733379,4.667715222516834e-16,0.906004150848378,0.9431311799325828,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.517191330935726
66,3.583094786081143,11.11082009643083,1.30916961919125,4.799366877350144,0.01,-0.9076552853172707,-1.878435272443387,1.1925859061530713,-1.8559484745636468,2.0862303779122375,2.2060838342615336,1.6851016109160548,4.144784508893864,-25.789718729571547,32.723782292784904,7.305158481737834,25.789718729571547,32.723782292784904,257.5458144547414,511.6749872805138,0.2626236425841051,0.5217632803052151,14.134621002425376,3.8983273390851244e-16,0.9066384281996541,0.9435182038515666,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.5259825670263916
67,3.5768758501012528,11.07849310680624,1.3046290881226066,4.816070225922408,0.01,-0.8855758408727639,-1.884087364106509,1.2092546050485677,-1.8341343706481015,2.081833270346911,2.196894533067957,1.6839226973157115,4.129957358556608,-25.17488897139836,33.39707841123246,7.921252548335019,25.17488897139836,33.39707841123246,255.50966258344673,506.88209579481776,0.2605473455088606,0.5168758911502072,14.03450966375482,6.681874140686605e-16,0.9072663737252661,0.9439013186988118,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.534773803117057
68,3.5706891834853343,11.046378859275762,1.3001199436157265,4.832773574494673,0.01,-0.8637546353882447,-1.8890766509993284,1.2250709254659027,-1.8122398455424862,2.0771814228674197,2.187467035224471,1.6825117143738053,4.114669515873027,-24.57160503929154,34.05862371524421,8.525608622853213,24.57160503929154,34.05862371524421,253.46284088909553,502.08220299469866,0.2584601682420557,0.5119813626413696,13.933664258816178,9.223540517195576e-16,0.9078880704864992,0.9442805765460911,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.5435650392077225
69,3.5645345081250914,11.014475210891467,1.295641861350674,4.849476923066938,0.01,-0.8422107505243237,-1.893429888761865,1.2400532389398469,-1.790299864721011,2.0722923760790883,2.177821306036213,1.6808821719961173,4.098957745523784,-23.979830104113006,34.708453719604165,9.118262968903508,23.979830104113006,34.708453719604165,251.4077428383726,497.28007818172364,0.25636455144047415,0.5070845581128354,13.8322152906548,2.5308249479200495e-16,0.908503600203706,0.9446560286079271,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.552356275298388
70,3.5584115492562653,10.982780047654002,1.2911945214604759,4.866180271639201,0.01,-0.8209612581394297,-1.8971738951162473,1.2542210709402375,-1.7683472724852902,2.0671831500078626,2.167976607552914,1.6790472477382463,4.082857569444237,-23.399511672339656,35.34661961826686,9.699267538871084,23.399511672339656,35.34661961826686,249.34664462873178,492.4802310980852,0.2542628161795637,0.5021900762218344,13.7302871773528,7.99823706405869e-16,0.9091130432818433,0.9450277252583188,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.5611475113890534
71,3.5523200354071127,10.951291284023108,1.2867776084549558,4.882883620211466,0.01,-0.8000213026296351,-1.9003354215024606,1.2675949187336515,-1.7464128107861454,2.06187021872817,2.1579514785271092,1.6770197618826914,4.066403225779941,-22.83058275840679,35.9731871124699,10.26868880161146,22.83058275840679,35.9731871124699,247.28170521460513,487.6869138646803,0.2521571639801616,0.497302252924985,13.62799823077039,1.3533651162800191e-15,0.9097164788354535,0.9453957160471094,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.569938747479719
72,3.5462596983478547,10.920006862438115,1.2823908111461322,4.89958696878373,0.01,-0.7794041884593512,-1.902941037457505,1.2801960800965084,-1.7245251505031038,2.0563694903951055,2.1477637202942548,1.6748121568141139,4.049627638850112,-22.272963028739866,36.58823526713138,10.826606598440975,22.272963028739866,36.58823526713138,245.21496699925854,482.9041242141349,0.2500496775139916,0.4924251647750607,13.52546067193635,5.438817019897205e-16,0.9103139847131015,0.9457600497159665,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.5787299835703843
73,3.540230273041064,10.888924752848068,1.278033822575131,4.916290317355995,0.01,-0.759121471487709,-1.9050170273980513,1.2920464932699858,-1.7027109335022248,2.0506962922749365,2.1374303880686467,1.6724364804069922,4.032562399208239,-21.726559912501017,37.19185540050583,11.37311303239531,21.726559912501017,37.19185540050583,243.1483571175503,478.1356098585238,0.24794232191171328,0.48756263337482614,13.422780679153554,2.2166875257773281e-16,0.9109056375212838,0.9461207742140233,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.58752121966105
74,3.5342314975929865,10.858042952251367,1.2737063399405877,4.93299366592826,0.01,-0.7391830528260969,-1.9065892993580578,1.3031685883600417,-1.6809948238742036,2.044865360362867,2.1269677871515045,1.669904373131029,4.0152377528896945,-21.191269674945573,37.7841500112051,11.908311394862011,21.191269674945573,37.7841500112051,241.0836892374274,473.384873838476,0.24583694659993718,0.4827182308316051,13.320058465003719,3.2687685884313146e-16,0.911491512647819,0.9464779367131656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.5963124557517157
75,3.5282631132057567,10.82735948424461,1.2694080645284964,4.949697014500523,0.01,-0.719597274093685,-1.90768330514663,1.3135851502223757,-1.6593995668488553,2.038890833178234,2.1163914735565603,1.667227058576049,3.9976825989491203,-20.666978450084542,38.365231745888195,12.43231513289129,20.666978450084542,38.365231745888195,239.02266581120264,468.6551807084148,0.2437352875968885,0.47789528606447135,13.217388378589886,8.883428521068974e-16,0.912071684284734,0.9468315836229682,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.605103691842381
76,3.5223248641305043,10.796872398580483,1.2651387016434743,4.966400363072788,0.01,-0.7003710130676791,-1.9083239713256075,1.323319192731387,-1.6379460539857487,2.0327862493339985,2.1057162585730147,1.6644153370990793,3.979924494413919,-20.153563230091493,38.935222410183314,12.94524685974767,20.153563230091493,38.935222410183314,236.96688071137615,463.9495634216624,0.24163897020019698,0.4730968918251008,13.11485902953916,7.30906256167143e-16,0.9126462254506579,0.947181760605317,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.6138949279330466
77,3.5164164976213264,10.766579770734445,1.260897960541412,4.983103711645052,0.01,-0.6815097788509896,-1.908535640359166,1.332393844213433,-1.6166533933502356,2.0265645484885737,2.0949562168047047,1.6614795823011403,3.9619896658120664,-19.650892809563743,39.49425202473208,13.447237410593004,19.650892809563743,39.49425202473208,234.91782218984144,459.27083078867753,0.2395495120044475,0.4683259123030572,13.01255343049186,4.565149334375685e-16,0.9132152080127369,0.9475285125887034,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.622686164023712
78,3.5105377638901016,10.73647970148005,1.2566855543634692,4.999807060217317,0.01,-0.6630178058005867,-1.9083420212566997,1.3408322437262417,-1.5955389834965716,2.0202380753026934,2.0841246972465974,1.6584297400492036,3.9439030264708896,-19.158828683358507,40.04245792763655,13.938424944580902,19.158828683358507,40.04245792763655,232.87687610362246,454.6215753915796,0.23746832619051614,0.46358499119636126,12.910549155023421,6.414952411771617e-16,0.9137787027080774,0.9478718837821857,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.6314774001143775
79,3.504688416062136,10.706570316472646,1.252501200071393,5.016510408789582,0.01,-0.6448981455734416,-1.9077661490137159,1.3486574477871103,-1.5746185901926917,2.0138185860416247,2.0732343369846213,1.6552753297693017,3.925688198826994,-18.67722589726384,40.57998392404994,14.418954094103185,18.67722589726384,40.57998392404994,230.8453293547342,450.0041818481257,0.2353967250332521,0.4588765601384018,12.808918508172127,7.797471040142591e-16,0.914336779164734,0.9482119176890815,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.640268636205043
80,3.498868210132621,10.676849765841322,1.248344618384122,5.033213757361846,0.01,-0.6271527567530315,-1.9068303521510717,1.3558923470904516,-1.553906424932523,2.00731725748261,2.062297077131476,1.6520254477493141,3.9073675410344193,-18.205933851244936,41.10697948317099,14.888975161448741,18.205933851244936,41.10697948317099,228.82437349624183,445.42083532826797,0.23333592357863478,0.45420284738240685,12.70772870697818,1.779072359541117e-16,0.9148895059222492,0.9485486571203137,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.6490598722957084
81,3.493076904923874,10.647316223788845,1.2442155337156473,5.04991710593411,0.01,-0.6097825916171136,-1.905556227658894,1.36255959270879,-1.5334152243897161,2.0007446978085133,2.051324180638669,1.6486887722038988,3.8889621772073153,-17.744797055423817,41.62359898248468,15.34864336271687,17.744797055423817,41.62359898248468,226.815108461036,440.87353023617277,0.23128704344606574,0.44956588665464037,12.607042068670417,2.5419574769897256e-16,0.9154369504517581,0.9488821442075112,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.657851108386374
82,3.487314262043372,10.617967888199487,1.240113674114107,5.066620454506374,0.01,-0.5927876796966084,-1.9039646226660836,1.368681531238727,-1.5131563300701039,1.994110959190609,2.0403262516532035,1.6452735698691008,3.8704920306837143,-17.293655839310162,42.130000998732555,15.798118118468437,17.293655839310162,42.130000998732555,224.81854637419082,436.3640789800342,0.22925111671589263,0.44496752609712215,12.506916204364396,4.925598582562721e-16,0.915979179175666,0.9492124204157817,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.6666423444770393
83,3.481580045842525,10.588802980254464,1.2360387712020762,5.083323803078639,0.01,-0.5761672078559054,-1.9020756221777215,1.3742801483328078,-1.4931397675180276,1.9874255517858366,2.0293132561153375,1.6417877039097921,3.851975859747369,-16.85234701510717,42.62634764478895,16.237562390290776,16.85234701510717,42.62634764478895,222.83561541396156,431.89412076101985,0.22722908986653095,0.44040943722985926,12.407404216355651,1.0893034555350879e-16,0.9165162574869116,0.9495395265562432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.675433580567705
84,3.4758740233762113,10.559819744054915,1.2319905601180354,5.100027151650904,0.01,-0.5599195966969092,-1.8999085422495783,1.379377020048083,-1.4733743245234039,1.9806974588962714,2.0182945433215456,1.6382386429390947,3.8334312952945746,-16.420704496175716,43.11280395136106,16.667142062194586,16.420704496175716,43.11280395136106,220.86716369049338,427.4651303212619,0.2252218277296461,0.4358931238713138,12.308554897304067,3.598894649965735e-16,0.9170482497678237,0.9498635027982605,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.6842248166583706
85,3.470195964363024,10.531016446252167,1.2279687794589813,5.116730500223168,0.01,-0.5440425731526335,-1.897481927999864,1.3839932714409742,-1.453867627861197,1.9739351530606621,2.0072788682035774,1.6346334709649089,3.814874879981414,-15.998559871945872,43.589537292223724,17.087025365553103,15.998559871945872,43.589537292223724,218.91396311509533,423.07842659879424,0.2232301174357149,0.4314199309639828,12.210412929805537,1.778612960790286e-16,0.9175752194085821,0.9501843886814266,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.693016052749036
86,3.4645456411462385,10.502391375685153,1.2239731712241593,5.133433848795432,0.01,-0.5285332391920234,-1.8948135558921926,1.3881495418441032,-1.4346262181731353,1.967146612869419,1.9962744141003625,1.6309788980944613,3.7963221084337975,-15.585742940740289,44.05671685152603,17.49738234612056,15.585742940740289,44.05671685152603,216.97671323649297,418.73518124481416,0.22125467232591456,0.4269910532595883,12.11301908503647,3.2113583943638574e-16,0.9180972288252911,0.9505022231272839,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.701807288839701
