eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9838630137093751,0.04556944352085909,7.588091668572917,-3.3126900754819815,-0.9426414910921784,body
-0.9515890411281254,0.13670833056257703,7.606069221455588,-3.342139135232675,-0.9426414910921784,body
-0.9193150685468757,0.22784721760429497,7.614310706931954,-3.3621562097920927,-0.9426414910921784,body
-0.887041095965626,0.3189861046460132,7.6245532602887485,-3.376906802528317,-0.9426414910921784,body
-0.8547671233843763,0.4101249916877311,7.637575439036435,-3.3874373288182453,-0.9426414910921784,body
-0.8224931508031266,0.501263878729449,7.653583316196041,-3.3942662645819226,-0.9426414910921784,body
-0.7902191782218768,0.5924027657711672,7.672679287715717,-3.397700591726671,-0.9426414910921784,body
-0.7579452056406271,0.6835416528128851,7.6949441435682235,-3.397939247555453,-0.9426414910921784,body
-0.7256712330593774,0.7746805398546031,7.720459297378312,-3.3951176062915085,-0.9426414910921784,body
-0.6933972604781277,0.8658194268963213,7.749315305593867,-3.389329733972991,-0.9426414910921784,body
-0.661123287896878,0.9569583139380391,7.7816163948318415,-3.380640664346214,-0.9426414910921784,body
-0.6288493153156283,1.0480972009797571,7.8174836234077105,-3.3690936387975308,-0.9426414910921784,body
-0.5965753427343785,1.1392360880214754,7.8570575634439255,-3.354714574959046,-0.9426414910921784,body
-0.5643013701531288,1.2303749750631932,7.90050088894504,-3.3375148996295274,-0.9426414910921784,body
-0.5320273975718791,1.3215138621049112,7.948001090999419,-3.3174933547589562,-0.9426414910921784,body
-0.49975342499062936,1.4126527491466294,7.999773482764202,-3.2946371191767723,-0.9426414910921784,body
-0.46747945240937966,1.5037916361883474,8.056064638120985,-3.268922445375874,-0.9426414910921784,body
-0.43520547982812996,1.5949305232300652,8.117156408686256,-3.240314928800289,-0.9426414910921784,body
-0.4029315072468802,1.6860694102717835,8.183370677868508,-3.208769477548546,-0.9426414910921784,body
-0.3706575346656305,1.7772082973135013,8.255075036881777,-3.174230018379456,-0.9426414910921784,body
-0.3383835620843808,1.8683471843552193,8.332689606689202,-3.1366289524049584,-0.9426414910921784,body
-0.30610958950313105,1.9594860713969373,8.416695284682003,-3.0958863562718957,-0.9426414910921784,body
-0.27383561692188135,2.0506249584386556,8.507643769555553,-3.0519089090625338,-0.9426414910921784,body
-0.24156164434063165,2.1417638454803734,8.606169818927569,-3.004588509486558,-0.9426414910921784,body
-0.20928767175938195,2.232902732522091,8.713006330960129,-2.9538005303873716,-0.9426414910921784,body
