lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.14152445948949435,0.04657192858837124,3.9307818979899105,-3.931057779750498,119,4.508073405521657,0.5963925192269316,4.5236194347322005,0.5524918870193508
0.14984942769475873,0.046473294457409595,3.9224569297842833,-3.922732227257693,119,4.515920865963962,0.5991714507167519,4.531433970425036,0.5553637951334535
0.1581743959000231,0.04637466032638224,3.914131961578652,-3.914406674764887,119,4.523768326406267,0.6019503822065722,4.53924850611785,0.5582357032476178
0.16649936410528748,0.046276026195288374,3.9058069933730177,-3.9060811222720804,119,4.5316157868485725,0.6047293136963925,4.547063041810641,0.5611076113618451
0.17482433231055186,0.04617739206412723,3.8974820251673785,-3.8977555697792727,119,4.539463247290878,0.6075082451862128,4.554877577503411,0.5639795194761358
0.18314930051581624,0.04607875793289804,3.889157056961737,-3.8894300172864646,119,4.547310707733184,0.6102871766760332,4.5626921131961575,0.5668514275904906
0.19147426872108061,0.0459801238016,3.8808320887560916,-3.8811044647936557,119,4.555158168175489,0.6130661081658534,4.570506648888881,0.5697233357049102
0.199799236926345,0.04588148967023233,3.872507120550443,-3.872778912300846,119,4.563005628617794,0.6158450396556737,4.578321184581581,0.5725952438193955
0.20812420513160937,0.04578285553879423,3.864182152344791,-3.864453359808035,119,4.570853089060099,0.6186239711454941,4.586135720274258,0.5754671519339473
0.21644917333687375,0.0456842214072849,3.8558571841391345,-3.8561278073152234,119,4.578700549502405,0.6214029026353143,4.59395025596691,0.578339060048566
0.22477414154213812,0.04558558727570351,3.8475322159334744,-3.847802254822411,119,4.5865480099447105,0.6241818341251346,4.60176479165954,0.5812109681632528
0.2330991097474025,0.04548695314404928,3.839207247727811,-3.8394767023295975,119,4.594395470387016,0.626960765614955,4.609579327352145,0.5840828762780083
0.24142407795266688,0.04538831901232138,3.8308822795221444,-3.831151149836783,119,4.602242930829322,0.6297396971047753,4.617393863044724,0.5869547843928331
0.24974904615793125,0.045289684880518974,3.822557311316474,-3.822825597343968,119,4.610090391271626,0.6325186285945955,4.625208398737279,0.5898266925077281
0.2580740143631956,0.04519105074864124,3.8142323431108,-3.814500044851152,119,4.617937851713932,0.6352975600844158,4.6330229344298095,0.5926986006226943
0.26639898256845995,0.04509241661668734,3.805907374905122,-3.806174492358335,119,4.625785312156237,0.6380764915742362,4.640837470122315,0.5955705087377322
0.2747239507737243,0.04499378248465644,3.79758240669944,-3.797848939865517,119,4.633632772598543,0.6408554230640564,4.648652005814793,0.5984424168528427
0.28304891897898865,0.04489514835254768,3.7892574384937547,-3.7895233873726983,119,4.6414802330408484,0.6436343545538767,4.656466541507246,0.6013143249680266
0.291373887184253,0.044796514220360226,3.7809324702880662,-3.7811978348798787,119,4.649327693483153,0.6464132860436971,4.664281077199672,0.6041862330832847
0.29969885538951735,0.044697880088093195,3.772607502082374,-3.772872282387058,119,4.657175153925459,0.6491922175335173,4.672095612892073,0.6070581411986177
0.3080238235947817,0.04459924595574574,3.7642825338766777,-3.7645467298942368,119,4.665022614367764,0.6519711490233376,4.679910148584446,0.6099300493140266
0.31634879180004605,0.04450061182331698,3.7559575656709785,-3.7562211774014145,119,4.67287007481007,0.6547500805131579,4.687724684276792,0.612801957429512
0.3246737600053104,0.04440197769080604,3.7476325974652744,-3.747895624908591,119,4.680717535252374,0.6575290120029782,4.695539219969111,0.6156738655450751
0.33299872821057475,0.04430334355821204,3.739307629259567,-3.7395700724157663,119,4.68856499569468,0.6603079434927985,4.703353755661401,0.6185457736607164
0.3413236964158391,0.044204709425534124,3.7309826610538566,-3.731244519922941,119,4.6964124561369855,0.6630868749826188,4.7111682913536646,0.6214176817764367
0.34964866462110344,0.04410607529277137,3.722657692848142,-3.7229189674301146,119,4.704259916579291,0.6658658064724391,4.718982827045899,0.6242895898922372
0.3579736328263678,0.04400744117678527,3.714332724731748,-3.714593414937487,118,4.712107377021597,0.6686447379622594,4.726797362743734,0.6271614979922232
0.36629860103163214,0.04390880706169864,3.7060077565312373,-3.7062678624448697,118,4.719954837463901,0.6714236694520797,4.734611898441869,0.6300334060913613
0.3746235692368965,0.04381017294657042,3.697682788325754,-3.697942309952252,118,4.727802297906207,0.6742026009419,4.74242643413999,0.6329053141905385
0.38294853744216084,0.043711538831344016,3.6893578201199726,-3.6896167574596337,118,4.735649758348512,0.6769815324317203,4.750240969838078,0.6357772222898085
0.3912735056474252,0.04361290471601513,3.681032851914171,-3.681291204967014,118,4.743497218790818,0.6797604639215405,4.758055505536133,0.6386491303891749
0.39959847385268954,0.043514270600582536,3.672707883708363,-3.6729656524743928,118,4.751344679233123,0.6825393954113609,4.765870041234152,0.6415210384886392
0.4079234420579539,0.04341563648504513,3.6643829155025505,-3.6646400999817703,118,4.759192139675428,0.6853183269011811,4.773684576932136,0.6443929465882021
0.41624841026321824,0.04331700236940189,3.6560579472967345,-3.6563145474891465,118,4.767039600117734,0.6880972583910014,4.781499112630086,0.647264854687865
0.4245733784684826,0.04321836825365173,3.647732979090914,-3.647988994996522,118,4.774887060560039,0.6908761898808218,4.789313648327999,0.6501367627876286
0.43289834667374694,0.04311973413779359,3.6394080108850897,-3.639663442503896,118,4.782734521002345,0.6936551213706421,4.797128184025877,0.653008670887494
0.4412233148790113,0.043021100021826394,3.6310830426792604,-3.6313378900112685,118,4.7905819814446495,0.6964340528604623,4.804942719723718,0.6558805789874621
0.44954828308427563,0.042922465905749045,3.622758074473427,-3.62301233751864,118,4.798429441886955,0.6992129843502827,4.812757255421522,0.6587524870875342
0.45787325128954,0.04282383178956046,3.6144331062675894,-3.61468678502601,118,4.806276902329261,0.7019919158401029,4.820571791119289,0.661624395187711
0.46619821949480433,0.04272519767325951,3.6061081380617472,-3.6063612325333785,118,4.814124362771566,0.7047708473299232,4.828386326817019,0.6644963032879938
0.4745231877000687,0.04262656355684511,3.5977831698559006,-3.598035680040746,118,4.821971823213872,0.7075497788197436,4.836200862514711,0.6673682113883835
0.48284815590533303,0.04252792944031612,3.5894582016500496,-3.589710127548112,118,4.829819283656176,0.7103287103095638,4.844015398212363,0.6702401194888812
0.4911731241105974,0.042429295323671436,3.5811332334441945,-3.5813845750554765,118,4.837666744098482,0.7131076417993841,4.851829933909979,0.6731120275894881
0.49949809231586173,0.042330661206909904,3.572808265238335,-3.57305902256284,118,4.8455142045407875,0.7158865732892044,4.859644469607555,0.6759839356902049
0.5078230605211261,0.0422320270900304,3.5644832970324707,-3.5647334700702014,118,4.853361664983093,0.7186655047790247,4.867459005305092,0.6788558437910331
0.5161480287263905,0.04213339297303176,3.5561583288266014,-3.5564079175775616,118,4.861209125425399,0.721444436268845,4.8752735410025885,0.6817277518919737
0.524472996931655,0.04203475885591282,3.5478333606207286,-3.5480823650849205,118,4.869056585867703,0.7242233677586654,4.883088076700044,0.6845996599930275
0.5327979651369193,0.041936124738672434,3.5395083924148514,-3.539756812592278,118,4.876904046310009,0.7270022992484857,4.89090261239746,0.6874715680941959
0.5411229333421838,0.04183749062130944,3.5311834242089692,-3.531431260099634,118,4.884751506752314,0.729781230738306,4.8987171480948355,0.6903434761954799
0.5494479015474482,0.04173885650382264,3.5228584560030827,-3.5231057076069883,118,4.89259896719462,0.7325601622281263,4.90653168379217,0.6932153842968803
0.5577728697527126,0.04164022238621083,3.514533487797191,-3.5147801551143414,118,4.9004464276369255,0.7353390937179466,4.914346219489462,0.6960872923983988
0.566097837957977,0.04154158826847284,3.506208519591296,-3.5064546026216927,118,4.908293888079231,0.7381180252077669,4.922160755186712,0.6989592005000363
0.5744228061632414,0.04144295415060746,3.497883551385396,-3.4981290501290427,118,4.916141348521537,0.7408969566975873,4.92997529088392,0.7018311086017938
0.5827477743685058,0.04134432003261347,3.4895585831794915,-3.4898034976363914,118,4.923988808963841,0.7436758881874075,4.937789826581084,0.7047030167036724
0.5910727425737702,0.04124568591448965,3.4812336149735823,-3.4814779451437383,118,4.931836269406147,0.7464548196772278,4.945604362278205,0.7075749248056736
0.5993977107790346,0.04114705179623476,3.472908646767669,-3.473152392651084,118,4.939683729848452,0.7492337511670482,4.953418897975283,0.7104468329077983
0.607722678984299,0.04104841767784759,3.4645836785617505,-3.4648268401584277,118,4.947531190290758,0.7520126826568685,4.961233433672316,0.7133187410100477
0.6160476471895634,0.040949783559326866,3.456258710355828,-3.45650128766577,118,4.9553786507330635,0.7547916141466888,4.969047969369305,0.7161906491124229
0.6243726153948278,0.04085114944067132,3.4479337421499006,-3.448175735173111,118,4.963226111175369,0.7575705456365092,4.976862505066249,0.7190625572149253
0.6326975836000922,0.040752515321879706,3.4396087739439682,-3.4398501826804497,118,4.971073571617674,0.7603494771263294,4.984677040763146,0.7219344653175558
0.6410225518053566,0.04065388120295075,3.4312838057380324,-3.4315246301877873,118,4.978921032059979,0.7631284086161497,4.992491576459999,0.7248063734203158
0.649347520010621,0.04055524708388317,3.422958837532091,-3.423199077695123,118,4.986768492502285,0.7659073401059701,5.000306112156805,0.7276782815232067
0.6576724882158854,0.04045661296467567,3.414633869326145,-3.414873525202457,118,4.99461595294459,0.7686862715957904,5.0081206478535645,0.7305501896262293
0.6659974564211498,0.04035797884532695,3.4063089011201946,-3.40654797270979,118,5.002463413386896,0.7714652030856106,5.015935183550277,0.7334220977293849
0.6743224246264142,0.0402593447258357,3.397983932914239,-3.3982224202171207,118,5.0103108738292015,0.774244134575431,5.0237497192469425,0.7362940058326751
0.6826473928316786,0.040160710606200606,3.3896589647082793,-3.38989686772445,118,5.018158334271506,0.7770230660652513,5.031564254943558,0.7391659139361009
0.690972361036943,0.04006207648642032,3.381333996502315,-3.3815713152317772,118,5.026005794713812,0.7798019975550716,5.039378790640127,0.7420378220396634
0.6992973292422074,0.03996344236649353,3.373009028296346,-3.373245762739103,118,5.033853255156117,0.782580929044892,5.047193326336646,0.7449097301433641
0.7076222974474718,0.03986480824641888,3.3646840600903714,-3.3649202102464266,118,5.041700715598423,0.7853598605347123,5.055007862033117,0.7477816382472042
0.7159472656527363,0.039766174126195014,3.3563590918843924,-3.3565946577537487,118,5.049548176040728,0.7881387920245325,5.062822397729537,0.7506535463511848
0.7242722338580007,0.03966754000582057,3.348034123678409,-3.348269105261069,118,5.057395636483034,0.7909177235143529,5.070636933425907,0.7535254544553075
0.7325972020632651,0.039568905885294145,3.3397091554724208,-3.3399435527683874,118,5.0652430969253395,0.7936966550041732,5.078451469122226,0.7563973625595733
0.7409221702685295,0.03947027176461437,3.331384187266427,-3.331618000275704,118,5.073090557367644,0.7964755864939935,5.086266004818493,0.7592692706639839
0.7492471384737939,0.03937163764377986,3.323059219060429,-3.323292447783019,118,5.08093801780995,0.7992545179838138,5.094080540514709,0.7621411787685402
0.7575721066790583,0.039273003522789215,3.3147342508544266,-3.314966895290332,118,5.088785478252255,0.8020334494736341,5.101895076210874,0.7650130868732437
0.7658970748843227,0.039174369401641,3.306409282648419,-3.3066413427976435,118,5.096632938694561,0.8048123809634544,5.109709611906986,0.7678849949780957
0.7742220430895871,0.039075735280333805,3.298084314442407,-3.2983157903049527,118,5.104480399136866,0.8075913124532748,5.117524147603045,0.7707569030830976
0.7825470112948515,0.038977101158866184,3.28975934623639,-3.28999023781226,118,5.112327859579172,0.8103702439430951,5.1253386832990495,0.7736288111882508
0.7908719795001159,0.0388784670372367,3.2814343780303674,-3.2816646853195657,118,5.1201753200214775,0.8131491754329154,5.133153218995001,0.7765007192935565
0.7991969477053803,0.038779832915443894,3.27310940982434,-3.273339132826869,118,5.128022780463782,0.8159281069227358,5.140967754690897,0.7793726273990161
0.8075219159106447,0.038681198793486304,3.2647844416183087,-3.2650135803341707,118,5.135870240906088,0.818707038412556,5.148782290386738,0.782244535504631
0.8158468841159091,0.038582564671362445,3.256459473412271,-3.25668802784147,118,5.143717701348393,0.8214859699023763,5.156596826082525,0.7851164436104028
0.8241718523211735,0.03848393054907083,3.2481345052062296,-3.2483624753487677,118,5.151565161790699,0.8242649013921967,5.164411361778255,0.7879883517163326
0.8324968205264379,0.038385296426609976,3.2398095370001836,-3.2400369228560635,118,5.159412622233004,0.8270438328820169,5.172225897473928,0.7908602598224219
0.8408217887317023,0.03828666230397837,3.2314845687941323,-3.231711370363357,118,5.167260082675309,0.8298227643718372,5.180040433169544,0.7937321679286723
0.8491467569369667,0.03818802818117448,3.223159600588075,-3.2233858178706485,118,5.175107543117615,0.8326016958616576,5.1878549688651034,0.7966040760350851
0.8574717251422311,0.038089394058196786,3.2148346323820136,-3.215060265377938,118,5.18295500355992,0.8353806273514779,5.1956695045606045,0.7994759841416617
0.8657966933474955,0.03799075993504375,3.2065096641759467,-3.2067347128852255,118,5.190802464002226,0.8381595588412982,5.203484040256047,0.8023478922484035
0.8741216615527599,0.03789212581171381,3.198184695969876,-3.1984091603925107,118,5.198649924444531,0.8409384903311186,5.21129857595143,0.8052198003553122
0.8824466297580243,0.037793491688205436,3.1898597277637992,-3.190083607899794,118,5.206497384886837,0.8437174218209389,5.219113111646754,0.808091708462389
0.8907715979632888,0.03769485756451703,3.181534759557718,-3.1817580554070752,118,5.214344845329142,0.8464963533107591,5.226927647342018,0.8109636165696354
0.8990965661685532,0.037596223440647,3.1732097913516313,-3.173432502914354,118,5.222192305771447,0.8492752848005795,5.234742183037221,0.8138355246770532
0.9074215343738176,0.03749758931659375,3.1648848231455395,-3.165106950421631,118,5.2300397662137526,0.8520542162903998,5.242556718732362,0.8167074327846436
0.915746502579082,0.03739895519235568,3.1565598549394425,-3.1567813979289054,118,5.237887226656058,0.85483314778022,5.250371254427443,0.8195793408924082
0.9240714707843464,0.03730032106793115,3.1482348867333405,-3.1484558454361777,118,5.245734687098364,0.8576120792700404,5.258185790122461,0.8224512490003487
0.9323964389896108,0.037201686943318546,3.1399099185272337,-3.140130292943448,118,5.253582147540669,0.8603910107598607,5.266000325817417,0.8253231571084664
0.9407214071948752,0.03710305281851623,3.1315849503211224,-3.1318047404507157,118,5.261429607982975,0.863169942249681,5.273814861512308,0.828195065216763
0.9490463754001396,0.03700441869352254,3.123259982115005,-3.1234791879579813,118,5.26927706842528,0.8659488737395014,5.281629397207136,0.8310669733252399
0.957371343605404,0.036905784568335806,3.114935013908883,-3.1151536354652447,118,5.277124528867585,0.8687278052293217,5.289443932901899,0.8339388814338988
0.9656963118106684,0.03680715044295435,3.1066100457027557,-3.106828082972506,118,5.2849719893098905,0.871506736719142,5.297258468596598,0.8368107895427414
0.9740212800159328,0.03670851631737647,3.0982850774966226,-3.0985025304797644,118,5.292819449752196,0.8742856682089623,5.305073004291231,0.8396826976517688
0.9823462482211972,0.036609882191600475,3.0899601092904847,-3.0901769779870207,118,5.300666910194502,0.8770645996987826,5.312887539985798,0.8425546057609833
0.9906712164264616,0.03651124806562465,3.0816351410843414,-3.081851425494275,118,5.308514370636807,0.8798435311886029,5.320702075680298,0.845426513870386
0.998996184631726,0.03641261393944724,3.073310172878193,-3.0735258730015262,118,5.316361831079112,0.8826224626784231,5.328516611374731,0.8482984219799787
1.0073211528369903,0.03631397981306653,3.0649852046720394,-3.0652003205087754,118,5.324209291521417,0.8854013941682435,5.336331147069096,0.8511703300897632
1.0156461210422547,0.03621534568648076,3.0566602364658806,-3.056874768016022,118,5.332056751963723,0.8881803256580638,5.344145682763393,0.8540422381997409
1.0239710892475191,0.036116711559688146,3.0483352682597173,-3.0485492155232663,118,5.3399042124060285,0.8909592571478842,5.35196021845762,0.8569141463099136
1.0322960574527835,0.03601807743268694,3.040010300053548,-3.040223663030508,118,5.347751672848334,0.8937381886377045,5.359774754151778,0.8597860544202829
1.040621025658048,0.03591944330547532,3.031685331847373,-3.0318981105377474,118,5.35559913329064,0.8965171201275248,5.367589289845866,0.8626579625308506
1.0489459938633123,0.035820809178051485,3.023360363641193,-3.023572558044984,118,5.363446593732945,0.899296051617345,5.375403825539883,0.8655298706416181
1.0572709620685767,0.03572217505041361,3.0150353954350075,-3.0152470055522183,118,5.37129405417525,0.9020749831071654,5.383218361233827,0.8684017787525876
1.0655959302738411,0.03562354092255987,3.0067104272288168,-3.00692145305945,118,5.379141514617555,0.9048539145969856,5.391032896927701,0.8712736868637605
1.0739208984791055,0.03552490679448841,2.998385459022622,-2.9985959005666794,118,5.386988975059861,0.9076328460868059,5.398847432621501,0.8741455949751387
1.08224586668437,0.035426272666197384,2.99006049081642,-2.990270348073906,118,5.3948364355021665,0.9104117775766263,5.406661968315229,0.8770175030867239
1.0905708348896344,0.035327638537684905,2.981735522610214,-2.98194479558113,118,5.402683895944472,0.9131907090664466,5.414476504008882,0.8798894111985178
1.0988958030948988,0.03522900440894907,2.9734105544040013,-2.973619243088351,118,5.410531356386777,0.915969640556267,5.42229103970246,0.8827613193105223
1.1072207713001632,0.03513037027998799,2.9650855861977843,-2.9652936905955696,118,5.418378816829083,0.9187485720460873,5.430105575395965,0.885633227422739
1.1155457395054276,0.035031736150799755,2.9567606179915615,-2.9569681381027855,118,5.426226277271388,0.9215275035359076,5.437920111089392,0.88850513553517
1.123870707710692,0.03493310202138243,2.9484356497853335,-2.9486425856099987,118,5.434073737713693,0.924306435025728,5.445734646782744,0.8913770436478168
1.1321956759159564,0.03483446789173406,2.9401106815790996,-2.9403170331172093,118,5.441921198155999,0.9270853665155482,5.453549182476018,0.8942489517606813
1.1405206441212208,0.03473583376185268,2.93178571337286,-2.931991480624417,118,5.4497686585983045,0.9298642980053685,5.461363718169215,0.8971208598737657
1.1488456123264852,0.034637199631736316,2.9234607451666155,-2.923665928131622,118,5.45761611904061,0.9326432294951889,5.469178253862333,0.8999927679870714
1.1571705805317496,0.03453856550138299,2.9151357769603656,-2.915340375638824,118,5.465463579482915,0.9354221609850091,5.476992789555371,0.9028646761006005
1.165495548737014,0.0344399313707907,2.90681080875411,-2.9070148231460236,118,5.47331103992522,0.9382010924748294,5.4848073252483305,0.905736584214355
1.1738205169422784,0.0343412972399574,2.898485840547849,-2.89868927065322,118,5.481158500367526,0.9409800239646497,5.49262186094121,0.9086084923283365
1.1821454851475428,0.03424266310888108,2.890160872341582,-2.8903637181604136,118,5.489005960809831,0.9437589554544701,5.500436396634007,0.9114804004425473
1.1904704533528072,0.034144028977559665,2.8818359041353103,-2.882038165667604,118,5.496853421252137,0.9465378869442904,5.508250932326723,0.914352308556989
1.1987954215580716,0.03404539484599111,2.8735109359290325,-2.873712613174792,118,5.5047008816944425,0.9493168184341108,5.516065468019356,0.9172242166716637
1.207120389763336,0.03394676071417333,2.8651859677227485,-2.865387060681977,118,5.512548342136748,0.9520957499239311,5.5238800037119065,0.9200961247865733
1.2154453579686004,0.03384812658210421,2.856860999516459,-2.8570615081891586,118,5.520395802579053,0.9548746814137513,5.531694539404372,0.9229680329017198
1.2237703261738648,0.033749492449781635,2.848536031310165,-2.848735955696337,118,5.528243263021358,0.9576536129035716,5.5395090750967535,0.9258399410171052
1.2320952943791292,0.0336508583172035,2.8402110631038644,-2.840410403203513,118,5.536090723463664,0.960432544393392,5.54732361078905,0.9287118491327316
1.2404202625843936,0.033552224184367624,2.8318860948975586,-2.832084850710686,118,5.543938183905969,0.9632114758832122,5.55513814648126,0.9315837572486009
1.248745230789658,0.03345359005127187,2.8235611266912466,-2.8237592982178557,118,5.551785644348275,0.9659904073730325,5.562952682173384,0.9344556653647151
1.2570701989949224,0.033354955917914035,2.8152361584849297,-2.8154337457250223,118,5.55963310479058,0.9687693388628529,5.570767217865419,0.9373275734810764
1.2653951672001869,0.03325632178429195,2.8069111902786066,-2.8071081932321857,118,5.567480565232886,0.9715482703526732,5.578581753557368,0.940199481597687
1.2737201354054513,0.033157687650403375,2.798586222072278,-2.798782640739346,118,5.575328025675191,0.9743272018424936,5.586396289249226,0.9430713897145486
1.2820451036107157,0.0330590535162461,2.7902612538659435,-2.790457088246503,118,5.583175486117496,0.9771061333323139,5.594210824940995,0.9459432978316635
1.29037007181598,0.03296041938181786,2.781936285659603,-2.7821315357536567,118,5.591022946559802,0.9798850648221342,5.602025360632674,0.9488152059490339
1.2986950400212445,0.0328617852471164,2.7736113174532577,-2.7738059832608073,118,5.598870407002107,0.9826639963119544,5.609839896324262,0.9516871140666616
1.3070200082265089,0.03276315111213945,2.7652863492469058,-2.765480430767955,118,5.606717867444413,0.9854429278017748,5.617654432015757,0.9545590221845492
1.3153449764317733,0.032664516976884675,2.756961381040548,-2.7571548782750988,118,5.614565327886718,0.9882218592915951,5.625468967707159,0.9574309303026988
1.3236699446370377,0.03256588286414571,2.7486364129236165,-2.7488293257825096,117,5.622412788329023,0.9910007907814153,5.633283503406078,0.9603028383996237
1.331994912842302,0.03246724875210517,2.7403114447210832,-2.7405037732899284,117,5.630260248771329,0.9937797222712357,5.6410980391052306,0.9631747464958905
1.3403198810475665,0.03236861463978815,2.731986476514741,-2.732178220797344,117,5.638107709213634,0.996558653761056,5.64891257480429,0.966046654592418
1.348644849252831,0.032269980527148814,2.7236615083082234,-2.7238526683047564,117,5.64595516965594,0.9993375852508763,5.656727110503242,0.9689185626892491
1.3569698174580953,0.03217134641418255,2.7153365401016925,-2.7155271158121645,117,5.653802630098245,1.0021165167406967,5.6645416462020854,0.9717904707863886
1.3652947856633597,0.03207271230088659,2.707011571895154,-2.7072015633195687,117,5.661650090540551,1.004895448230517,5.672356181900818,0.9746623788838388
1.3736197538686241,0.03197407818725821,2.698686603688609,-2.698876010826969,117,5.669497550982856,1.0076743797203374,5.680170717599439,0.9775342869816024
1.3819447220738885,0.03187544407329468,2.6903616354820574,-2.690550458334365,117,5.677345011425161,1.0104533112101577,5.687985253297949,0.9804061950796819
1.390269690279153,0.03177680995899325,2.6820366672755,-2.6822249058417573,117,5.685192471867467,1.0132322426999778,5.6957997889963465,0.9832781031780796
1.3985946584844173,0.031678175844351134,2.6737116990689347,-2.6738993533491455,117,5.693039932309772,1.0160111741897984,5.70361432469463,0.9861500112767989
1.4069196266896817,0.03157954172936551,2.6653867308623638,-2.6655738008565297,117,5.700887392752078,1.0187901056796185,5.711428860392799,0.9890219193758417
1.4152445948949461,0.03148090761403358,2.6570617626557858,-2.65724824836391,117,5.7087348531943825,1.0215690371694388,5.719243396090851,0.991893827475211
1.4235695631002105,0.0313822734983525,2.6487367944492015,-2.6489226958712857,117,5.716582313636689,1.0243479686592591,5.727057931788789,0.9947657355749095
1.431894531305475,0.031283639382319386,2.6404118262426097,-2.6405971433786575,117,5.724429774078994,1.0271269001490795,5.734872467486607,0.9976376436749399
1.4402194995107394,0.031185005265931348,2.6320868580360126,-2.6322715908860252,117,5.732277234521299,1.0299058316388998,5.742687003184308,1.0005095517753049
1.4485444677160038,0.031086371149185495,2.6237618898294075,-2.6239460383933886,117,5.740124694963605,1.0326847631287202,5.750501538881889,1.0033814598760071
1.4568694359212682,0.030987737032078865,2.615436921622796,-2.6156204859007475,117,5.74797215540591,1.0354636946185405,5.7583160745793505,1.0062533679770493
1.4651944041265326,0.03088910291460851,2.607111953416178,-2.6072949334081024,117,5.755819615848216,1.0382426261083608,5.76613061027669,1.0091252760784344
1.473519372331797,0.030790468796771435,2.598786985209553,-2.598969380915453,117,5.76366707629052,1.0410215575981812,5.773945145973906,1.0119971841801654
1.4818443405370614,0.030691834678564643,2.590462017002922,-2.590643828422799,117,5.771514536732826,1.0438004890880013,5.781759681671,1.0148690922822445
1.4901693087423258,0.030593200559985097,2.5821370487962834,-2.5823182759301404,117,5.7793619971751315,1.0465794205778216,5.789574217367969,1.0177410003846752
1.4984942769475902,0.030494566441029738,2.573812080589638,-2.5739927234374775,117,5.787209457617437,1.049358352067642,5.797388753064813,1.0206129084874602
1.5068192451528546,0.030395932321695483,2.565487112382986,-2.5656671709448102,117,5.795056918059743,1.0521372835574623,5.80520328876153,1.0234848165906023
1.515144213358119,0.03029729820197923,2.5571621441763273,-2.5573416184521385,117,5.802904378502048,1.0549162150472826,5.81301782445812,1.0263567246941045
1.5234691815633834,0.030198664081877834,2.548837175969661,-2.549016065959462,117,5.810751838944354,1.057695146537103,5.820832360154581,1.0292286327979698
1.5317941497686478,0.030100029961388147,2.5405122077629887,-2.5406905134667808,117,5.818599299386658,1.0604740780269233,5.828646895850912,1.032100540902201
1.5401191179739122,0.03000139584050699,2.532187239556309,-2.5323649609740952,117,5.826446759828964,1.0632530095167434,5.836461431547113,1.034972449006801
1.5484440861791766,0.02990276171923114,2.523862271349623,-2.524039408481405,117,5.8342942202712695,1.066031941006564,5.844275967243182,1.0378443571117737
1.556769054384441,0.029804127597557392,2.515537303142929,-2.51571385598871,117,5.842141680713575,1.068810872496384,5.852090502939118,1.040716265217121
1.5650940225897054,0.029705493475482448,2.507212334936229,-2.5073883034960103,117,5.849989141155881,1.0715898039862046,5.8599050386349205,1.043588173322847
1.5734189907949698,0.02960685935300303,2.4988873667295217,-2.4990627510033057,117,5.857836601598186,1.0743687354760247,5.867719574330588,1.0464600814289535
1.5817439590002342,0.029508225230115828,2.490562398522807,-2.490737198510596,117,5.865684062040492,1.0771476669658453,5.875534110026119,1.049331989535445
1.5900689272054986,0.029409591106817498,2.4822374303160855,-2.482411646017882,117,5.873531522482796,1.0799265984556654,5.8833486457215125,1.0522038976423236
1.598393895410763,0.029310956983104656,2.4739124621093573,-2.4740860935251625,117,5.881378982925102,1.0827055299454857,5.891163181416768,1.0550758057495933
