xi,eta,node_index
4.390742398987925,0.503753965872534,0
4.375576976651629,0.496881531963327,1
4.357990610515349,0.488371491533651,2
4.3380711982726385,0.47730479921960844,3
4.3165429708413265,0.46198640508912975,4
4.297395911942725,0.4382950165174337,5
4.292063979730803,0.40378179080569204,6
4.307755572806062,0.36718355003317527,7
4.338723917603618,0.33430808255984945,8
4.381206445272524,0.30615841455379633,9
4.4327855286428655,0.28139372296500104,10
4.492865294640071,0.25956089578787445,11
4.561096110916162,0.23964418011751132,12
4.6376862691946,0.22168380644986016,13
4.722727831118237,0.20493244540151184,14
4.8165886375831475,0.18975390847689855,15
4.919456972914079,0.17547384247042416,16
5.031670801893068,0.16243843461683422,17
5.153452214307327,0.15029149373884923,18
5.285042695505856,0.13908006869078182,19
5.426636222268864,0.12874780361626514,20
5.578384050998905,0.11919889598156412,21
5.7403990556019036,0.11042505925955819,22
5.912743427639366,0.10237022259032177,23
6.095429771603081,0.09497621576833491,24
6.2884212895291665,0.08823191440011048,25
6.491626604497562,0.08206115717619766,26
6.7049042763704945,0.0764569658878215,27
6.928059288156768,0.07135695122718136,28
7.1608467414108405,0.06674191663480036,29
7.4029716228072555,0.06256535983310281,30
7.654091761381144,0.058800901649648754,31
7.913819656669912,0.055413651231096615,32
8.18172547139478,0.05237571521399939,33
8.457339965225493,0.04965788252933864,34
8.740157867984982,0.04723436314194881,35
9.029641381648656,0.04508084571929302,36
9.325223867323707,0.043174512334412114,37
9.6263136433538,0.04149404446654441,38
9.932297849814471,0.040019795233486484,39
10.24254633505179,0.03873384236048822,40
10.556415524443516,0.03761951439029326,41
10.873252240537994,0.03666129002903985,42
11.19239744146261,0.035844967659808796,43
11.51318984833496,0.035157551869201165,44
11.834969439500982,0.03458712230964227,45
12.157080791866406,0.03412260092732963,46
12.478876253994166,0.03375381719875476,47
12.799718937547738,0.03347141084259528,48
13.118985518278071,0.03326682161073631,49
13.436068839996956,0.03313215564062605,50
13.750380318004288,0.033060107012362255,51
14.061352140439398,0.03304390236673306,52
14.368439268036381,0.033077383520125334,53
14.671121234371917,0.03315506541283523,54
14.968903750406527,0.0332715406943509,55
15.261320118338505,0.03342029887915303,56
15.547932457702993,0.033596293951854574,57
15.828332745828991,0.0338041030455156,58
16.102143687795625,0.03405573737584565,59
16.369019447239168,0.034341963720903534,60
16.628646220285734,0.03461576089835847,61
16.880742561910612,0.03484531023545204,62
17.125059577909813,0.03506361927292807,63
17.36138108432108,0.03530475623367572,64
17.58952361143034,0.03555112181921045,65
17.809336171517014,0.0357938914484437,66
18.02069993841508,0.03604181679975094,67
18.223527852780254,0.036286243323379985,68
18.41776403701095,0.03652663538909742,69
18.603383125988508,0.036764845041818754,70
18.780389487158757,0.03699624497763531,71
18.948816300182475,0.03722257722714257,72
19.108724556352804,0.0374420252921503,73
19.260201932781303,0.037654084797117224,74
19.403361571246684,0.03785911673280637,75
