xi,eta,node_index
19.652697866128367,-3.7109926680975223,321
19.393923077586738,-4.8862815781173,322
19.064929273541853,-6.043878869968104,323
18.666907632330048,-7.179593264667449,324
18.201299259378168,-8.289312714004689,325
17.66978996943488,-9.369019288914846,326
17.07430418279006,-10.414803727078006,327
16.416997957581966,-11.422879587072147,328
15.700251183420026,-12.389596957831923,329
14.926658964587443,-13.311455673775928,330
14.099022224022303,-14.185117987754815,331
13.220337562097011,-15.007420655935746,332
12.293786406914148,-15.775386390867673,333
11.322723495401867,-16.486234641259795,334
10.310664726915116,-17.137391659443058,335
9.261274433320638,-17.726499820063786,336
8.178352111656771,-18.25142615626952,337
7.065818667404545,-18.710270082480303,338
5.927702218178817,-19.101370275783825,339
4.768123509239471,-19.423310691039205,340
3.591280993628457,-19.674925687910566,341
2.4014356309524425,-19.855304251267267,342
1.2028954598498272,-19.963793289669994,343
1.2246467991473533e-15,-20.0,344
0.0,-18.8125,345
0.0,-17.625,346
0.0,-16.4375,347
0.0,-15.25,348
0.0,-14.0625,349
0.0,-12.875,350
0.0,-11.6875,351
0.0,-10.5,352
0.0,-9.3125,353
0.0,-8.125,354
0.0,-6.9375,355
0.0,-5.75,356
0.0,-4.5625,357
0.0,-3.375,358
0.0,-2.1875,359
0.0,-1.0,360
0.09648311196543799,-0.9790514628895327,361
0.19296622393087545,-0.9581029257790656,362
0.28944933589631344,-0.9371543886685983,363
0.3859324478617514,-0.9162058515581311,364
0.4824155598271889,-0.895257314447664,365
0.5788986717926269,-0.8743087773371967,366
0.6753817837580649,-0.8533602402267295,367
0.7718648957235024,-0.8324117031162623,368
0.8683480076889403,-0.8114631660057952,369
0.9648311196543783,-0.7905146288953279,370
1.0613142316198159,-0.7695660917848607,371
1.1577973435852538,-0.7486175546743934,372
1.2542804555506917,-0.7276690175639262,373
1.3507635675161291,-0.706720480453459,374
1.4472466794815673,-0.6857719433429919,375
1.5437297914470052,-0.6648234062325246,376
1.6402129034124426,-0.6438748691220575,377
1.7366960153778805,-0.6229263320115902,378
1.8331791273433187,-0.6019777949011229,379
1.9296622393087561,-0.5810292577906557,380
2.0261453512741943,-0.5600807206801885,381
2.122628463239632,-0.5391321835697213,382
2.2191115752050696,-0.5181836464592542,383
2.3155946871705075,-0.4972351093487869,384
2.412077799135945,-0.4762865722383197,385
2.5085609111013834,-0.4553380351278524,386
2.605044023066821,-0.43438949801738524,387
2.7015271350322583,-0.4134409609069182,388
2.798010246997697,-0.3924924237964508,389
2.8944933589631345,-0.3715438866859836,390
2.990976470928572,-0.3505953495755165,391
3.0874595828940103,-0.3296468124650491,392
3.183942694859448,-0.30869827535458194,393
3.2804258068248853,-0.28774973824411487,394
3.3769089187903236,-0.26680120113364747,395
3.473392030755761,-0.2458526640231804,396
3.5698751427211994,-0.2249041269127131,397
3.666358254686637,-0.20395558980224593,398
3.762841366652075,-0.18300705269177875,399
3.8593244786175127,-0.16205851558131146,400
3.95580759058295,-0.14110997847084428,401
4.0522907025483885,-0.1201614413603771,402
4.148773814513826,-0.0992129042499098,403
4.2452569264792634,-0.07826436713944274,404
4.341740038444701,-0.057315830028975445,405
4.438223150410139,-0.036367292918508154,406
4.534706262375577,-0.015418755808041085,407
4.631189374341015,0.005529781302426207,408
4.648133127003779,0.009208630628654613,409
4.665076879666541,0.012887479954883069,410
4.682020632329305,0.016566329281111434,411
4.698964384992068,0.020245178607339945,412
4.715908137654831,0.023924027933568293,413
4.732851890317594,0.02760287725979682,414
4.749795642980358,0.03128172658602527,415
4.766739395643121,0.03496057591225369,416
4.783683148305884,0.0386394252384821,417
4.8006269009686475,0.04231827456471052,418
4.81757065363141,0.04599712389093892,419
4.834514406294174,0.04967597321716734,420
4.8514581589569366,0.05335482254339575,421
4.8684019116197,0.05703367186962416,422
4.885345664282464,0.06071252119585257,423
4.9022894169452265,0.064391370522081,424
4.91923316960799,0.06807021984830953,425
4.936176922270753,0.07174906917453788,426
4.953120674933516,0.07542791850076641,427
4.970064427596279,0.07910676782699476,428
4.987008180259043,0.08278561715322325,429
5.003951932921806,0.08646446647945165,430
5.020895685584569,0.09014331580568008,431
5.037839438247333,0.09382216513190848,432
5.054783190910095,0.09750101445813689,433
5.071726943572859,0.1011798637843653,434
5.088670696235622,0.10485871311059375,435
5.105614448898385,0.10853756243682226,436
5.122558201561149,0.1122164117630506,437
5.1395019542239115,0.11589526108927913,438
5.156445706886675,0.11957411041550757,439
5.173389459549438,0.12325295974173597,440
5.1903332122122015,0.12693180906796436,441
5.207276964874964,0.1306106583941928,442
5.224220717537728,0.13428950772042123,443
5.241164470200491,0.13796835704664964,444
5.258108222863254,0.14164720637287803,445
5.275051975526018,0.14532605569910648,446
5.29199572818878,0.1490049050253349,447
5.308939480851544,0.15268375435156334,448
5.325883233514308,0.1563626036777917,449
5.34282698617707,0.16004145300402023,450
5.359770738839834,0.16372030233024873,451
5.376714491502597,0.1673991516564771,452
5.39365824416536,0.17107800098270554,453
5.410601996828123,0.17475685030893395,454
5.4275457494908865,0.17843569963516237,455
5.444489502153649,0.18211454896139076,456
5.461433254816413,0.18579339828761918,457
5.478377007479176,0.1894722476138476,458
5.495320760141939,0.19315109694007607,459
5.512264512804703,0.19682994626630443,460
5.5292082654674655,0.20050879559253293,461
5.546152018130229,0.20418764491876143,462
5.563095770792993,0.20786649424498982,463
5.580039523455755,0.21154534357121826,464
5.596983276118519,0.21522419289744665,465
5.613927028781282,0.21890304222367507,466
5.630870781444045,0.22258189154990346,467
5.647814534106808,0.2262607408761319,468
5.664758286769572,0.22993959020236032,469
5.681702039432334,0.2336184395285887,470
5.698645792095098,0.23729728885481713,471
5.7155895447578615,0.24097613818104566,472
5.732533297420624,0.244654987507274,473
5.749477050083388,0.24833383683350252,474
5.7664208027461505,0.2520126861597309,475
5.783364555408914,0.25569153548595935,476
5.800308308071678,0.2593703848121878,477
5.8172520607344405,0.26304923413841624,478
5.834195813397204,0.26672808346464466,479
5.851139566059967,0.2704069327908731,480
5.86808331872273,0.27408578211710155,481
5.885027071385493,0.27776463144332986,482
5.901970824048257,0.2814434807695584,483
5.918914576711019,0.28512233009578686,484
5.935858329373783,0.2888011794220153,485
5.952802082036547,0.29248002874824375,486
5.969745834699309,0.29615887807447216,487
5.986689587362073,0.2998377274007006,488
6.003633340024836,0.303516576726929,489
6.020577092687599,0.30719542605315736,490
6.037520845350363,0.3108742753793858,491
6.0544645980131255,0.3145531247056142,492
6.071408350675889,0.3182319740318426,493
6.088352103338652,0.32191082335807103,494
6.1052958560014154,0.3255896726842995,495
6.122239608664178,0.32926852201052786,496
6.139183361326942,0.33294737133675634,497
6.156127113989705,0.3366262206629847,498
6.173070866652468,0.3403050699892132,499
6.190014619315232,0.3439839193154417,500
6.206958371977994,0.3476627686416701,501
6.223902124640758,0.35134161796789853,502
6.240845877303521,0.35502046729412695,503
6.257789629966284,0.35869931662035537,504
6.274733382629047,0.36237816594658384,505
6.291677135291811,0.36605701527281215,506
6.308620887954574,0.3697358645990407,507
6.325564640617337,0.37341471392526904,508
6.3425083932801005,0.37709356325149757,509
6.359452145942863,0.380772412577726,510
6.376395898605627,0.3844512619039544,511
6.3933396512683895,0.3881301112301828,512
6.410283403931153,0.39180896055641123,513
6.427227156593917,0.3954878098826397,514
6.4441709092566795,0.39916665920886807,515
6.461114661919443,0.40284550853509643,516
6.478058414582206,0.4065243578613249,517
6.495002167244969,0.4102032071875533,518
6.511945919907732,0.41388205651378174,519
6.528889672570496,0.41756090584001015,520
6.545833425233259,0.4212397551662387,521
6.562777177896022,0.424918604492467,522
6.579720930558786,0.4285974538186955,523
6.596664683221548,0.4322763031449238,524
6.613608435884312,0.43595515247115246,525
6.630552188547075,0.43963400179738077,526
6.647495941209838,0.4433128511236093,527
6.664439693872602,0.44699170044983755,528
6.6813834465353645,0.45067054977606613,529
6.698327199198128,0.4543493991022945,530
6.715270951860891,0.458028248428523,531
6.7322147045236544,0.4617070977547513,532
6.749158457186418,0.4653859470809798,533
6.766102209849181,0.4690647964072082,534
6.783045962511944,0.47274364573343663,535
6.799989715174707,0.47642249505966505,536
6.816933467837471,0.48010134438589347,537
6.833877220500233,0.483780193712122,538
6.850820973162997,0.48745904303835025,539
6.867764725825761,0.4911378923645789,540
6.884708478488523,0.49481674169080714,541
6.901652231151287,0.4984955910170357,542
6.91859598381405,0.5021744403432641,543
6.935539736476813,0.5058532896694925,544
6.952483489139576,0.5095321389957209,545
6.9694272418023395,0.5132109883219494,546
6.986370994465103,0.5168898376481778,547
7.003314747127866,0.5205686869744062,548
7.020258499790629,0.5242475363006347,549
7.037202252453392,0.527926385626863,550
7.054146005116156,0.5316052349530915,551
7.071089757778919,0.53528408427932,552
7.088033510441682,0.5389629336055485,553
7.104977263104446,0.5426417829317768,554
7.121921015767208,0.5463206322580053,555
7.138864768429972,0.5499994815842336,556
7.155808521092735,0.5536783309104621,557
7.172752273755498,0.5573571802366905,558
7.189696026418262,0.5610360295629191,559
7.206639779081025,0.5647148788891473,560
7.223583531743788,0.5683937282153758,561
7.240527284406551,0.5720725775416043,562
7.2574710370693145,0.5757514268678328,563
7.274414789732077,0.5794302761940612,564
7.291358542394841,0.5831091255202895,565
7.308302295057604,0.586787974846518,566
7.325246047720367,0.5904668241727463,567
7.342189800383131,0.594145673498975,568
7.3591335530458934,0.5978245228252032,569
7.376077305708657,0.6015033721514318,570
7.393021058371421,0.6051822214776601,571
7.409964811034183,0.6088610708038886,572
7.426908563696947,0.6125399201301169,573
7.44385231635971,0.6162187694563453,574
7.460796069022473,0.6198976187825738,575
7.477739821685236,0.6235764681088022,576
7.494683574348,0.6272553174350308,577
7.511627327010763,0.6309341667612591,578
7.528571079673526,0.6346130160874877,579
7.5455148323362895,0.6382918654137159,580
7.562458584999052,0.6419707147399444,581
7.579402337661816,0.6456495640661728,582
7.5963460903245785,0.6493284133924013,583
7.613289842987342,0.6530072627186296,584
7.630233595650106,0.656686112044858,585
7.647177348312868,0.6603649613710866,586
7.664121100975632,0.6640438106973151,587
7.681064853638395,0.6677226600235434,588
7.698008606301158,0.6714015093497718,589
7.714952358963922,0.6750803586760004,590
7.731896111626685,0.6787592080022288,591
7.748839864289448,0.6824380573284572,592
7.765783616952211,0.6861169066546854,593
7.782727369614975,0.689795755980914,594
7.799671122277737,0.6934746053071424,595
7.816614874940501,0.6971534546333711,596
7.833558627603264,0.7008323039595992,597
7.850502380266027,0.7045111532858277,598
7.867446132928791,0.7081900026120561,599
7.8843898855915535,0.7118688519382844,600
7.901333638254317,0.715547701264513,601
7.91827739091708,0.7192265505907414,602
7.9352211435798425,0.7229053999169699,603
7.952164896242606,0.7265842492431981,604
7.96910864890537,0.7302630985694267,605
7.9860524015681325,0.733941947895655,606
8.002996154230896,0.7376207972218836,607
8.01993990689366,0.7412996465481119,608
8.036883659556423,0.7449784958743402,609
8.053827412219185,0.7486573452005687,610
8.070771164881949,0.7523361945267973,611
8.087714917544712,0.7560150438530256,612
8.104658670207476,0.7596938931792538,613
8.121602422870238,0.7633727425054825,614
8.138546175533001,0.7670515918317111,615
8.155489928195765,0.7707304411579393,616
8.172433680858529,0.7744092904841676,617
8.189377433521292,0.7780881398103963,618
8.206321186184054,0.7817669891366248,619
8.223264938846818,0.7854458384628532,620
8.240208691509581,0.7891246877890814,621
8.257152444172345,0.79280353711531,622
8.274096196835108,0.7964823864415383,623
8.29103994949787,0.8001612357677669,624
8.307983702160634,0.8038400850939952,625
8.324927454823397,0.8075189344202237,626
8.341871207486161,0.8111977837464521,627
8.358814960148925,0.8148766330726805,628
8.375758712811686,0.8185554823989091,629
8.39270246547445,0.8222343317251374,630
8.409646218137214,0.8259131810513659,631
8.426589970799977,0.8295920303775941,632
8.443533723462739,0.8332708797038227,633
8.460477476125503,0.836949729030051,634
8.477421228788266,0.8406285783562795,635
8.49436498145103,0.8443074276825079,636
8.511308734113793,0.8479862770087365,637
8.528252486776555,0.8516651263349648,638
8.54519623943932,0.8553439756611935,639
8.562139992102082,0.8590228249874216,640
8.579083744764846,0.8627016743136502,641
8.59602749742761,0.8663805236398786,642
8.612971250090373,0.870059372966107,643
8.629915002753135,0.8737382222923354,644
8.646858755415899,0.8774170716185641,645
8.663802508078662,0.8810959209447922,646
8.680746260741426,0.8847747702710205,647
8.697690013404188,0.8884536195972493,648
8.714633766066951,0.8921324689234776,649
8.731577518729715,0.8958113182497057,650
8.748521271392478,0.8994901675759345,651
8.765465024055242,0.903169016902163,652
8.782408776718004,0.9068478662283911,653
8.799352529380768,0.9105267155546196,654
8.816296282043531,0.9142055648808484,655
8.833240034706295,0.9178844142070764,656
8.850183787369057,0.9215632635333051,657
8.86712754003182,0.9252421128595335,658
8.884071292694584,0.9289209621857619,659
8.901015045357347,0.9325998115119902,660
8.917958798020111,0.9362786608382189,661
8.934902550682873,0.9399575101644471,662
8.951846303345636,0.9436363594906754,663
8.9687900560084,0.9473152088169039,664
8.951900076946542,0.9433886933014094,665
8.93500921977079,0.9394662221332792,666
8.918118361586359,0.9355437556108545,667
8.901227502518845,0.9316212931556659,668
8.884336642953121,0.9276988329950969,669
8.86744578300863,0.9237763745790087,670
8.850554922903735,0.9198539169017091,671
8.833664062803958,0.915931459200836,672
8.81677320270651,0.9120090014892247,673
8.79988234260495,0.908086543796556,674
8.78299148248249,0.9041640862001558,675
8.766100622396664,0.900241628435031,676
8.749209762287059,0.8963191707794147,677
8.732318902194855,0.8923967130436575,678
8.715428042071245,0.8884742554525494,679
8.698537181991993,0.8845517976571361,680
8.681646321882612,0.8806293400005031,681
8.664755461769698,0.8767068823601328,682
8.647864601690005,0.8727844245667463,683
8.630973741591735,0.8688619668589361,684
8.61408288147703,0.8649395092268111,685
8.597192021364119,0.8610170515864226,686
8.580301161286847,0.8570945937818922,687
8.563410301199475,0.853172136023878,688
8.546519441103168,0.8492496783070261,689
8.529628580998978,0.845327220626479,690
8.51273772088786,0.841404762977837,691
8.495846860770651,0.8374823053572409,692
8.478956000658325,0.8335598477141634,693
8.462065140580517,0.8296373899121035,694
8.445174280499241,0.825714932126011,695
8.428283420415013,0.821792474353522,696
8.411392560328284,0.8178700165925483,697
8.394501700239468,0.8139475588411915,698
8.377610840148943,0.8100251010977071,699
8.360719980057045,0.8061026433605389,700
8.343829119964086,0.8021801856282593,701
8.326938259870348,0.7982577278995726,702
8.310047399776082,0.7943352701733117,703
8.293156539681522,0.7904128124484071,704
8.276265679586878,0.7864903547238934,705
8.259374819492338,0.7825678969988932,706
8.242483959398076,0.7786454392726125,707
8.22559309930425,0.774722981544331,708
8.208702239210998,0.7708005238133948,709
8.191811379118452,0.7668780660792198,710
8.174920519026726,0.7629556083412681,711
8.15802965893592,0.7590331505990647,712
8.141138798846132,0.7551106928521832,713
8.124247938757447,0.7511882351002235,714
8.107357078669937,0.7472657773428535,715
8.090466218583666,0.7433433195797626,716
8.073575358498701,0.7394208618106688,717
8.05668449841509,0.7354984040353421,718
8.039793638332878,0.7315759462535608,719
8.022902778252108,0.7276534884651402,720
8.006011918170103,0.7237310306824145,721
7.989121058066267,0.7198085730002312,722
7.972230197964099,0.7158861153103684,723
