eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9895257314447663,0.048241555982718995,8.397050946445722,-3.713281858384773,-0.9772311064626789,body
-0.9685771943342991,0.14472466794815672,8.418848874398885,-3.734302673758643,-0.9772311064626789,body
-0.9476286572238319,0.24120777991359443,8.43110537305419,-3.7473345763659136,-0.9772311064626789,body
-0.9266801201133648,0.33769089187903245,8.4448760682588,-3.7557826002182777,-0.9772311064626789,body
-0.9057315830028976,0.43417400384447014,8.461169285024242,-3.760480237270368,-0.9772311064626789,body
-0.8847830458924304,0.5306571158099079,8.480348918913167,-3.761827743605261,-0.9772311064626789,body
-0.8638345087819631,0.627140227775346,8.502624817109533,-3.760053288373661,-0.9772311064626789,body
-0.8428859716714959,0.7236233397407836,8.528154440974347,-3.7552981527960902,-0.9772311064626789,body
-0.8219374345610287,0.8201064517062213,8.557076362602011,-3.7476531504087784,-0.9772311064626789,body
-0.8009888974505615,0.9165895636716592,8.589525539278746,-3.737176648568749,-0.9772311064626789,body
-0.7800403603400943,1.0130726756370971,8.625642152159593,-3.7239043410360213,-0.9772311064626789,body
-0.7590918232296271,1.1095557876025348,8.665577649629688,-3.7078548765169383,-0.9772311064626789,body
-0.7381432861191598,1.2060388995679727,8.709499417073554,-3.689033224747024,-0.9772311064626789,body
-0.7171947490086926,1.3025220115334104,8.757594767733991,-3.667432721281834,-0.9772311064626789,body
-0.6962462118982254,1.3990051234988483,8.81007466882732,-3.643036292085293,-0.9772311064626789,body
-0.6752976747877582,1.4954882354642862,8.867177491258824,-3.6158171365863456,-0.9772311064626789,body
-0.654349137677291,1.591971347429724,8.929173011159813,-3.5857390282383044,-0.9772311064626789,body
-0.6334006005668238,1.6884544593951616,8.996366864046049,-3.5527563235999935,-0.9772311064626789,body
-0.6124520634563566,1.7849375713605995,9.069105647825864,-3.516813730043316,-0.9772311064626789,body
-0.5915035263458893,1.8814206833260374,9.147782882714342,-3.4778458558730048,-0.9772311064626789,body
-0.5705549892354221,1.9779037952914753,9.232846064754117,-3.435776548174968,-0.9772311064626789,body
-0.5496064521249548,2.074386907256913,9.32480509546809,-3.390518009183094,-0.9772311064626789,body
-0.5286579150144877,2.1708700192223507,9.42424243575896,-3.341969668929064,-0.9772311064626789,body
-0.5077093779040205,2.2673531311877886,9.531825423342156,-3.2900167786553327,-0.9772311064626789,body
-0.4867608407935533,2.3638362431532265,9.648321317297595,-3.2345286744100736,-0.9772311064626789,body
-0.46581230368308607,2.4603193551186644,9.774615801514303,-3.175356641847608,-0.9772311064626789,body
-0.44486376657261884,2.5568024670841023,9.911735908952888,-3.1123312896297985,-0.9772311064626789,body
-0.4239152294621517,2.6532855790495393,10.06087864384184,-3.0452593074174983,-0.9772311064626789,body
-0.4029666923516845,2.7497686910149777,10.223447015533432,-2.9739194416404557,-0.9772311064626789,body
-0.3820181552412172,2.846251802980416,10.40109580802555,-2.8980574626752857,-0.9772311064626789,body
-0.36106961813075006,2.942734914945853,10.595790270640354,-2.8173798125885936,-0.9772311064626789,body
-0.3401210810202828,3.039218026911291,10.809882143812038,-2.7315455005012854,-0.9772311064626789,body
-0.31917254390981553,3.135701138876729,11.046209203351602,-2.6401556325856683,-0.9772311064626789,body
-0.2982240067993484,3.2321842508421668,11.308227072942152,-2.5427396924792323,-0.9772311064626789,body
-0.27727546968888117,3.3286673628076047,11.60018579636527,-2.4387372695834477,-0.9772311064626789,body
