panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
23,4.624502579896105,-0.17680475419823663,0.006929271386294495,-0.12284848980144059,-0.07285152548806906,-0.17284545411481123,0.0001103485331405774
24,4.627435074874246,-0.18321100492366788,0.00716722015177791,-0.11353495054607876,-0.0570882575269307,-0.1699816435652286,9.999892892393703e-05
25,4.630817383323734,-0.18966546628532577,0.007411553917954469,-0.10920267194021882,-0.05115193609414881,-0.16725340778628928,9.670980609281797e-05
26,4.634646824516849,-0.1961543974738577,0.007662358525121722,-0.10086178212713293,-0.04242916011563169,-0.15929440413863416,8.667064495358442e-05
27,4.638923119800923,-0.20266447506773827,0.007919777033666784,-0.0920159197296182,-0.033006129621496516,-0.151025709837739,7.624882493696494e-05
28,4.643642686298852,-0.20918569919257102,0.008183894648271954,-0.08208700612439124,-0.023979642916680977,-0.14019436933210194,6.435622534180684e-05
29,4.6488048880209645,-0.21570735252372164,0.008454747260751554,-0.06957093009496251,-0.011513456641692343,-0.12762840354823224,5.042133152082629e-05
30,4.654399245525703,-0.22222876831235439,0.008732539988144782,-0.068520101084109,-0.010063457993443325,-0.12697674417477334,5.09461968216453e-05
31,4.660411941815843,-0.22875477692667168,0.009017304728799979,-0.06923067364700497,-0.013616043265428868,-0.12484530402858018,5.2515717596458324e-05
32,4.666850954740456,-0.23527218580467274,0.009309075911736278,-0.05559638367847475,-0.0024237514020595263,-0.10876901595488953,3.7547234408315436e-05
33,4.673720136709223,-0.24177268260887547,0.00960807341862719,-0.04884808164613519,0.004046542787782936,-0.1017427060800542,3.188678256243486e-05
34,4.681005781143988,-0.2482674306650834,0.009914307673845818,-0.050930896703828665,2.3233000260969305e-05,-0.1018850264079183,3.429752969752096e-05
35,4.688707346607701,-0.25475529202995556,0.010227840313836225,-0.04501748054379595,0.0034842255152454094,-0.09351918660283731,2.8747514029794652e-05
36,4.696830066537699,-0.26122989711756195,0.010548825064613685,-0.040642485630209,0.006416254591292692,-0.08770122585171114,2.5211551062984716e-05
37,4.705371141372743,-0.2676954514174388,0.010877309351582888,-0.03913705690977931,0.0058876411445720755,-0.08416175496413025,2.401112053666985e-05
38,4.714334516957162,-0.27414832478613066,0.011213349162728155,-0.031518429109517854,0.011518244021787805,-0.07455510224082396,1.8062423041896822e-05
39,4.723723367996039,-0.28058705022357167,0.011557065945897296,-0.028540117555512445,0.013249752591383057,-0.07032998770240795,1.6141400272358888e-05
40,4.73353231531911,-0.2870236865120952,0.01190851316204291,-0.03171218530118658,0.008347911750274939,-0.07177228235264854,1.8346253255754957e-05
41,4.743764741325659,-0.2934584685599513,0.012267749333961074,-0.028383224824003683,0.009651214981394762,-0.06641766462940346,1.5798575110602296e-05
42,4.754430668011736,-0.2998817717029485,0.012634856419570562,-0.02243031263782136,0.014178520988203047,-0.059039146263845765,1.2001275119793755e-05
43,4.765531416998508,-0.30629856525123444,0.013009906845010763,-0.02253053839575747,0.012750702468299568,-0.05781177925981451,1.200225243009235e-05
44,4.7770674411518215,-0.3127162315954714,0.013392940234155529,-0.02199977957123367,0.011727401646984159,-0.055726960789451496,1.15603112592987e-05
45,4.789045187903746,-0.3191325484395094,0.013784028180242472,-0.01958121407318547,0.012768293386895113,-0.05193072153326583,1.009341191519874e-05
46,4.801469780492125,-0.3255482228859221,0.014183222620811184,-0.018707932189873322,0.012373766853072121,-0.049789631232818765,9.531277814863344e-06
47,4.814345899138763,-0.3319652462450263,0.014590573922904857,-0.01699123823331039,0.012753200715825086,-0.04673567718244542,8.515244623493178e-06
48,4.827681580157822,-0.33837928758019853,0.015006119215615269,-0.01240222500711341,0.01617228459840736,-0.04097673461263307,6.392347452986663e-06
49,4.841481268674652,-0.34479394162813237,0.01542991543153712,-0.012536585225820795,0.015045070935587379,-0.04011824138722897,6.337815462024502e-06
50,4.855746030838027,-0.35122080733861905,0.015861990192165713,-0.015063866607629706,0.011394874176016812,-0.04152260739127578,7.300878568703527e-06
51,4.870483683445691,-0.3576573655676567,0.0163023773723142,-0.012746480162505902,0.012578210760597841,-0.03807117108560942,6.133814263259051e-06
52,4.885704815513279,-0.3640948506695263,0.016751105930779272,-0.008944912906517777,0.015459989500458793,-0.033349815313494346,4.6659293316660985e-06
53,4.901413677340223,-0.3705394674423802,0.01720820712283936,-0.009875901134203335,0.01365177425167241,-0.03340357652007886,4.853585021747478e-06
54,4.91761443410717,-0.37699816506115136,0.01767368898936223,-0.009728265224379973,0.012870182138721376,-0.03232671258748132,4.681213837375712e-06
55,4.934315377715496,-0.3834682263815026,0.018147572559229785,-0.008389486447996752,0.01337402007822952,-0.03015299297422347,4.142489918296741e-06
56,4.951523029555235,-0.3899516697980969,0.018629867163055154,-0.008736766837282195,0.012234415480254945,-0.029707949154819335,4.153117611692077e-06
57,4.9692441444404025,-0.3964500661528999,0.019120574707235355,-0.00769952658722417,0.012467682334304175,-0.027866735508752738,3.7257360452751844e-06
58,4.9874880664526895,-0.40295806454515265,0.019619692997484724,-0.004605336967457907,0.014836266970571499,-0.024046940905487313,2.888040714189952e-06
59,5.0062611970696,-0.4094786255298957,0.02012721895723447,-0.0046711446351297425,0.014115147610046952,-0.023457436880305993,2.8069657926296923e-06
60,5.025567461605519,-0.4160221958958842,0.020643138543021633,-0.006520509993750201,0.01158239879817069,-0.024623418785671314,3.1327095253571635e-06
61,5.045415278639828,-0.4225864036773291,0.021167431544517678,-0.004819115680327668,0.012615761277534165,-0.0222539926381895,2.6363793435114974e-06
62,5.065814301498756,-0.42916512579862953,0.021700076801068162,-0.0030846573585443515,0.013764738189791847,-0.019934052906880995,2.2600446507158986e-06
63,5.0867698361937315,-0.4357655953586891,0.022241045534141,-0.0044460884407235834,0.011829346060695523,-0.020721522942143134,2.4034628351182804e-06
64,5.108288332364083,-0.4423916435771019,0.02279029874420148,-0.0040783996096027675,0.011618103499253074,-0.01977490271845861,2.250771726997227e-06
65,5.130379056042264,-0.44903809818118884,0.02334779630935542,-0.0025317727324301043,0.012637031935454512,-0.01770057740031472,1.94037507160679e-06
66,5.153048770564163,-0.4557079333172401,0.023913491664686586,-0.003071283309789896,0.011593471570067848,-0.01773603818964764,1.939809668304046e-06
67,5.176304091955597,-0.46240457655166495,0.02448732809737206,-0.0026469583880919245,0.011514348670155217,-0.01680826544633962,1.8084853639534168e-06
68,5.200153839755651,-0.4691237952784094,0.02506924548771164,-0.000911873009283859,0.012781513834803082,-0.014605259853370911,1.5877471290562477e-06
69,5.224604870444066,-0.475868127807205,0.025659177976222212,-0.001182988649670702,0.012068968071167752,-0.014434945370508823,1.5379490614798043e-06
70,5.249662894072923,-0.48264419609027165,0.0262570506361913,-0.0018475665555865994,0.010964111090602802,-0.014659244201775778,1.5262312471336271e-06
71,5.275336126144733,-0.4894493256287413,0.026862782830882035,-0.0005958773455327915,0.011794064977401764,-0.012985819668467458,1.3841127668873891e-06
72,5.301632591359121,-0.4962812634831155,0.027476288366358303,4.7169874413555135e-05,0.012045646782005481,-0.01195130703317826,1.318588206082698e-06
73,5.328557773830077,-0.5031472542635091,0.028097473351226396,-0.0012144609477683366,0.01040104189546387,-0.01282996379100032,1.305077553250524e-06
74,5.356118429926642,-0.5100494234968341,0.028726237067003772,-0.0010079135770404424,0.010228186992080834,-0.012244014146162052,1.2380780791985545e-06
75,5.384323572351585,-0.5169805244092982,0.0293624706619835,0.0008961197129340182,0.011780766677837007,-0.00998852725196897,1.1831571454075307e-06
76,5.413179252722541,-0.5239448799020725,0.030006063174818496,-0.00017846229723994522,0.010368586215012021,-0.0107255108094918,1.1135828030406292e-06
77,5.442691090511943,-0.5309481976517572,0.0306568895923342,-6.987865374397106e-05,0.01014141048072803,-0.01028116778821575,1.0656853421038475e-06
78,5.47286727621654,-0.5379850603715048,0.03131482430050624,0.0011999053478224386,0.011093157471143034,-0.008693346775498378,1.0667473822471465e-06
79,5.503714613969113,-0.5450553210833249,0.03197973046422425,0.0016731610981924883,0.011265562648489436,-0.007919240452104348,1.0703889925542713e-06
80,5.535237876382784,-0.5521672277537403,0.03265146777101336,0.00034599430455539704,0.009641471404296942,-0.008949482795186592,9.443352010553372e-07
81,5.567443822427132,-0.5593197377083117,0.033329884708301366,0.001509342343398501,0.010516547114486796,-0.007497862427689794,9.77277556256917e-07
82,5.600339899334649,-0.5665081024264031,0.03401482684535248,0.002144127471202406,0.010881698318159438,-0.006593443375754404,1.0219980600450758e-06
83,5.633930498055081,-0.5737407950619968,0.03470613090777163,0.0007459453895145574,0.009217984652833189,-0.007726093873804296,8.496610689858445e-07
84,5.668221509106587,-0.5810187176938717,0.035403625607541296,0.0013919857377067135,0.009605370459425666,-0.006821398984012239,8.647047778501998e-07
85,5.703220100765424,-0.5883360216659219,0.036107135023893934,0.0022340933091246074,0.010202813166385827,-0.005734626548136279,9.444906173489231e-07
86,5.738931111526499,-0.5956970390588074,0.036816474775553235,0.0017514309858760457,0.009482480310086694,-0.005979618338334269,8.464310673310784e-07
87,5.775359350242218,-0.6031054565786208,0.03753145384829099,0.00169536444997187,0.009194388182792834,-0.005803659282848872,8.114067476872947e-07
88,5.812510952590959,-0.6105575715329017,0.03825187463289748,0.002663688135193021,0.009939982511257828,-0.004612606240872119,9.464809667398654e-07
89,5.85039115193553,-0.6180531364272653,0.038977532479384513,0.00294100356208582,0.010003991191147477,-0.004121984066975837,9.852779651298162e-07
90,5.889003552673895,-0.6255991557184671,0.03970821683117721,0.002013448455302047,0.008866878204959128,-0.0048399812943548115,7.826677937025196e-07
91,5.928353244105714,-0.6331940324001433,0.04044370850819725,0.0030332527821201882,0.00968492689886813,-0.003618421334627697,9.685814662229865e-07
92,5.9684453042219365,-0.6408351430579908,0.04118378456490451,0.0031524374725759863,0.009610399417595283,-0.0033055244724432553,9.81805754130234e-07
93,6.009282953944508,-0.6485283609962238,0.04192821287654203,0.002660446825593965,0.008930164689987197,-0.003609271038799544,8.461573735089528e-07
94,6.050869626029221,-0.6562773786850642,0.042676756979215136,0.001956513569110474,0.008043040598933404,-0.004130013460712345,6.903626550317282e-07
95,6.093209791017328,-0.6640790580433873,0.043429172542746315,0.00262300387743275,0.008532923752809285,-0.0032869159979437845,8.044183099080812e-07
96,6.136307577447342,-0.6719307464488857,0.0441852103121955,0.002906266331850871,0.008646004302779342,-0.0028334716390777115,8.584264947356827e-07
97,6.180165793469749,-0.679835595722974,0.04494461431865051,0.002876881695733191,0.008450328469291113,-0.0026965650778242867,8.373579229333536e-07
98,6.224787931724476,-0.6877915495466975,0.04570712241826534,0.003927160532950835,0.009340604705048217,-0.0014862836391466017,1.1514103659588888e-06
99,6.270176691611962,-0.6957995562963715,0.046472467576197427,0.0038204866816617944,0.00907911652286486,-0.001438143159541494,1.1066882675976351e-06
100,6.316333304379177,-0.7038674020596587,0.04724037608235862,0.002911871965482482,0.008019467411389924,-0.002195723480425127,8.113459994732159e-07
101,6.363260078076502,-0.7119952641073168,0.048010569585573454,0.0029611007028435554,0.007921737752884905,-0.0019995363471977945,8.147757268222462e-07
102,6.410960536794681,-0.7201746117751708,0.048782763331735576,0.004535490740892878,0.009356057441718912,-0.000285075959933212,1.3813634937786704e-06
103,6.459435782054783,-0.72840932455181,0.04955666890679825,0.003697194120534264,0.008380526286891676,-0.0009861380458230373,1.0397209378901486e-06
104,6.508685827104528,-0.7367080029876683,0.05033199122121078,0.0031349190895222367,0.007684607489172879,-0.0014147693101282943,8.419337120937963e-07
105,6.558712653093872,-0.7450659431930482,0.05110843152513173,0.003708517483014928,0.008129471018453516,-0.000712436052423715,1.0358680058401379e-06
106,6.609517608123992,-0.7534803572123099,0.051885685823107465,0.004017030058513671,0.008313490278314128,-0.0002794301612865646,1.1565174417507235e-06
107,6.661100608163098,-0.7619552224364916,0.052663446158776626,0.0036805232122710807,0.007854915488505199,-0.0004938690639630372,1.019288786417252e-06
108,6.713462375282413,-0.7704877215412095,0.05344139946252696,0.004827722114609412,0.008885162387317125,0.0007702818419015878,1.5388188046088746e-06
109,6.766602847529951,-0.7790779508092234,0.05421922985336595,0.004574186913151257,0.008517449282434864,0.0006309245438679278,1.415463044079213e-06
110,6.820520463695826,-0.7877333025967947,0.05499661628613082,0.003939190312408192,0.007771515947247898,0.00010686467756870766,1.1226345755459276e-06
111,6.875214500238455,-0.7964540540568638,0.05577323542719679,0.0037303975313118243,0.007454255163909185,6.5398987146858545e-06,1.033937491793641e-06
112,6.930685530334705,-0.8052302155162253,0.05654875894375498,0.005686047147864137,0.009307587683873075,0.0020645066118549216,2.0755082014646982e-06
113,6.986931328322642,-0.814067406539025,0.0573228574434714,0.004142983227567898,0.00766198576214977,0.0006239806929858038,1.2205241832232867e-06
114,7.043948998252661,-0.8229733749620569,0.05809519633387723,0.004235504852521166,0.007656412915583444,0.0008145967894588879,1.26882070017985e-06
115,7.101737594335976,-0.8319413724854152,0.05886544033325003,0.004439064285181815,0.007764517374584112,0.0011136111957793515,1.3769512111496335e-06
116,7.160295043337234,-0.8409696176736646,0.059633250142347556,0.005009056354004837,0.008242725528861516,0.0017753871791484355,1.7040907485670683e-06
117,7.219617978524003,-0.8500625399866715,0.060398285749249915,0.004166554709912174,0.007309019932374372,0.001024089487450086,1.2473377896554814e-06
118,7.279704065675312,-0.8592155520209468,0.06116020358912747,0.0058718003239684735,0.008928568952150717,0.0028150316957860078,2.299174159663911e-06
119,7.340549855358462,-0.8684291891454936,0.06191866025379153,0.004915854235183981,0.00788701674252934,0.0019446917278385378,1.6785049786009489e-06
120,7.402150415220949,-0.8777114399810035,0.0626733092559313,0.00469557497648565,0.00758444783613435,0.001806702116836978,1.5561962242810113e-06
121,7.464502417814262,-0.8870574369697193,0.06342380427678647,0.004922932546316566,0.0077316864681620245,0.002114178624470997,1.7038782431676406e-06
122,7.52760222838724,-0.8964619530789125,0.0641697972116168,0.005935752595694732,0.008667935540390859,0.0032035696509985223,2.4205767334175482e-06
123,7.59144436066147,-0.905929845358608,0.06491094015693759,0.004974120601124066,0.007630179070434034,0.0023180621318140138,1.7586596640681809e-06
124,7.656022962158404,-0.9154660998241251,0.06564688426143522,0.004771320415065672,0.007354086489343825,0.0021885543407874075,1.6404538443710086e-06
125,7.721333548934067,-0.9250641064854852,0.06637728111985888,0.005345506012534057,0.007857560272969522,0.0028334517520982594,2.0363160393515375e-06
126,7.787370552649917,-0.9347221995088729,0.06710178231175438,0.005478637455048174,0.007921928992072447,0.0030353459180236797,2.1476166688070385e-06
127,7.854127187967784,-0.9444446400819759,0.06782004026901413,0.00498022656569963,0.007355591045492105,0.0026048620859071836,1.8096721188447552e-06
128,7.921597723007272,-0.9542260527555589,0.06853170776046842,0.006302871443902097,0.008614507923558584,0.003991234964245832,2.844573658414032e-06
129,7.989775004873278,-0.9640684918230151,0.06923643942167837,0.005233399605210742,0.0074806738151102226,0.0029861253953111233,2.012833819860913e-06
130,8.058651262179712,-0.9739758601279687,0.06993389052871371,0.0055445722873998515,0.007730683712227127,0.0033584608625724655,2.261333999735603e-06
131,8.128219900686183,-0.9839415263025447,0.0706237186692151,0.005927814135083587,0.008054479834925188,0.0038011484352419023,2.5881155964160703e-06
132,8.198472843051622,-0.993966767008198,0.07130558307186649,0.0058183667461900734,0.007886951347739285,0.003749782144640723,2.515642360809184e-06
133,8.269401604667573,-1.0040533344963503,0.07197914543553907,0.005664901888896623,0.00767701746028937,0.0036527863175039588,2.4070293931365737e-06
134,8.340997809472956,-1.0141998488797692,0.072644069890325,0.005742874784238433,0.00770057790101672,0.0037851716674603686,2.4886510519857545e-06
135,8.413252457622132,-1.0244069646824188,0.07330002364741302,0.005291534831911304,0.007195316838374016,0.0033877528254485645,2.140981506523738e-06
136,8.486157113315105,-1.0346689527872566,0.07394667671152684,0.006546926646437523,0.008400316427237597,0.004693536865637643,3.2541911019584016e-06
137,8.55970201625243,-1.0449871665830588,0.07458370296623176,0.0056051768519273515,0.007407511969224595,0.003802841734630358,2.424030871057433e-06
138,8.633876648325614,-1.055366013698019,0.07521077962636613,0.005655279125134305,0.007408627687522984,0.003901930562746042,2.4824766157381095e-06
139,8.708672179625378,-1.065795549733334,0.07582758806047994,0.00684455766562625,0.008551710097382342,0.005137405233869963,3.6260317445976652e-06
140,8.78407753118399,-1.0762796565491133,0.07643381398754605,0.005780335210769705,0.007440425601445089,0.004120244820094293,2.624042275632334e-06
141,8.860081370646109,-1.0868217769249588,0.07702914750284803,0.005958933381256026,0.007574264960377358,0.0043436018021346945,2.8022165826308496e-06
142,8.936673833572964,-1.0974125599990792,0.07761328359964129,0.006859645505068929,0.008432554990130653,0.0052867360200072044,3.7160788378292377e-06
143,9.013842709522015,-1.1080574027003982,0.07818592243504632,0.005538643010990024,0.007068058669404659,0.004009227352575834,2.459437524516904e-06
144,9.09157617984053,-1.1187566918605478,0.07874676931861548,0.006113777888116512,0.0076026527363408924,0.004624903039892103,3.001606053854128e-06
145,9.169863338737876,-1.129502066025697,0.07929553537391147,0.006500698173769304,0.007949884295625542,0.005051512051913065,3.4064667012266797e-06
146,9.24869153042288,-1.1402957779954173,0.07983193743207283,0.00627975494638458,0.007690036433510461,0.0048694734592587,3.2011239238251988e-06
147,9.328047863088605,-1.1511397640034304,0.0803556984951542,0.0059399206943130944,0.007312371520215244,0.004567469868410917,2.8856158509531273e-06
148,9.407919786975897,-1.1620314496475697,0.08086654793649507,0.006046743260657378,0.007382248797833529,0.00471123772348124,3.0048091926852856e-06
149,9.48829520395551,-1.1729629509727886,0.08136422161289357,0.007275902840911008,0.008576976253983112,0.005974829427838252,4.353232077370006e-06
150,9.56916020214393,-1.1839377894195429,0.08184846236929065,0.006238191601585272,0.007503700909496841,0.004972682293674147,3.2288295476699633e-06
151,9.650500541242334,-1.1949600254678778,0.08231901992336207,0.006197340608885105,0.007429251692285088,0.004965429525485107,3.2032717021575947e-06
152,9.732303334373093,-1.20602191978814,0.08277565136333624,0.00668130328732891,0.007881010851920098,0.005481595722738153,3.7348025986967084e-06
153,9.814554344296596,-1.2171239213272003,0.08321812122670233,0.006198510443963676,0.007365984452714136,0.005031036435213215,3.2351763279959042e-06
154,9.89723923264454,-1.2282654961251085,0.08364620171130979,0.006472629090376075,0.007609331469046771,0.005335926711705838,3.5403777474152552e-06
155,9.980344060068015,-1.239441480710675,0.08405967290957192,0.006878292233208322,0.007985495282086516,0.005771089184329697,4.011288663985797e-06
156,10.063853492576982,-1.250655462682785,0.08445832299621424,0.00592505082384398,0.0070023567749864235,0.004847744872701551,2.997686856757167e-06
157,10.147752582792888,-1.2619065974534163,0.08484194835653625,0.00617241648143943,0.0072215076321972965,0.0051233253306813414,3.26349554099699e-06
158,10.232027169943292,-1.27318667738664,0.08521035383946579,0.00683259420952409,0.007854456673322144,0.005810731745726036,4.00764840569991e-06
159,10.316661923063446,-1.284494781317341,0.08556335286209474,0.006914779580542707,0.00790987193079988,0.0059196872302855474,4.119383129541202e-06
160,10.401640873857968,-1.2958333891973282,0.08590076759664311,0.006573028623248822,0.007541942739112323,0.005604114507385086,3.7381984053999796e-06
161,10.486948194704496,-1.3072026319143606,0.0862224291043281,0.006220395641972645,0.007163873976405735,0.005276917307539555,3.361815879073083e-06
162,10.572568362348399,-1.3185991160727883,0.08652817750911004,0.006305052995668539,0.0072237035586912995,0.005386402432645779,3.4641555488367596e-06
163,10.6584861636262,-1.3300159306915298,0.08681786204228874,0.007245929159135522,0.00814166422732955,0.006350194090941508,4.581459883453112e-06
164,10.744684836353926,-1.3414567160676816,0.08709134132840757,0.005988105266643645,0.00685932673668288,0.005116883796605076,3.144904359340169e-06
165,10.831148160335454,-1.3529199877169575,0.087348483255626,0.006874300473779349,0.007724122683125001,0.006024478264433697,4.148768163615578e-06
166,10.917859784853864,-1.3644042987387954,0.08758916538483512,0.0055242608583753045,0.006350758552382596,0.004697763164368013,2.6929426859942738e-06
167,11.004803564396097,-1.3759057354714508,0.0878132746946434,0.006960653625094876,0.00776705761826349,0.006154249631926498,4.273649152682213e-06
168,11.09196333659435,-1.3874197038347635,0.0880207080369145,0.0063065152752497244,0.0070913261910239694,0.005521704359475257,3.5188429535078826e-06
169,11.179322038677968,-1.3989476522285529,0.08821137185568535,0.006916492818230119,0.0076817247393081295,0.006151260897151886,4.237062664140389e-06
170,11.26686301320353,-1.4104873021914721,0.08838518254145872,0.006367282231167101,0.007112698018635996,0.005621866443697984,3.5997073372384947e-06
171,11.354568785845908,-1.4220419671964764,0.08854206631003875,0.005641619115783675,0.006367232476592863,0.004916005754974917,2.8336446117511852e-06
172,11.4424235342949,-1.4336018918853917,0.08868195928977587,0.007148016700429527,0.007856224718131355,0.006439808682727269,4.54595508694142e-06
173,11.53041033708843,-1.4451652234471477,0.0888048076409754,0.006402307656652312,0.007091923809770598,0.00571269150353404,3.6541461578579338e-06
174,11.618511223061335,-1.4567377129929753,0.08891056743131867,0.00590245922238794,0.006574428310036962,0.005230490134738711,3.1109397687429025e-06
175,11.706709568690238,-1.4683145677424987,0.08899920479446279,0.005917704843541954,0.006572526378113411,0.005262883308970498,3.1294043704648703e-06
176,11.794988853474353,-1.479889981693331,0.08907069583389704,0.006454117451945421,0.007092865643404597,0.0058153692604866886,3.7224097275068323e-06
177,11.883331650582086,-1.4914649148817383,0.08912502670247853,0.005689576103420427,0.006311468704541953,0.005067683502298456,2.896580572441356e-06
178,11.971721070747403,-1.5030361534812133,0.08916219349863108,0.006582147200899058,0.007189113250564136,0.005975181151233966,3.873871225133949e-06
179,12.060140076443169,-1.514601632784746,0.08918220234921727,0.0058413573935119645,0.006432550464608444,0.005250164322415471,3.0534166126379488e-06
180,12.14857120602932,-1.5261626101434733,0.08918506927105277,0.005864447505717824,0.006440872332698341,0.005288022678737764,3.07710782942935e-06
181,12.236997901670517,-1.5377135971854825,0.08917082021356455,0.006098320351228745,0.006660383163674927,0.005536257538782563,3.3256093301680494e-06
182,12.325403184699143,-1.549252560841595,0.08913949095235944,0.006146076554217825,0.0066942805800276894,0.005597872528408404,3.3761076683648497e-06
183,12.413769661077016,-1.5607809670896309,0.08909112706476491,0.005421034016065418,0.005955152109415579,0.004886915922715257,2.6266473148436654e-06
184,12.502080541840098,-1.5722960355866573,0.08902578382568058,0.005707557456600051,0.006228757794389667,0.005186357118810658,2.9081840966458256e-06
185,12.590319099945562,-1.583794978378792,0.0889435261737187,0.00521386116100811,0.005721640410093265,0.004706081911923177,2.4255161788525848e-06
186,12.67846883812354,-1.5952737774189232,0.08884442855949075,0.006106273027635126,0.006602256922525529,0.005610289132744507,3.3199892740350437e-06
187,12.766512699342258,-1.6067333320455792,0.08872857492910406,0.004779764258256589,0.005262674353346576,0.004296854163166386,2.0340032413183134e-06
188,12.854433981001456,-1.618172501946752,0.08859605853147356,0.005456238748248937,0.005927797391131917,0.004984680105365513,2.644119580503369e-06
189,12.942216581756162,-1.6295862893353612,0.08844698189258392,0.005019900423960277,0.005479344445939172,0.00456045640198182,2.235034288438792e-06
190,13.029844252913545,-1.6409716504554468,0.0882814566001853,0.006047700035519368,0.006496746405068636,0.005598653665970316,3.2347994159239965e-06
191,13.117300181273958,-1.6523307946956385,0.0880996032712021,0.004366066238664812,0.0048031165655018915,0.0039290159118281764,1.6850111075128288e-06
192,13.20456818945362,-1.6636620044587507,0.08790155131965642,0.005359921115425492,0.005787112290006419,0.004932729940844115,2.5306491947875906e-06
193,13.291632475808427,-1.6749617129378702,0.08768743889906305,0.0041669223445970766,0.004582907092914167,0.0037509375962797714,1.5275961149469001e-06
194,13.37847725789375,-1.686227303724393,0.08745741265690062,0.005412966375518288,0.005819744069600077,0.005006188681436714,2.5673439218319074e-06
195,13.465086650143801,-1.697458135402401,0.08721162767456932,0.0038218849726052995,0.004217816527579195,0.003425953417631411,1.2784403673023358e-06
196,13.55144516175843,-1.7086517534323162,0.0869502471965,0.00528817221607418,0.005675628775632213,0.004900715656516813,2.435894328487433e-06
197,13.637537027521923,-1.7198091289890238,0.08667344255211533,0.0027796340605299036,0.0031565434515212487,0.0024027246695387874,6.737749935301989e-07
198,13.723347231581489,-1.7309268095518495,0.08638139288988453,0.004805682248388579,0.005174327606229663,0.004437036890547488,1.9988552101715856e-06
199,13.808861556046374,-1.7419966119989838,0.08607428507429304,0.00433023029584273,0.004689728548416386,0.0039707320432690665,1.6176778826036698e-06
200,13.894064307588174,-1.7530232212392378,0.08575231340057274,0.0042879740964991975,0.004639166039303845,0.003936782153694335,1.5802293775228324e-06
